Aug 04 22:53:42.845122 np0000032179 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 04 22:53:42.852684 np0000032179 memory_tracker.sh[44367]: [[[
Aug 04 22:53:42.853405 np0000032179 memory_tracker.sh[44382]: Mon Aug  4 22:53:42 UTC 2025
Aug 04 22:53:42.853515 np0000032179 memory_tracker.sh[44367]: ---
Aug 04 22:53:42.853534 np0000032179 memory_tracker.sh[44367]: memory_tracker low_point: 10780156
Aug 04 22:53:42.853534 np0000032179 memory_tracker.sh[44367]: ---
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: MemTotal:       12245952 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: MemFree:          356692 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: MemAvailable:   10780156 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Buffers:          280740 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Cached:          9770084 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: SwapCached:            4 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Active:           888936 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Inactive:        9779456 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Active(anon):     669056 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Inactive(anon):      828 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Active(file):     219880 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Inactive(file):  9778628 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Unevictable:      143572 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Mlocked:          142372 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: SwapTotal:       8388604 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: SwapFree:        8388080 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Zswap:               296 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Zswapped:             64 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Dirty:             84252 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Writeback:             0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: AnonPages:        760936 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Mapped:           159756 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Shmem:             32444 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: KReclaimable:     750632 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Slab:             890824 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: SReclaimable:     750632 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: SUnreclaim:       140192 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: KernelStack:        7824 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: PageTables:         8844 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: SecPageTables:         0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: NFS_Unstable:          0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Bounce:                0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: WritebackTmp:          0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: CommitLimit:    14511580 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Committed_AS:    2226128 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: VmallocTotal:   13743895347199 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: VmallocUsed:       27020 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: VmallocChunk:          0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Percpu:             4960 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: HardwareCorrupted:     0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: AnonHugePages:         0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: ShmemHugePages:        0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: ShmemPmdMapped:        0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: FileHugePages:         0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: FilePmdMapped:         0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Unaccepted:            0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: HugePages_Total:       0
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: HugePages_Free:        0
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: HugePages_Rsvd:        0
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: HugePages_Surp:        0
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Hugepagesize:       2048 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Hugetlb:               0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: DirectMap4k:      276332 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: DirectMap2M:    10209280 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: DirectMap1G:     4194304 kB
Aug 04 22:53:42.855098 np0000032179 memory_tracker.sh[44367]: ---
Aug 04 22:53:42.864526 np0000032179 memory_tracker.sh[44387]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 04 23:02:23.424009 np0000032179 memory_tracker.sh[93120]:      74363    1.4          175188      73627   00:00:02       32 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 04 23:02:23.424009 np0000032179 memory_tracker.sh[93120]:      84021    1.4          171992      84019   00:00:20        5 -                         manila-apiuWSGI worker 2
Aug 04 23:02:23.424009 np0000032179 memory_tracker.sh[93120]:      92305    1.4          171560      90574   00:00:16        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 04 23:02:23.424009 np0000032179 memory_tracker.sh[93120]:      84020    1.3          170936      84019   00:00:21        5 ep_poll                   manila-apiuWSGI worker 1
Aug 04 23:02:23.424009 np0000032179 memory_tracker.sh[93120]:      74166    1.3          162220      72660   00:00:00       13 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 04 23:02:23.424009 np0000032179 memory_tracker.sh[93120]:      69135    1.2          156392      69133   00:00:02        1 ep_poll                   nova-apiuWSGI worker 2
Aug 04 23:02:23.424009 np0000032179 memory_tracker.sh[93120]:      69134    1.2          156008      69133   00:00:02        1 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 04 23:02:23.424415 np0000032179 memory_tracker.sh[93120]:      73767    1.2          150816      73140   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 04 23:02:23.424415 np0000032179 memory_tracker.sh[93120]:      73748    1.2          150688      73140   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 04 23:02:23.424415 np0000032179 memory_tracker.sh[93120]:      73712    1.2          150560      73140   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 04 23:02:23.424415 np0000032179 memory_tracker.sh[93120]:      73726    1.2          150432      73140   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 04 23:02:23.424415 np0000032179 memory_tracker.sh[93120]:      17463    1.1          146356          1   00:00:04        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 04 23:02:23.424415 np0000032179 memory_tracker.sh[93120]:      90574    1.1          143444          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 04 23:02:23.424415 np0000032179 memory_tracker.sh[93120]:      46660    1.1          140036      46658   00:00:39        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 04 23:02:23.424415 np0000032179 memory_tracker.sh[93120]:      46659    1.1          139136      46658   00:00:38        2 ep_poll                   keystoneuWSGI worker 1
Aug 04 23:02:23.424543 np0000032179 memory_tracker.sh[93120]:      18557    1.1          137536          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 04 23:02:23.424543 np0000032179 memory_tracker.sh[93120]:      77706    1.0          134188          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 04 23:02:23.424543 np0000032179 memory_tracker.sh[93120]:      72197    1.0          133248      71079   00:00:00       13 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 04 23:02:23.424543 np0000032179 memory_tracker.sh[93120]:      78478    1.0          131116          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 04 23:02:23.424543 np0000032179 memory_tracker.sh[93120]:      76489    1.0          129824          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 04 23:02:23.424543 np0000032179 memory_tracker.sh[93120]:      77082    1.0          129024      77080   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Aug 04 23:02:23.424543 np0000032179 memory_tracker.sh[93120]:      77081    1.0          128892      77080   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 04 23:02:23.424543 np0000032179 memory_tracker.sh[93120]:      78997    1.0          128804          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 04 23:02:23.424543 np0000032179 memory_tracker.sh[93120]:      80896    1.0          128532      80894   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 04 23:02:23.424543 np0000032179 memory_tracker.sh[93120]:      80895    1.0          128408      80894   00:00:05        5 ep_poll                   glance-apiuWSGI worker 1
Aug 04 23:02:23.424739 np0000032179 memory_tracker.sh[93120]:      91070    0.9          121568          1   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 04 23:02:23.424739 np0000032179 memory_tracker.sh[93120]:      80116    0.9          118236      78997   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 04 23:02:23.424739 np0000032179 memory_tracker.sh[93120]:      80117    0.9          118236      78997   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 04 23:02:23.424739 np0000032179 memory_tracker.sh[93120]:      72654    0.9          117180          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpw_089vas/privsep.sock
Aug 04 23:02:23.424739 np0000032179 memory_tracker.sh[93120]:      69843    0.9          116972          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 04 23:02:23.424739 np0000032179 memory_tracker.sh[93120]:      75212    0.9          116624          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp6h3p7cy_/privsep.sock
Aug 04 23:02:23.424739 np0000032179 memory_tracker.sh[93120]:      79675    0.9          116616      78478   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 04 23:02:23.424739 np0000032179 memory_tracker.sh[93120]:      79667    0.9          116612      78478   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 04 23:02:23.424873 np0000032179 memory_tracker.sh[93120]:      77483    0.9          116016      76489   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 04 23:02:23.424873 np0000032179 memory_tracker.sh[93120]:      77485    0.9          116016      76489   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 04 23:02:23.424873 np0000032179 memory_tracker.sh[93120]:      91569    0.9          112472          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 04 23:02:23.424873 np0000032179 memory_tracker.sh[93120]:      42957    0.8          108928          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 04 23:02:23.424873 np0000032179 memory_tracker.sh[93120]:      74377    0.8          105352      74375   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 04 23:02:23.424873 np0000032179 memory_tracker.sh[93120]:      74376    0.8          104852      74375   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 04 23:02:23.424873 np0000032179 memory_tracker.sh[93120]:      92785    0.7           91252      92784   00:00:07        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpwnn4drzk
Aug 04 23:02:23.424873 np0000032179 memory_tracker.sh[93120]:      92781    0.7           90572      92780   00:00:07        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpsn_twsrh
Aug 04 23:02:23.424873 np0000032179 memory_tracker.sh[93120]:      92779    0.7           86864      92778   00:00:04        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpsqzney6_
Aug 04 23:02:23.424873 np0000032179 memory_tracker.sh[93120]:      92783    0.7           86316      92782   00:00:05        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmptd3ro380
Aug 04 23:02:23.425048 np0000032179 memory_tracker.sh[93120]:      92771    0.5           71344      92626   00:00:02        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 04 23:02:23.425048 np0000032179 memory_tracker.sh[93120]:      11949    0.3           40204      11947   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 04 23:02:23.425048 np0000032179 memory_tracker.sh[93120]:      81042    0.2           31688          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 04 23:02:23.425048 np0000032179 memory_tracker.sh[93120]:      92626    0.2           28364      92625   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 04 23:02:23.425048 np0000032179 memory_tracker.sh[93120]:        372    0.2           27008          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 04 23:02:23.425048 np0000032179 memory_tracker.sh[93120]:      92625    0.2           26528      92624   00:00:00        2 do_wait                   /usr/bin/python3
Aug 04 23:02:23.425048 np0000032179 memory_tracker.sh[93120]:      41845    0.2           26240          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 04 23:02:23.425048 np0000032179 memory_tracker.sh[93120]:      45490    0.1           23904          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000032179 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032179=http://192.168.1.109:2380 --initial-advertise-peer-urls http://192.168.1.109:2380 --advertise-client-urls http://192.168.1.109:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.109:2379 --log-level=debug
Aug 04 23:02:23.425048 np0000032179 memory_tracker.sh[93120]:       1846    0.1           19588          1   00:01:36        2 inet_csk_accept           /usr/bin/python3
Aug 04 23:02:23.425048 np0000032179 memory_tracker.sh[93120]:      47061    0.1           19584          1   00:00:01       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 04 23:02:23.425048 np0000032179 memory_tracker.sh[93120]:      69133    0.1           19456          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 04 23:02:23.425229 np0000032179 memory_tracker.sh[93120]:      77080    0.1           19456          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 04 23:02:23.425229 np0000032179 memory_tracker.sh[93120]:      72053    0.1           19328          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 04 23:02:23.425229 np0000032179 memory_tracker.sh[93120]:      74375    0.1           19328          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 04 23:02:23.425229 np0000032179 memory_tracker.sh[93120]:      80894    0.1           19328          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 04 23:02:23.425229 np0000032179 memory_tracker.sh[93120]:      46658    0.1           19200          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 04 23:02:23.425229 np0000032179 memory_tracker.sh[93120]:      84019    0.1           19200          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 04 23:02:23.425229 np0000032179 memory_tracker.sh[93120]:      41908    0.1           18432          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 04 23:02:23.425229 np0000032179 memory_tracker.sh[93120]:      84352    0.1           17096      84345   00:00:05       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 04 23:02:23.425229 np0000032179 memory_tracker.sh[93120]:      84351    0.1           16584      84345   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 04 23:02:23.425229 np0000032179 memory_tracker.sh[93120]:      36926    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 04 23:02:23.425229 np0000032179 memory_tracker.sh[93120]:      30821    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 04 23:02:23.425229 np0000032179 memory_tracker.sh[93120]:      32675    0.1           13900          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 04 23:02:23.425229 np0000032179 memory_tracker.sh[93120]:          1    0.1           13604          0   00:00:18        1 ep_poll                   /sbin/init nofb
Aug 04 23:02:23.425229 np0000032179 memory_tracker.sh[93120]:      11947    0.1           13056          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 04 23:02:23.425229 np0000032179 memory_tracker.sh[93120]:        445    0.1           12800          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 04 23:02:23.425473 np0000032179 memory_tracker.sh[93120]:      70587    0.1           12304          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 04 23:02:23.425473 np0000032179 memory_tracker.sh[93120]:       1703    0.0           11264          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 04 23:02:23.425473 np0000032179 memory_tracker.sh[93120]:      70252    0.0           11008          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 04 23:02:23.425473 np0000032179 memory_tracker.sh[93120]:      70251    0.0            9728          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 04 23:02:23.425473 np0000032179 memory_tracker.sh[93120]:        838    0.0            9600          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 04 23:02:23.425473 np0000032179 memory_tracker.sh[93120]:      84345    0.0            9504          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 04 23:02:23.425473 np0000032179 memory_tracker.sh[93120]:        524    0.0            9192          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 04 23:02:23.425618 np0000032179 memory_tracker.sh[93120]:      70323    0.0            8228          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 04 23:02:23.425618 np0000032179 memory_tracker.sh[93120]:        853    0.0            8064          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 04 23:02:23.425618 np0000032179 memory_tracker.sh[93120]:        446    0.0            7936          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 04 23:02:23.425618 np0000032179 memory_tracker.sh[93120]:      30590    0.0            7936          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 04 23:02:23.425618 np0000032179 memory_tracker.sh[93120]:       1333    0.0            7808          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 04 23:02:23.425618 np0000032179 memory_tracker.sh[93120]:      69642    0.0            7728          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 04 23:02:23.425618 np0000032179 memory_tracker.sh[93120]:      77083    0.0            7460      77080   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 04 23:02:23.425618 np0000032179 memory_tracker.sh[93120]:        382    0.0            7168          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 04 23:02:23.425618 np0000032179 memory_tracker.sh[93120]:       2916    0.0            7088       2906   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 04 23:02:23.425618 np0000032179 memory_tracker.sh[93120]:      92623    0.0            6784      92622   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-yugolqnljxbrsgkqgxfdufalmjepkrfb ; /usr/bin/python3
Aug 04 23:02:23.425618 np0000032179 memory_tracker.sh[93120]:      41848    0.0            6764      41845   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 04 23:02:23.425795 np0000032179 memory_tracker.sh[93120]:      15947    0.0            6272          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 04 23:02:23.425795 np0000032179 memory_tracker.sh[93120]:      41849    0.0            6124      41845   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 04 23:02:23.425795 np0000032179 memory_tracker.sh[93120]:        514    0.0            5504          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 04 23:02:23.425795 np0000032179 memory_tracker.sh[93120]:        441    0.0            5056          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 04 23:02:23.425795 np0000032179 memory_tracker.sh[93120]:      93119    0.0            4224      44367   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
