Aug 29 09:55:12.044102 np0000032628 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 29 09:55:12.050921 np0000032628 memory_tracker.sh[45888]: [[[
Aug 29 09:55:12.051775 np0000032628 memory_tracker.sh[45902]: Fri Aug 29 09:55:12 UTC 2025
Aug 29 09:55:12.051912 np0000032628 memory_tracker.sh[45888]: ---
Aug 29 09:55:12.098060 np0000032628 memory_tracker.sh[45907]: [iscsid (pid:34836)]=13400KB; [multipathd (pid:346)]=289296KB; [ovs-vswitchd (pid:30619)]=899432KB
Aug 29 09:55:12.103445 np0000032628 memory_tracker.sh[45888]: ]]]
Aug 29 09:55:32.108593 np0000032628 memory_tracker.sh[45888]: [[[
Aug 29 09:55:32.109306 np0000032628 memory_tracker.sh[50424]: Fri Aug 29 09:55:32 UTC 2025
Aug 29 09:55:32.110064 np0000032628 memory_tracker.sh[45888]: ---
Aug 29 09:55:32.110064 np0000032628 memory_tracker.sh[45888]: memory_tracker low_point: 10338064
Aug 29 09:55:32.110064 np0000032628 memory_tracker.sh[45888]: ---
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: MemTotal:       12242252 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: MemFree:          259584 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: MemAvailable:   10337560 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Buffers:          286520 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Cached:          9565556 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: SwapCached:           16 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Active:           945500 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Inactive:        9870548 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Active(anon):       1672 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Inactive(anon):  1133868 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Active(file):     943828 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Inactive(file):  8736680 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Unevictable:      141896 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Mlocked:          141896 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: SwapTotal:       8388604 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: SwapFree:        8387056 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Dirty:              6244 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Writeback:             0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: AnonPages:       1105996 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Mapped:           196940 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Shmem:            155148 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: KReclaimable:     722900 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Slab:             838816 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: SReclaimable:     722900 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: SUnreclaim:       115916 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: KernelStack:        8052 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: PageTables:        10376 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: NFS_Unstable:          0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Bounce:                0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: WritebackTmp:          0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: CommitLimit:    14509728 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Committed_AS:    2923796 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: VmallocTotal:   13743895347199 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: VmallocUsed:       23504 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: VmallocChunk:          0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Percpu:             4896 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: HardwareCorrupted:     0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: AnonHugePages:         0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: ShmemHugePages:        0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: ShmemPmdMapped:        0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: FileHugePages:         0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: FilePmdMapped:         0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: HugePages_Total:       0
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: HugePages_Free:        0
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: HugePages_Rsvd:        0
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: HugePages_Surp:        0
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Hugepagesize:       2048 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Hugetlb:               0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: DirectMap4k:      290668 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: DirectMap2M:    11243520 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: DirectMap1G:     3145728 kB
Aug 29 09:55:32.113107 np0000032628 memory_tracker.sh[45888]: ---
Aug 29 09:55:32.119459 np0000032628 memory_tracker.sh[50427]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 29 10:00:52.466383 np0000032628 memory_tracker.sh[90248]:      73503    0.1           16920          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 29 10:00:52.466383 np0000032628 memory_tracker.sh[90248]:      48233    0.1           16916          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 29 10:00:52.466383 np0000032628 memory_tracker.sh[90248]:        588    0.1           15528          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Aug 29 10:00:52.466383 np0000032628 memory_tracker.sh[90248]:      43723    0.1           15464          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 29 10:00:52.466383 np0000032628 memory_tracker.sh[90248]:      39082    0.1           14316          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 29 10:00:52.466383 np0000032628 memory_tracker.sh[90248]:          1    0.1           13260          0   00:00:16        1 ep_poll                   /sbin/init nofb
Aug 29 10:00:52.466383 np0000032628 memory_tracker.sh[90248]:      34836    0.1           13128          1   00:00:00        1 do_poll.constprop.0       /sbin/iscsid
Aug 29 10:00:52.466383 np0000032628 memory_tracker.sh[90248]:        580    0.1           13124          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-resolved
Aug 29 10:00:52.466383 np0000032628 memory_tracker.sh[90248]:      71379    0.0           11340          1   00:00:00        4 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 29 10:00:52.466383 np0000032628 memory_tracker.sh[90248]:      72795    0.0           11052      72793   00:00:03       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 29 10:00:52.466883 np0000032628 memory_tracker.sh[90248]:      71134    0.0           10940          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 29 10:00:52.466883 np0000032628 memory_tracker.sh[90248]:      43735    0.0           10432      43733   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 29 10:00:52.466883 np0000032628 memory_tracker.sh[90248]:      72796    0.0           10384      72793   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 29 10:00:52.466883 np0000032628 memory_tracker.sh[90248]:      71132    0.0            9732          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 29 10:00:52.466883 np0000032628 memory_tracker.sh[90248]:       1091    0.0            9180          1   00:00:00        1 ep_poll                   /lib/systemd/systemd --user
Aug 29 10:00:52.466883 np0000032628 memory_tracker.sh[90248]:        595    0.0            9168          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 29 10:00:52.466883 np0000032628 memory_tracker.sh[90248]:      72793    0.0            8948          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 29 10:00:52.466883 np0000032628 memory_tracker.sh[90248]:        504    0.0            8224          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-logind
Aug 29 10:00:52.467236 np0000032628 memory_tracker.sh[90248]:      43736    0.0            8204      43733   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 29 10:00:52.467236 np0000032628 memory_tracker.sh[90248]:        566    0.0            7992          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-networkd
Aug 29 10:00:52.467236 np0000032628 memory_tracker.sh[90248]:       2173    0.0            7892       2163   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 29 10:00:52.467236 np0000032628 memory_tracker.sh[90248]:      32630    0.0            7184          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-machined
Aug 29 10:00:52.467236 np0000032628 memory_tracker.sh[90248]:      70789    0.0            7060          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 29 10:00:52.467236 np0000032628 memory_tracker.sh[90248]:        407    0.0            6616          1   00:00:00        2 ep_poll                   /lib/systemd/systemd-timesyncd
Aug 29 10:00:52.467236 np0000032628 memory_tracker.sh[90248]:        966    0.0            6560          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/polkitd --no-debug
Aug 29 10:00:52.467236 np0000032628 memory_tracker.sh[90248]:        351    0.0            6200          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-udevd
Aug 29 10:00:52.467236 np0000032628 memory_tracker.sh[90248]:        611    0.0            6068          1   00:00:00        4 futex_wait_queue_me       dhclient
Aug 29 10:00:52.467236 np0000032628 memory_tracker.sh[90248]:      18537    0.0            5692          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 29 10:00:52.467236 np0000032628 memory_tracker.sh[90248]:      76052    0.0            5556      76049   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 29 10:00:52.467236 np0000032628 memory_tracker.sh[90248]:        486    0.0            5340          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 29 10:00:52.467236 np0000032628 memory_tracker.sh[90248]:      90012    0.0            5284      90011   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-owbxqdgfplfexgxhqtojvehcpsathmtd ; /usr/bin/python3
Aug 29 10:00:52.467725 np0000032628 memory_tracker.sh[90248]:      71182    0.0            5104          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 29 10:00:52.467725 np0000032628 memory_tracker.sh[90248]:        406    0.0            4964          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 29 10:00:52.467725 np0000032628 memory_tracker.sh[90248]:      42636    0.0            4056          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 29 10:00:52.467725 np0000032628 memory_tracker.sh[90248]:      90247    0.0            3624      45888   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 29 10:00:52.467725 np0000032628 memory_tracker.sh[90248]:      45888    0.0            3504          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 29 10:00:52.467725 np0000032628 memory_tracker.sh[90248]:      46319    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 29 10:00:52.467725 np0000032628 memory_tracker.sh[90248]:       5192    0.0            2988          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 29 10:00:52.467725 np0000032628 memory_tracker.sh[90248]:      43272    0.0            2780          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 29 10:00:52.467725 np0000032628 memory_tracker.sh[90248]:        619    0.0            2684          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 29 10:00:52.467725 np0000032628 memory_tracker.sh[90248]:       1092    0.0            2672       1091   00:00:00        1 do_sigtimedwait           (sd-pam)
Aug 29 10:00:52.467725 np0000032628 memory_tracker.sh[90248]:      70716    0.0            2524          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 29 10:00:52.467725 np0000032628 memory_tracker.sh[90248]:      43268    0.0            2184          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 29 10:00:52.467725 np0000032628 memory_tracker.sh[90248]:      90248    0.0            2168      45888   00:00:00        1 pipe_read                 grep -v ]$
Aug 29 10:00:52.468268 np0000032628 memory_tracker.sh[90248]:      43267    0.0            2096          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 29 10:00:52.468268 np0000032628 memory_tracker.sh[90248]:      21001    0.0            1852          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 29 10:00:52.468268 np0000032628 memory_tracker.sh[90248]:      21006    0.0            1848      20927   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 29 10:00:52.468268 np0000032628 memory_tracker.sh[90248]:      20927    0.0            1668      20915   00:00:00        1 do_select                 erl_child_setup 65536
Aug 29 10:00:52.468268 np0000032628 memory_tracker.sh[90248]:      72884    0.0            1504          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/uuidd --socket-activation
Aug 29 10:00:52.468268 np0000032628 memory_tracker.sh[90248]:      21002    0.0            1276      20927   00:00:00        1 do_select                 inet_gethost 4
Aug 29 10:00:52.468268 np0000032628 memory_tracker.sh[90248]:        622    0.0            1248          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 29 10:00:52.468268 np0000032628 memory_tracker.sh[90248]:        633    0.0            1120          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 29 10:00:52.468268 np0000032628 memory_tracker.sh[90248]:        632    0.0            1104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 29 10:00:52.468268 np0000032628 memory_tracker.sh[90248]:      90238    0.0            1056      46319   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 29 10:00:52.468268 np0000032628 memory_tracker.sh[90248]:      90120    0.0            1012      90111   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp9_jhfmtw
Aug 29 10:00:52.468268 np0000032628 memory_tracker.sh[90248]:      90164    0.0            1012       5192   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 29 10:00:52.468268 np0000032628 memory_tracker.sh[90248]:      90011    0.0            1008       2173   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-owbxqdgfplfexgxhqtojvehcpsathmtd ; /usr/bin/python3' && sleep 0
Aug 29 10:00:52.468268 np0000032628 memory_tracker.sh[90248]:      90013    0.0            1008      90012   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-owbxqdgfplfexgxhqtojvehcpsathmtd ; /usr/bin/python3
Aug 29 10:00:52.468734 np0000032628 memory_tracker.sh[90248]:      90122    0.0            1004      90111   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp87pmhunh
Aug 29 10:00:52.468734 np0000032628 memory_tracker.sh[90248]:      90126    0.0             988      90111   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpzycxd6q7
Aug 29 10:00:52.468734 np0000032628 memory_tracker.sh[90248]:      90124    0.0             960      90111   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpe53h7ykm
Aug 29 10:00:52.468734 np0000032628 memory_tracker.sh[90248]:      34835    0.0             712          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 29 10:00:52.468734 np0000032628 memory_tracker.sh[90248]:      43273    0.0             412          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 29 10:00:52.468734 np0000032628 memory_tracker.sh[90248]:      43262    0.0             176          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 29 10:00:52.468734 np0000032628 memory_tracker.sh[90248]:      11719    0.0             160          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 29 10:00:52.468734 np0000032628 memory_tracker.sh[90248]:      32754    0.0             120          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 29 10:00:52.468734 np0000032628 memory_tracker.sh[90248]:      21003    0.0             108      21002   00:00:00        1 pipe_read                 inet_gethost 4
Aug 29 10:00:52.468734 np0000032628 memory_tracker.sh[90248]:      32755    0.0              96      32754   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 29 10:00:52.469078 np0000032628 memory_tracker.sh[45888]: ---
Aug 29 10:00:52.469078 np0000032628 memory_tracker.sh[45888]: ]]]
Aug 29 10:01:12.470032 np0000032628 memory_tracker.sh[45888]: [[[
Aug 29 10:01:12.471025 np0000032628 memory_tracker.sh[90305]: Fri Aug 29 10:01:12 UTC 2025
Aug 29 10:01:12.471197 np0000032628 memory_tracker.sh[45888]: ---
Aug 29 10:01:12.471197 np0000032628 memory_tracker.sh[45888]: memory_tracker low_point: 6793856
Aug 29 10:01:12.471197 np0000032628 memory_tracker.sh[45888]: ---
Aug 29 10:01:12.471688 np0000032628 memory_tracker.sh[90306]: MemTotal:       12242252 kB
Aug 29 10:01:12.471688 np0000032628 memory_tracker.sh[90306]: MemFree:          288060 kB
Aug 29 10:01:12.471688 np0000032628 memory_tracker.sh[90306]: MemAvailable:    6793856 kB
Aug 29 10:01:12.471688 np0000032628 memory_tracker.sh[90306]: Buffers:          307928 kB
Aug 29 10:01:12.471688 np0000032628 memory_tracker.sh[90306]: Cached:          6030248 kB
Aug 29 10:01:12.471688 np0000032628 memory_tracker.sh[90306]: SwapCached:           92 kB
Aug 29 10:01:12.471688 np0000032628 memory_tracker.sh[90306]: Active:          1134388 kB
Aug 29 10:01:12.471688 np0000032628 memory_tracker.sh[90306]: Inactive:        9727660 kB
Aug 29 10:01:12.471688 np0000032628 memory_tracker.sh[90306]: Active(anon):      32668 kB
Aug 29 10:01:12.471688 np0000032628 memory_tracker.sh[90306]: Inactive(anon):  4642224 kB
Aug 29 10:01:12.471688 np0000032628 memory_tracker.sh[90306]: Active(file):    1101720 kB
Aug 29 10:01:12.471688 np0000032628 memory_tracker.sh[90306]: Inactive(file):  5085436 kB
Aug 29 10:01:12.471688 np0000032628 memory_tracker.sh[90306]: Unevictable:      143500 kB
Aug 29 10:01:12.471688 np0000032628 memory_tracker.sh[90306]: Mlocked:          143500 kB
Aug 29 10:01:12.471688 np0000032628 memory_tracker.sh[90306]: SwapTotal:       8388604 kB
Aug 29 10:01:12.471688 np0000032628 memory_tracker.sh[90306]: SwapFree:        8360032 kB
Aug 29 10:01:12.471688 np0000032628 memory_tracker.sh[90306]: Dirty:              8428 kB
Aug 29 10:01:12.471688 np0000032628 memory_tracker.sh[90306]: Writeback:            24 kB
Aug 29 10:01:12.471688 np0000032628 memory_tracker.sh[90306]: AnonPages:       4667336 kB
Aug 29 10:01:12.471688 np0000032628 memory_tracker.sh[90306]: Mapped:           279196 kB
Aug 29 10:01:12.471688 np0000032628 memory_tracker.sh[90306]: Shmem:            134588 kB
Aug 29 10:01:12.471688 np0000032628 memory_tracker.sh[90306]: KReclaimable:     644072 kB
Aug 29 10:01:12.471688 np0000032628 memory_tracker.sh[90306]: Slab:             769124 kB
Aug 29 10:01:12.471688 np0000032628 memory_tracker.sh[90306]: SReclaimable:     644072 kB
Aug 29 10:01:12.471688 np0000032628 memory_tracker.sh[90306]: SUnreclaim:       125052 kB
Aug 29 10:01:12.471688 np0000032628 memory_tracker.sh[90306]: KernelStack:       10912 kB
Aug 29 10:01:12.471688 np0000032628 memory_tracker.sh[90306]: PageTables:        23960 kB
Aug 29 10:01:12.471688 np0000032628 memory_tracker.sh[90306]: NFS_Unstable:          0 kB
Aug 29 10:01:12.471688 np0000032628 memory_tracker.sh[90306]: Bounce:                0 kB
Aug 29 10:01:12.471688 np0000032628 memory_tracker.sh[90306]: WritebackTmp:          0 kB
Aug 29 10:01:12.471688 np0000032628 memory_tracker.sh[90306]: CommitLimit:    14509728 kB
Aug 29 10:01:12.471688 np0000032628 memory_tracker.sh[90306]: Committed_AS:    8236620 kB
Aug 29 10:01:12.471688 np0000032628 memory_tracker.sh[90306]: VmallocTotal:   13743895347199 kB
Aug 29 10:01:12.471688 np0000032628 memory_tracker.sh[90306]: VmallocUsed:       26640 kB
Aug 29 10:01:12.471688 np0000032628 memory_tracker.sh[90306]: VmallocChunk:          0 kB
Aug 29 10:01:12.471688 np0000032628 memory_tracker.sh[90306]: Percpu:             5184 kB
Aug 29 10:01:12.471688 np0000032628 memory_tracker.sh[90306]: HardwareCorrupted:     0 kB
Aug 29 10:01:12.471688 np0000032628 memory_tracker.sh[90306]: AnonHugePages:         0 kB
Aug 29 10:01:12.471688 np0000032628 memory_tracker.sh[90306]: ShmemHugePages:        0 kB
Aug 29 10:01:12.471688 np0000032628 memory_tracker.sh[90306]: ShmemPmdMapped:        0 kB
Aug 29 10:01:12.471688 np0000032628 memory_tracker.sh[90306]: FileHugePages:         0 kB
Aug 29 10:01:12.471688 np0000032628 memory_tracker.sh[90306]: FilePmdMapped:         0 kB
Aug 29 10:01:12.471688 np0000032628 memory_tracker.sh[90306]: HugePages_Total:       0
Aug 29 10:01:12.471688 np0000032628 memory_tracker.sh[90306]: HugePages_Free:        0
Aug 29 10:01:12.471688 np0000032628 memory_tracker.sh[90306]: HugePages_Rsvd:        0
Aug 29 10:01:12.471688 np0000032628 memory_tracker.sh[90306]: HugePages_Surp:        0
Aug 29 10:01:12.471688 np0000032628 memory_tracker.sh[90306]: Hugepagesize:       2048 kB
Aug 29 10:01:12.471688 np0000032628 memory_tracker.sh[90306]: Hugetlb:               0 kB
Aug 29 10:01:12.471688 np0000032628 memory_tracker.sh[90306]: DirectMap4k:      325484 kB
Aug 29 10:01:12.471688 np0000032628 memory_tracker.sh[90306]: DirectMap2M:    12257280 kB
Aug 29 10:01:12.471688 np0000032628 memory_tracker.sh[90306]: DirectMap1G:     2097152 kB
Aug 29 10:01:12.473223 np0000032628 memory_tracker.sh[45888]: ---
Aug 29 10:01:12.481391 np0000032628 memory_tracker.sh[90308]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 29 10:01:12.481391 np0000032628 memory_tracker.sh[90308]:      45321    5.4          671700          1   00:00:44      137 do_poll.constprop.0       /usr/sbin/mysqld
Aug 29 10:01:12.481391 np0000032628 memory_tracker.sh[90308]:      72946    1.5          194940      72552   00:00:11        1 -                         neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 29 10:01:12.481391 np0000032628 memory_tracker.sh[90308]:      72947    1.5          194216      72552   00:00:11        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 29 10:01:12.481391 np0000032628 memory_tracker.sh[90308]:      72951    1.4          174420      72552   00:00:01        1 -                         neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 29 10:01:12.481391 np0000032628 memory_tracker.sh[90308]:      78711    1.3          167040          1   00:00:02       22 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 29 10:01:12.481391 np0000032628 memory_tracker.sh[90308]:      82450    1.3          164308      82448   00:00:13        4 futex_lock_pi             manila-apiuWSGI worker 2
