Aug 29 07:46:23.958721 np0000032625 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 29 07:46:23.966373 np0000032625 memory_tracker.sh[44514]: [[[
Aug 29 07:46:23.967344 np0000032625 memory_tracker.sh[44529]: Fri Aug 29 07:46:23 UTC 2025
Aug 29 07:46:23.967418 np0000032625 memory_tracker.sh[44514]: ---
Aug 29 07:46:23.967418 np0000032625 memory_tracker.sh[44514]: memory_tracker low_point: 10759332
Aug 29 07:46:23.967418 np0000032625 memory_tracker.sh[44514]: ---
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: MemTotal:       12245952 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: MemFree:          425004 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: MemAvailable:   10758832 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Buffers:          227724 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Cached:          9744392 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: SwapCached:            4 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Active:           904920 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Inactive:        9678472 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Active(anon):     662764 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Inactive(anon):      800 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Active(file):     242156 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Inactive(file):  9677672 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Unevictable:      143576 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Mlocked:          142376 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: SwapTotal:       8388604 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: SwapFree:        8388336 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Zswap:               336 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Zswapped:             68 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Dirty:            176140 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Writeback:             0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: AnonPages:        754704 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Mapped:           166592 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Shmem:             32440 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: KReclaimable:     739864 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Slab:             879208 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: SReclaimable:     739864 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: SUnreclaim:       139344 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: KernelStack:        8020 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: PageTables:         9112 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: SecPageTables:         0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: NFS_Unstable:          0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Bounce:                0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: WritebackTmp:          0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: CommitLimit:    14511580 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Committed_AS:    2214188 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: VmallocTotal:   13743895347199 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: VmallocUsed:       27228 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: VmallocChunk:          0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Percpu:             4960 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: HardwareCorrupted:     0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: AnonHugePages:         0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: ShmemHugePages:        0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: ShmemPmdMapped:        0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: FileHugePages:         0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: FilePmdMapped:         0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Unaccepted:            0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: HugePages_Total:       0
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: HugePages_Free:        0
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: HugePages_Rsvd:        0
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: HugePages_Surp:        0
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Hugepagesize:       2048 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Hugetlb:               0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: DirectMap4k:      307052 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: DirectMap2M:    10178560 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: DirectMap1G:     4194304 kB
Aug 29 07:46:23.968830 np0000032625 memory_tracker.sh[44514]: ---
Aug 29 07:46:23.978593 np0000032625 memory_tracker.sh[44534]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 29 07:47:24.098046 np0000032625 memory_tracker.sh[59867]:      41967    0.0            6084      41963   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 29 07:47:24.098046 np0000032625 memory_tracker.sh[59867]:        511    0.0            5376          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 29 07:47:24.098046 np0000032625 memory_tracker.sh[59867]:      15909    0.0            5120          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 29 07:47:24.098183 np0000032625 memory_tracker.sh[59867]:        428    0.0            5052          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 29 07:47:24.098183 np0000032625 memory_tracker.sh[59867]:      59866    0.0            4224      44514   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 29 07:47:24.098183 np0000032625 memory_tracker.sh[59867]:      40820    0.0            4096          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 29 07:47:24.098183 np0000032625 memory_tracker.sh[59867]:      41439    0.0            3712          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 29 07:47:24.098183 np0000032625 memory_tracker.sh[59867]:      44514    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 29 07:47:24.098183 np0000032625 memory_tracker.sh[59867]:      45002    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 29 07:47:24.098183 np0000032625 memory_tracker.sh[59867]:      29415    0.0            3344          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 29 07:47:24.098183 np0000032625 memory_tracker.sh[59867]:        693    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 29 07:47:24.098183 np0000032625 memory_tracker.sh[59867]:        694    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 29 07:47:24.098183 np0000032625 memory_tracker.sh[59867]:        981    0.0            3200          1   00:00:00        1 do_select                 dhclient
Aug 29 07:47:24.098183 np0000032625 memory_tracker.sh[59867]:      18454    0.0            3200          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 29 07:47:24.098183 np0000032625 memory_tracker.sh[59867]:       1464    0.0            3180       1463   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 29 07:47:24.098183 np0000032625 memory_tracker.sh[59867]:      41456    0.0            2944          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 29 07:47:24.098348 np0000032625 memory_tracker.sh[59867]:       5748    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 29 07:47:24.098348 np0000032625 memory_tracker.sh[59867]:        995    0.0            2688          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 29 07:47:24.098348 np0000032625 memory_tracker.sh[59867]:      41447    0.0            2436          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 29 07:47:24.098348 np0000032625 memory_tracker.sh[59867]:        998    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 29 07:47:24.098348 np0000032625 memory_tracker.sh[59867]:      30865    0.0            2220          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 29 07:47:24.098348 np0000032625 memory_tracker.sh[59867]:       1012    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 29 07:47:24.098348 np0000032625 memory_tracker.sh[59867]:      59867    0.0            2176      44514   00:00:00        1 pipe_read                 grep -v ]$
Aug 29 07:47:24.098348 np0000032625 memory_tracker.sh[59867]:       1011    0.0            2048          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 29 07:47:24.098348 np0000032625 memory_tracker.sh[59867]:      41451    0.0            2048          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 29 07:47:24.098348 np0000032625 memory_tracker.sh[59867]:      55241    0.0            1920      45002   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 29 07:47:24.098348 np0000032625 memory_tracker.sh[59867]:      56319    0.0            1920       5748   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 29 07:47:24.098348 np0000032625 memory_tracker.sh[59867]:      18655    0.0            1792      18579   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 29 07:47:24.098348 np0000032625 memory_tracker.sh[59867]:      42145    0.0            1792      39406   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 29 07:47:24.098348 np0000032625 memory_tracker.sh[59867]:      56388    0.0            1792      54808   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Aug 29 07:47:24.098348 np0000032625 memory_tracker.sh[59867]:      59533    0.0            1792      58993   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_placement.fifo
Aug 29 07:47:24.098348 np0000032625 memory_tracker.sh[59867]:      41458    0.0            1708          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 29 07:47:24.098578 np0000032625 memory_tracker.sh[59867]:      32875    0.0            1692          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 29 07:47:24.098578 np0000032625 memory_tracker.sh[59867]:       2698    0.0            1664       2675   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-rlbnvupkxfuzdfpquyizrojppbgytrlc ; /usr/bin/python3' && sleep 0
Aug 29 07:47:24.098578 np0000032625 memory_tracker.sh[59867]:       2700    0.0            1664       2699   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-rlbnvupkxfuzdfpquyizrojppbgytrlc ; /usr/bin/python3
Aug 29 07:47:24.098578 np0000032625 memory_tracker.sh[59867]:       2702    0.0            1664       2701   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 29 07:47:24.098578 np0000032625 memory_tracker.sh[59867]:      18579    0.0            1664      18569   00:00:00        1 do_select                 erl_child_setup 65536
Aug 29 07:47:24.098578 np0000032625 memory_tracker.sh[59867]:      18659    0.0            1664      18579   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 29 07:47:24.098578 np0000032625 memory_tracker.sh[59867]:      41448    0.0            1664          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 29 07:47:24.098578 np0000032625 memory_tracker.sh[59867]:      12767    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 29 07:47:24.098578 np0000032625 memory_tracker.sh[59867]:      18656    0.0            1408      18655   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 29 07:47:24.098578 np0000032625 memory_tracker.sh[59867]:      30866    0.0            1068      30865   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 29 07:47:24.098694 np0000032625 memory_tracker.sh[44514]: ---
Aug 29 07:47:24.098694 np0000032625 memory_tracker.sh[44514]: ]]]
Aug 29 07:47:44.104150 np0000032625 memory_tracker.sh[44514]: [[[
Aug 29 07:47:44.104985 np0000032625 memory_tracker.sh[63229]: Fri Aug 29 07:47:44 UTC 2025
Aug 29 07:47:44.105093 np0000032625 memory_tracker.sh[44514]: ---
Aug 29 07:47:44.105093 np0000032625 memory_tracker.sh[44514]: memory_tracker low_point: 10090740
Aug 29 07:47:44.105093 np0000032625 memory_tracker.sh[44514]: ---
Aug 29 07:47:44.105574 np0000032625 memory_tracker.sh[63233]: MemTotal:       12245952 kB
Aug 29 07:47:44.105574 np0000032625 memory_tracker.sh[63233]: MemFree:          516100 kB
Aug 29 07:47:44.105574 np0000032625 memory_tracker.sh[63233]: MemAvailable:   10090740 kB
Aug 29 07:47:44.105574 np0000032625 memory_tracker.sh[63233]: Buffers:          183756 kB
Aug 29 07:47:44.105574 np0000032625 memory_tracker.sh[63233]: Cached:          9169364 kB
Aug 29 07:47:44.105574 np0000032625 memory_tracker.sh[63233]: SwapCached:            4 kB
Aug 29 07:47:44.105574 np0000032625 memory_tracker.sh[63233]: Active:          1223420 kB
Aug 29 07:47:44.105574 np0000032625 memory_tracker.sh[63233]: Inactive:        9106008 kB
Aug 29 07:47:44.105574 np0000032625 memory_tracker.sh[63233]: Active(anon):    1028460 kB
Aug 29 07:47:44.105574 np0000032625 memory_tracker.sh[63233]: Inactive(anon):   125872 kB
Aug 29 07:47:44.105574 np0000032625 memory_tracker.sh[63233]: Active(file):     194960 kB
Aug 29 07:47:44.105574 np0000032625 memory_tracker.sh[63233]: Inactive(file):  8980136 kB
Aug 29 07:47:44.105574 np0000032625 memory_tracker.sh[63233]: Unevictable:      143576 kB
Aug 29 07:47:44.105574 np0000032625 memory_tracker.sh[63233]: Mlocked:          142376 kB
Aug 29 07:47:44.105574 np0000032625 memory_tracker.sh[63233]: SwapTotal:       8388604 kB
Aug 29 07:47:44.105574 np0000032625 memory_tracker.sh[63233]: SwapFree:        8388080 kB
Aug 29 07:47:44.105574 np0000032625 memory_tracker.sh[63233]: Zswap:               348 kB
Aug 29 07:47:44.105574 np0000032625 memory_tracker.sh[63233]: Zswapped:             72 kB
Aug 29 07:47:44.105574 np0000032625 memory_tracker.sh[63233]: Dirty:              6252 kB
Aug 29 07:47:44.105574 np0000032625 memory_tracker.sh[63233]: Writeback:             8 kB
Aug 29 07:47:44.105574 np0000032625 memory_tracker.sh[63233]: AnonPages:       1120152 kB
Aug 29 07:47:44.105574 np0000032625 memory_tracker.sh[63233]: Mapped:           198480 kB
Aug 29 07:47:44.105574 np0000032625 memory_tracker.sh[63233]: Shmem:            158176 kB
Aug 29 07:47:44.105574 np0000032625 memory_tracker.sh[63233]: KReclaimable:     725408 kB
Aug 29 07:47:44.105574 np0000032625 memory_tracker.sh[63233]: Slab:             865536 kB
Aug 29 07:47:44.105574 np0000032625 memory_tracker.sh[63233]: SReclaimable:     725408 kB
Aug 29 07:47:44.105574 np0000032625 memory_tracker.sh[63233]: SUnreclaim:       140128 kB
Aug 29 07:47:44.105574 np0000032625 memory_tracker.sh[63233]: KernelStack:        8400 kB
Aug 29 07:47:44.105574 np0000032625 memory_tracker.sh[63233]: PageTables:        10208 kB
Aug 29 07:47:44.105574 np0000032625 memory_tracker.sh[63233]: SecPageTables:         0 kB
Aug 29 07:47:44.105574 np0000032625 memory_tracker.sh[63233]: NFS_Unstable:          0 kB
Aug 29 07:47:44.105574 np0000032625 memory_tracker.sh[63233]: Bounce:                0 kB
Aug 29 07:47:44.105574 np0000032625 memory_tracker.sh[63233]: WritebackTmp:          0 kB
Aug 29 07:47:44.105574 np0000032625 memory_tracker.sh[63233]: CommitLimit:    14511580 kB
Aug 29 07:47:44.105574 np0000032625 memory_tracker.sh[63233]: Committed_AS:    2752932 kB
Aug 29 07:47:44.105574 np0000032625 memory_tracker.sh[63233]: VmallocTotal:   13743895347199 kB
Aug 29 07:47:44.105574 np0000032625 memory_tracker.sh[63233]: VmallocUsed:       27676 kB
Aug 29 07:47:44.105574 np0000032625 memory_tracker.sh[63233]: VmallocChunk:          0 kB
Aug 29 07:47:44.105574 np0000032625 memory_tracker.sh[63233]: Percpu:             5152 kB
Aug 29 07:47:44.105574 np0000032625 memory_tracker.sh[63233]: HardwareCorrupted:     0 kB
Aug 29 07:47:44.105574 np0000032625 memory_tracker.sh[63233]: AnonHugePages:         0 kB
Aug 29 07:47:44.105574 np0000032625 memory_tracker.sh[63233]: ShmemHugePages:        0 kB
Aug 29 07:47:44.105574 np0000032625 memory_tracker.sh[63233]: ShmemPmdMapped:        0 kB
Aug 29 07:47:44.105574 np0000032625 memory_tracker.sh[63233]: FileHugePages:         0 kB
Aug 29 07:47:44.105574 np0000032625 memory_tracker.sh[63233]: FilePmdMapped:         0 kB
Aug 29 07:47:44.105574 np0000032625 memory_tracker.sh[63233]: Unaccepted:            0 kB
Aug 29 07:47:44.105574 np0000032625 memory_tracker.sh[63233]: HugePages_Total:       0
Aug 29 07:47:44.105574 np0000032625 memory_tracker.sh[63233]: HugePages_Free:        0
Aug 29 07:47:44.105574 np0000032625 memory_tracker.sh[63233]: HugePages_Rsvd:        0
Aug 29 07:47:44.105574 np0000032625 memory_tracker.sh[63233]: HugePages_Surp:        0
Aug 29 07:47:44.105574 np0000032625 memory_tracker.sh[63233]: Hugepagesize:       2048 kB
Aug 29 07:47:44.105574 np0000032625 memory_tracker.sh[63233]: Hugetlb:               0 kB
Aug 29 07:47:44.105574 np0000032625 memory_tracker.sh[63233]: DirectMap4k:      307052 kB
Aug 29 07:47:44.105574 np0000032625 memory_tracker.sh[63233]: DirectMap2M:    10178560 kB
Aug 29 07:47:44.105574 np0000032625 memory_tracker.sh[63233]: DirectMap1G:     4194304 kB
Aug 29 07:47:44.107338 np0000032625 memory_tracker.sh[44514]: ---
Aug 29 07:47:44.116347 np0000032625 memory_tracker.sh[63235]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 29 07:47:44.116347 np0000032625 memory_tracker.sh[63235]:      43894    3.8          471664          1   00:00:15       44 do_poll.constprop.0       /usr/sbin/mysqld
Aug 29 07:47:44.116347 np0000032625 memory_tracker.sh[63235]:      47063    1.1          137712      47061   00:00:10        2 ep_poll                   keystoneuWSGI worker 2
Aug 29 07:47:44.116347 np0000032625 memory_tracker.sh[63235]:      47062    1.1          136684      47061   00:00:10        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 29 07:47:44.116347 np0000032625 memory_tracker.sh[63235]:      18569    1.0          132220          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 29 07:47:44.116347 np0000032625 memory_tracker.sh[63235]:      28663    0.9          115948          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 29 07:47:44.116347 np0000032625 memory_tracker.sh[63235]:      43138    0.7           96672          1   00:00:04        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 29 07:47:44.116347 np0000032625 memory_tracker.sh[63235]:      11914    0.3           40220      11912   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 29 07:47:44.116347 np0000032625 memory_tracker.sh[63235]:      17475    0.2           27392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 29 07:47:44.116347 np0000032625 memory_tracker.sh[63235]:        367    0.2           27136          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 29 07:47:44.116684 np0000032625 memory_tracker.sh[63235]:      41963    0.2           26240          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 29 07:47:44.116684 np0000032625 memory_tracker.sh[63235]:       2701    0.2           25660       2700   00:00:00        2 do_wait                   /usr/bin/python3
Aug 29 07:47:44.116684 np0000032625 memory_tracker.sh[63235]:      45635    0.1           24448          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000032625 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032625=http://192.168.1.109:2380 --initial-advertise-peer-urls http://192.168.1.109:2380 --advertise-client-urls http://192.168.1.109:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.109:2379 --log-level=debug
Aug 29 07:47:44.116684 np0000032625 memory_tracker.sh[63235]:       2497    0.1           20352          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 29 07:47:44.116684 np0000032625 memory_tracker.sh[63235]:       1605    0.1           19320          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Aug 29 07:47:44.116684 np0000032625 memory_tracker.sh[63235]:      47061    0.1           19200          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 29 07:47:44.116684 np0000032625 memory_tracker.sh[63235]:      42045    0.1           18432          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 29 07:47:44.116684 np0000032625 memory_tracker.sh[63235]:      47379    0.1           15952      47375   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 29 07:47:44.116684 np0000032625 memory_tracker.sh[63235]:      47380    0.1           15696      47375   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 29 07:47:44.116684 np0000032625 memory_tracker.sh[63235]:      47458    0.1           15488          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 29 07:47:44.116684 np0000032625 memory_tracker.sh[63235]:      30981    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 29 07:47:44.116684 np0000032625 memory_tracker.sh[63235]:      37127    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 29 07:47:44.116684 np0000032625 memory_tracker.sh[63235]:      32876    0.1           13860          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 29 07:47:44.116890 np0000032625 memory_tracker.sh[63235]:          1    0.1           13596          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 29 07:47:44.116890 np0000032625 memory_tracker.sh[63235]:      11912    0.1           12928          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 29 07:47:44.116890 np0000032625 memory_tracker.sh[63235]:        448    0.1           12800          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 29 07:47:44.116890 np0000032625 memory_tracker.sh[63235]:       5060    0.1           12288       2704   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2025-08-29-074205
Aug 29 07:47:44.116890 np0000032625 memory_tracker.sh[63235]:       5065    0.1           12288       2704   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2025-08-29-074205.summary.2025-08-29-074205
Aug 29 07:47:44.116890 np0000032625 memory_tracker.sh[63235]:       2704    0.0           11648       2702   00:00:03        1 pipe_read                 bash ./stack.sh
Aug 29 07:47:44.116890 np0000032625 memory_tracker.sh[63235]:       1463    0.0           11264          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 29 07:47:44.116890 np0000032625 memory_tracker.sh[63235]:      62042    0.0           10104       2704   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 29 07:47:44.116890 np0000032625 memory_tracker.sh[63235]:      39406    0.0           10032       2704   00:00:00        1 do_wait                   bash ./stack.sh
Aug 29 07:47:44.116890 np0000032625 memory_tracker.sh[63235]:        837    0.0            9472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 29 07:47:44.116890 np0000032625 memory_tracker.sh[63235]:      47375    0.0            9396          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 29 07:47:44.116890 np0000032625 memory_tracker.sh[63235]:        521    0.0            8832          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
