192.168.1.127 - - [02/Sep/2025:05:25:46 +0000] "GET /identity/v3/projects/53f8a73bd1aa42a99ba55402259f857f HTTP/1.1" 200 547 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:46 +0000] "GET /identity/v3/role_assignments?role.id=163bedc2785944debbc7b96aa6a3aab8&scope.project.id=53f8a73bd1aa42a99ba55402259f857f&user.id=4bc89469bde54fd68751837faf1ed308 HTTP/1.1" 200 860 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:46 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:46 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:46 +0000] "POST /identity/v3/users HTTP/1.1" 201 537 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:47 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:47 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:25:47 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:25:47 +0000] "GET /identity/v3/users/30fa9e26594e438498a53d4ea840601d HTTP/1.1" 200 532 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:25:47 +0000] "GET /identity/v3/projects/224311a9fae34f00bbca0fc9db8137b4 HTTP/1.1" 200 551 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:25:47 +0000] "PUT /identity/v3/projects/224311a9fae34f00bbca0fc9db8137b4/users/30fa9e26594e438498a53d4ea840601d/roles/cdd7c5b8fd2d44bc9c5d7c4d3fdb7f47 HTTP/1.1" 204 201 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:25:47 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:47 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:25:47 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:25:47 +0000] "GET /identity/v3/users/30fa9e26594e438498a53d4ea840601d HTTP/1.1" 200 532 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:25:47 +0000] "GET /identity/v3/projects/224311a9fae34f00bbca0fc9db8137b4 HTTP/1.1" 200 551 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:25:47 +0000] "PUT /identity/v3/projects/224311a9fae34f00bbca0fc9db8137b4/users/30fa9e26594e438498a53d4ea840601d/roles/f9d1bb20ef9344058c714c9ea7568762 HTTP/1.1" 204 201 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:25:47 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:47 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:47 +0000] "POST /identity/v3/users HTTP/1.1" 201 551 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:47 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:47 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:47 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:47 +0000] "GET /identity/v3/users/30fa9e26594e438498a53d4ea840601d HTTP/1.1" 200 532 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:47 +0000] "GET /identity/v3/projects/224311a9fae34f00bbca0fc9db8137b4 HTTP/1.1" 200 551 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:47 +0000] "GET /identity/v3/role_assignments?role.id=cdd7c5b8fd2d44bc9c5d7c4d3fdb7f47&scope.project.id=224311a9fae34f00bbca0fc9db8137b4&user.id=30fa9e26594e438498a53d4ea840601d HTTP/1.1" 200 860 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:47 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:47 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:47 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:48 +0000] "GET /identity/v3/users/30fa9e26594e438498a53d4ea840601d HTTP/1.1" 200 532 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:48 +0000] "GET /identity/v3/projects/224311a9fae34f00bbca0fc9db8137b4 HTTP/1.1" 200 551 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:48 +0000] "GET /identity/v3/role_assignments?role.id=f9d1bb20ef9344058c714c9ea7568762&scope.project.id=224311a9fae34f00bbca0fc9db8137b4&user.id=30fa9e26594e438498a53d4ea840601d HTTP/1.1" 200 860 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:48 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:48 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:25:48 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:25:48 +0000] "GET /identity/v3/users/9226a65fc66842f5a94e7541cf99f061 HTTP/1.1" 200 546 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:25:48 +0000] "GET /identity/v3/projects/224311a9fae34f00bbca0fc9db8137b4 HTTP/1.1" 200 551 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:25:48 +0000] "PUT /identity/v3/projects/224311a9fae34f00bbca0fc9db8137b4/users/9226a65fc66842f5a94e7541cf99f061/roles/3623a8361cb34a1588fa29537f2ead52 HTTP/1.1" 204 201 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:25:48 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:48 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:48 +0000] "POST /identity/v3/users HTTP/1.1" 201 551 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:48 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:48 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:48 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:48 +0000] "GET /identity/v3/users/9226a65fc66842f5a94e7541cf99f061 HTTP/1.1" 200 546 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:48 +0000] "GET /identity/v3/projects/224311a9fae34f00bbca0fc9db8137b4 HTTP/1.1" 200 551 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:48 +0000] "GET /identity/v3/role_assignments?role.id=3623a8361cb34a1588fa29537f2ead52&scope.project.id=224311a9fae34f00bbca0fc9db8137b4&user.id=9226a65fc66842f5a94e7541cf99f061 HTTP/1.1" 200 860 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:48 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:48 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:25:48 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:25:48 +0000] "GET /identity/v3/users/4df36035bc2d41a8ac87b6696cb41289 HTTP/1.1" 200 546 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:25:48 +0000] "GET /identity/v3/projects/224311a9fae34f00bbca0fc9db8137b4 HTTP/1.1" 200 551 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:25:49 +0000] "PUT /identity/v3/projects/224311a9fae34f00bbca0fc9db8137b4/users/4df36035bc2d41a8ac87b6696cb41289/roles/163bedc2785944debbc7b96aa6a3aab8 HTTP/1.1" 204 201 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:25:49 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:49 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:49 +0000] "POST /identity/v3/users HTTP/1.1" 201 547 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:49 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:49 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:49 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:49 +0000] "GET /identity/v3/users/4df36035bc2d41a8ac87b6696cb41289 HTTP/1.1" 200 546 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:49 +0000] "GET /identity/v3/projects/224311a9fae34f00bbca0fc9db8137b4 HTTP/1.1" 200 551 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:49 +0000] "GET /identity/v3/role_assignments?role.id=163bedc2785944debbc7b96aa6a3aab8&scope.project.id=224311a9fae34f00bbca0fc9db8137b4&user.id=4df36035bc2d41a8ac87b6696cb41289 HTTP/1.1" 200 860 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:49 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:49 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:49 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:49 +0000] "GET /identity/v3/users/609c85e8d5714cc0aa9861d6c19a5427 HTTP/1.1" 200 542 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:49 +0000] "GET /identity/v3/role_assignments?role.id=3623a8361cb34a1588fa29537f2ead52&user.id=609c85e8d5714cc0aa9861d6c19a5427&scope.system=all HTTP/1.1" 200 475 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:49 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:49 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:49 +0000] "POST /identity/v3/users HTTP/1.1" 201 547 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:50 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:50 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:25:50 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:25:50 +0000] "GET /identity/v3/users/609c85e8d5714cc0aa9861d6c19a5427 HTTP/1.1" 200 542 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:25:50 +0000] "PUT /identity/v3/system/users/609c85e8d5714cc0aa9861d6c19a5427/roles/3623a8361cb34a1588fa29537f2ead52 HTTP/1.1" 204 201 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:25:50 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:50 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:50 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:50 +0000] "GET /identity/v3/users/4c782d84d5394df3aef2780ce54c3298 HTTP/1.1" 200 542 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:50 +0000] "GET /identity/v3/role_assignments?role.id=163bedc2785944debbc7b96aa6a3aab8&user.id=4c782d84d5394df3aef2780ce54c3298&scope.system=all HTTP/1.1" 200 475 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:50 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:50 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:25:50 +0000] "POST /identity/v3/groups HTTP/1.1" 201 483 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:25:50 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:50 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:50 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:50 +0000] "GET /identity/v3/users/609c85e8d5714cc0aa9861d6c19a5427 HTTP/1.1" 200 542 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:50 +0000] "GET /identity/v3/role_assignments?role.id=3623a8361cb34a1588fa29537f2ead52&user.id=609c85e8d5714cc0aa9861d6c19a5427&scope.system=all HTTP/1.1" 200 475 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:50 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:50 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:25:50 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:25:50 +0000] "GET /identity/v3/users/4c782d84d5394df3aef2780ce54c3298 HTTP/1.1" 200 542 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:25:50 +0000] "PUT /identity/v3/system/users/4c782d84d5394df3aef2780ce54c3298/roles/163bedc2785944debbc7b96aa6a3aab8 HTTP/1.1" 204 201 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:25:50 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:51 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:25:51 +0000] "POST /identity/v3/groups HTTP/1.1" 201 480 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:25:51 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:51 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:51 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:51 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:51 +0000] "GET /identity/v3/users/4c782d84d5394df3aef2780ce54c3298 HTTP/1.1" 200 542 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:51 +0000] "GET /identity/v3/role_assignments?role.id=163bedc2785944debbc7b96aa6a3aab8&user.id=4c782d84d5394df3aef2780ce54c3298&scope.system=all HTTP/1.1" 200 475 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:51 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:25:51 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1433 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
