Aug 26 04:26:58.794772 np0000032578 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 26 04:26:58.802641 np0000032578 memory_tracker.sh[44850]: [[[
Aug 26 04:26:58.803598 np0000032578 memory_tracker.sh[44864]: Tue Aug 26 04:26:58 UTC 2025
Aug 26 04:26:58.803679 np0000032578 memory_tracker.sh[44850]: ---
Aug 26 04:26:58.831603 np0000032578 memory_tracker.sh[44868]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 26 04:26:58.831603 np0000032578 memory_tracker.sh[44868]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 26 04:26:58.858796 np0000032578 memory_tracker.sh[44868]: [iscsid (pid:33236)]=14168KB; [multipathd (pid:363)]=288932KB; [ovs-vswitchd (pid:29027)]=901108KB
Aug 26 04:26:58.864405 np0000032578 memory_tracker.sh[44850]: ]]]
Aug 26 04:27:18.869678 np0000032578 memory_tracker.sh[44850]: [[[
Aug 26 04:27:18.870397 np0000032578 memory_tracker.sh[49601]: Tue Aug 26 04:27:18 UTC 2025
Aug 26 04:27:18.870553 np0000032578 memory_tracker.sh[44850]: ---
Aug 26 04:27:18.870553 np0000032578 memory_tracker.sh[44850]: memory_tracker low_point: 10337652
Aug 26 04:27:18.870553 np0000032578 memory_tracker.sh[44850]: ---
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: MemTotal:       12245952 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: MemFree:          343728 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: MemAvailable:   10337152 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Buffers:          270824 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Cached:          9492308 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: SwapCached:            4 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Active:          1290872 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Inactive:        9408020 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Active(anon):    1112788 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Inactive(anon):      844 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Active(file):     178084 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Inactive(file):  9407176 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Unevictable:      143576 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Mlocked:          142376 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: SwapTotal:       8388604 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: SwapFree:        8388336 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Zswap:               336 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Zswapped:             68 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Dirty:              7136 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Writeback:             0 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: AnonPages:       1079224 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Mapped:           199384 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Shmem:            158008 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: KReclaimable:     734028 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Slab:             873796 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: SReclaimable:     734028 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: SUnreclaim:       139768 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: KernelStack:        8720 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: PageTables:        11136 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: SecPageTables:         0 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: NFS_Unstable:          0 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Bounce:                0 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: WritebackTmp:          0 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: CommitLimit:    14511580 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Committed_AS:    2924256 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: VmallocTotal:   13743895347199 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: VmallocUsed:       27900 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: VmallocChunk:          0 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Percpu:             5152 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: HardwareCorrupted:     0 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: AnonHugePages:         0 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: ShmemHugePages:        0 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: ShmemPmdMapped:        0 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: FileHugePages:         0 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: FilePmdMapped:         0 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Unaccepted:            0 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: HugePages_Total:       0
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: HugePages_Free:        0
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: HugePages_Rsvd:        0
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: HugePages_Surp:        0
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Hugepagesize:       2048 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Hugetlb:               0 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: DirectMap4k:      284524 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: DirectMap2M:    10201088 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: DirectMap1G:     4194304 kB
Aug 26 04:27:18.872056 np0000032578 memory_tracker.sh[44850]: ---
Aug 26 04:27:18.882564 np0000032578 memory_tracker.sh[49604]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 04:35:59.445704 np0000032578 memory_tracker.sh[91560]:        377    0.0            7552          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 26 04:35:59.445704 np0000032578 memory_tracker.sh[91560]:      75868    0.0            7436      75865   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 26 04:35:59.445704 np0000032578 memory_tracker.sh[91560]:       3046    0.0            7112       3036   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 26 04:35:59.445704 np0000032578 memory_tracker.sh[91560]:      90999    0.0            6784      90998   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-rheuugecjtzsuixyimnnzvcahsmnjgyb ; /usr/bin/python3
Aug 26 04:35:59.445704 np0000032578 memory_tracker.sh[91560]:      42340    0.0            6768      42337   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 26 04:35:59.445704 np0000032578 memory_tracker.sh[91560]:      16276    0.0            6528          1   00:00:02        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 26 04:35:59.445704 np0000032578 memory_tracker.sh[91560]:      42341    0.0            6128      42337   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 26 04:35:59.445880 np0000032578 memory_tracker.sh[91560]:        521    0.0            5248          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 26 04:35:59.445880 np0000032578 memory_tracker.sh[91560]:        405    0.0            5056          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 26 04:35:59.445880 np0000032578 memory_tracker.sh[91560]:      91559    0.0            4224      44850   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 26 04:35:59.445880 np0000032578 memory_tracker.sh[91560]:      41182    0.0            4096          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 26 04:35:59.445880 np0000032578 memory_tracker.sh[91560]:      41816    0.0            3584          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 26 04:35:59.445880 np0000032578 memory_tracker.sh[91560]:      44850    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 26 04:35:59.445880 np0000032578 memory_tracker.sh[91560]:      45335    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 26 04:35:59.445880 np0000032578 memory_tracker.sh[91560]:      70207    0.0            3216          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 26 04:35:59.445880 np0000032578 memory_tracker.sh[91560]:        703    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 26 04:35:59.445880 np0000032578 memory_tracker.sh[91560]:        704    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 26 04:35:59.445880 np0000032578 memory_tracker.sh[91560]:        989    0.0            3200          1   00:00:00        1 do_select                 dhclient
Aug 26 04:35:59.445880 np0000032578 memory_tracker.sh[91560]:      18821    0.0            3200          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 26 04:35:59.446047 np0000032578 memory_tracker.sh[91560]:       1833    0.0            3156       1832   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 26 04:35:59.446047 np0000032578 memory_tracker.sh[91560]:      41835    0.0            2944          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 26 04:35:59.446047 np0000032578 memory_tracker.sh[91560]:       6119    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 26 04:35:59.446047 np0000032578 memory_tracker.sh[91560]:       1000    0.0            2560          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 26 04:35:59.446047 np0000032578 memory_tracker.sh[91560]:       1007    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 26 04:35:59.446047 np0000032578 memory_tracker.sh[91560]:      41822    0.0            2432          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 26 04:35:59.446047 np0000032578 memory_tracker.sh[91560]:      31222    0.0            2220          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 04:35:59.446047 np0000032578 memory_tracker.sh[91560]:       1016    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 26 04:35:59.446047 np0000032578 memory_tracker.sh[91560]:      91560    0.0            2176      44850   00:00:00        1 pipe_read                 grep -v ]$
Aug 26 04:35:59.446047 np0000032578 memory_tracker.sh[91560]:       1015    0.0            2048          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 26 04:35:59.446047 np0000032578 memory_tracker.sh[91560]:      41827    0.0            2048          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 26 04:35:59.446047 np0000032578 memory_tracker.sh[91560]:      33235    0.0            1808          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 26 04:35:59.446047 np0000032578 memory_tracker.sh[91560]:      19023    0.0            1792      18947   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 26 04:35:59.446047 np0000032578 memory_tracker.sh[91560]:      91545    0.0            1792      45335   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 26 04:35:59.446047 np0000032578 memory_tracker.sh[91560]:      91552    0.0            1792       6119   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 26 04:35:59.446047 np0000032578 memory_tracker.sh[91560]:      41837    0.0            1708          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 26 04:35:59.446262 np0000032578 memory_tracker.sh[91560]:      18947    0.0            1664      18937   00:00:00        1 do_select                 erl_child_setup 65536
Aug 26 04:35:59.446262 np0000032578 memory_tracker.sh[91560]:      19027    0.0            1664      18947   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 26 04:35:59.446262 np0000032578 memory_tracker.sh[91560]:      90998    0.0            1664       3046   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-rheuugecjtzsuixyimnnzvcahsmnjgyb ; /usr/bin/python3' && sleep 0
Aug 26 04:35:59.446262 np0000032578 memory_tracker.sh[91560]:      91000    0.0            1664      90999   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-rheuugecjtzsuixyimnnzvcahsmnjgyb ; /usr/bin/python3
Aug 26 04:35:59.446262 np0000032578 memory_tracker.sh[91560]:      91161    0.0            1664      91153   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp2y_uls_j
Aug 26 04:35:59.446262 np0000032578 memory_tracker.sh[91560]:      91163    0.0            1664      91153   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpnrnpbqrq
Aug 26 04:35:59.446262 np0000032578 memory_tracker.sh[91560]:      91165    0.0            1664      91153   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmplvcuv13l
Aug 26 04:35:59.446262 np0000032578 memory_tracker.sh[91560]:      91167    0.0            1664      91153   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpyf6kd_hz
Aug 26 04:35:59.446262 np0000032578 memory_tracker.sh[91560]:      13136    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 26 04:35:59.446262 np0000032578 memory_tracker.sh[91560]:      41821    0.0            1540          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 26 04:35:59.446262 np0000032578 memory_tracker.sh[91560]:      19024    0.0            1408      19023   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 26 04:35:59.446416 np0000032578 memory_tracker.sh[91560]:      31223    0.0            1196      31222   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 04:35:59.446699 np0000032578 memory_tracker.sh[44850]: ---
Aug 26 04:35:59.446699 np0000032578 memory_tracker.sh[44850]: ]]]
Aug 26 04:36:19.451665 np0000032578 memory_tracker.sh[44850]: [[[
Aug 26 04:36:19.452422 np0000032578 memory_tracker.sh[91622]: Tue Aug 26 04:36:19 UTC 2025
Aug 26 04:36:19.452728 np0000032578 memory_tracker.sh[44850]: ---
Aug 26 04:36:19.452728 np0000032578 memory_tracker.sh[44850]: memory_tracker low_point: 6511916
Aug 26 04:36:19.452795 np0000032578 memory_tracker.sh[44850]: ---
Aug 26 04:36:19.453457 np0000032578 memory_tracker.sh[91623]: MemTotal:       12245952 kB
Aug 26 04:36:19.453457 np0000032578 memory_tracker.sh[91623]: MemFree:          345848 kB
Aug 26 04:36:19.453457 np0000032578 memory_tracker.sh[91623]: MemAvailable:    6511916 kB
Aug 26 04:36:19.453457 np0000032578 memory_tracker.sh[91623]: Buffers:          298312 kB
Aug 26 04:36:19.453457 np0000032578 memory_tracker.sh[91623]: Cached:          5696276 kB
Aug 26 04:36:19.453457 np0000032578 memory_tracker.sh[91623]: SwapCached:            4 kB
Aug 26 04:36:19.453457 np0000032578 memory_tracker.sh[91623]: Active:          5529584 kB
Aug 26 04:36:19.453457 np0000032578 memory_tracker.sh[91623]: Inactive:        5226336 kB
Aug 26 04:36:19.453457 np0000032578 memory_tracker.sh[91623]: Active(anon):    4816028 kB
Aug 26 04:36:19.453457 np0000032578 memory_tracker.sh[91623]: Inactive(anon):   125860 kB
Aug 26 04:36:19.453457 np0000032578 memory_tracker.sh[91623]: Active(file):     713556 kB
Aug 26 04:36:19.453457 np0000032578 memory_tracker.sh[91623]: Inactive(file):  5100476 kB
Aug 26 04:36:19.453457 np0000032578 memory_tracker.sh[91623]: Unevictable:      145576 kB
Aug 26 04:36:19.453457 np0000032578 memory_tracker.sh[91623]: Mlocked:          144376 kB
Aug 26 04:36:19.453457 np0000032578 memory_tracker.sh[91623]: SwapTotal:       8388604 kB
Aug 26 04:36:19.453457 np0000032578 memory_tracker.sh[91623]: SwapFree:        8388080 kB
Aug 26 04:36:19.453457 np0000032578 memory_tracker.sh[91623]: Zswap:               348 kB
Aug 26 04:36:19.453457 np0000032578 memory_tracker.sh[91623]: Zswapped:             72 kB
Aug 26 04:36:19.453457 np0000032578 memory_tracker.sh[91623]: Dirty:             15940 kB
Aug 26 04:36:19.453457 np0000032578 memory_tracker.sh[91623]: Writeback:             4 kB
Aug 26 04:36:19.453457 np0000032578 memory_tracker.sh[91623]: AnonPages:       4906944 kB
Aug 26 04:36:19.453457 np0000032578 memory_tracker.sh[91623]: Mapped:           290740 kB
Aug 26 04:36:19.453457 np0000032578 memory_tracker.sh[91623]: Shmem:            160692 kB
Aug 26 04:36:19.453457 np0000032578 memory_tracker.sh[91623]: KReclaimable:     677900 kB
Aug 26 04:36:19.453457 np0000032578 memory_tracker.sh[91623]: Slab:             826264 kB
Aug 26 04:36:19.453457 np0000032578 memory_tracker.sh[91623]: SReclaimable:     677900 kB
Aug 26 04:36:19.453457 np0000032578 memory_tracker.sh[91623]: SUnreclaim:       148364 kB
Aug 26 04:36:19.453457 np0000032578 memory_tracker.sh[91623]: KernelStack:       11376 kB
Aug 26 04:36:19.453457 np0000032578 memory_tracker.sh[91623]: PageTables:        26216 kB
Aug 26 04:36:19.453457 np0000032578 memory_tracker.sh[91623]: SecPageTables:         0 kB
Aug 26 04:36:19.453457 np0000032578 memory_tracker.sh[91623]: NFS_Unstable:          0 kB
Aug 26 04:36:19.453457 np0000032578 memory_tracker.sh[91623]: Bounce:                0 kB
Aug 26 04:36:19.453457 np0000032578 memory_tracker.sh[91623]: WritebackTmp:          0 kB
Aug 26 04:36:19.453457 np0000032578 memory_tracker.sh[91623]: CommitLimit:    14511580 kB
Aug 26 04:36:19.453457 np0000032578 memory_tracker.sh[91623]: Committed_AS:    8980696 kB
Aug 26 04:36:19.453457 np0000032578 memory_tracker.sh[91623]: VmallocTotal:   13743895347199 kB
Aug 26 04:36:19.453457 np0000032578 memory_tracker.sh[91623]: VmallocUsed:       30596 kB
Aug 26 04:36:19.453457 np0000032578 memory_tracker.sh[91623]: VmallocChunk:          0 kB
Aug 26 04:36:19.453457 np0000032578 memory_tracker.sh[91623]: Percpu:             5536 kB
Aug 26 04:36:19.453457 np0000032578 memory_tracker.sh[91623]: HardwareCorrupted:     0 kB
Aug 26 04:36:19.453457 np0000032578 memory_tracker.sh[91623]: AnonHugePages:         0 kB
Aug 26 04:36:19.453457 np0000032578 memory_tracker.sh[91623]: ShmemHugePages:        0 kB
Aug 26 04:36:19.453457 np0000032578 memory_tracker.sh[91623]: ShmemPmdMapped:        0 kB
Aug 26 04:36:19.453457 np0000032578 memory_tracker.sh[91623]: FileHugePages:         0 kB
Aug 26 04:36:19.453457 np0000032578 memory_tracker.sh[91623]: FilePmdMapped:         0 kB
Aug 26 04:36:19.453457 np0000032578 memory_tracker.sh[91623]: Unaccepted:            0 kB
Aug 26 04:36:19.453457 np0000032578 memory_tracker.sh[91623]: HugePages_Total:       0
Aug 26 04:36:19.453457 np0000032578 memory_tracker.sh[91623]: HugePages_Free:        0
Aug 26 04:36:19.453457 np0000032578 memory_tracker.sh[91623]: HugePages_Rsvd:        0
Aug 26 04:36:19.453457 np0000032578 memory_tracker.sh[91623]: HugePages_Surp:        0
Aug 26 04:36:19.453457 np0000032578 memory_tracker.sh[91623]: Hugepagesize:       2048 kB
Aug 26 04:36:19.453457 np0000032578 memory_tracker.sh[91623]: Hugetlb:               0 kB
Aug 26 04:36:19.453457 np0000032578 memory_tracker.sh[91623]: DirectMap4k:      284524 kB
Aug 26 04:36:19.453457 np0000032578 memory_tracker.sh[91623]: DirectMap2M:    10201088 kB
Aug 26 04:36:19.453457 np0000032578 memory_tracker.sh[91623]: DirectMap1G:     4194304 kB
Aug 26 04:36:19.454362 np0000032578 memory_tracker.sh[44850]: ---
Aug 26 04:36:19.464950 np0000032578 memory_tracker.sh[91625]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 04:36:19.464950 np0000032578 memory_tracker.sh[91625]:      44230    5.7          710056          1   00:01:03      143 do_poll.constprop.0       /usr/sbin/mysqld
Aug 26 04:36:19.464950 np0000032578 memory_tracker.sh[91625]:      72548    1.7          212188      72168   00:00:27        1 -                         neutron-server: api worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 04:36:19.464950 np0000032578 memory_tracker.sh[91625]:      72549    1.7          211676      72168   00:00:27        1 -                         neutron-server: api worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 04:36:19.464950 np0000032578 memory_tracker.sh[91625]:      78818    1.4          180788          1   00:00:02       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 26 04:36:19.464950 np0000032578 memory_tracker.sh[91625]:      72553    1.4          180444      72168   00:00:02        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 04:36:19.464950 np0000032578 memory_tracker.sh[91625]:      82780    1.4          175332      82778   00:00:25        5 rt_mutex_schedule         manila-apiuWSGI worker 2
Aug 26 04:36:19.464950 np0000032578 memory_tracker.sh[91625]:      82779    1.4          175324      82778   00:00:25        5 ep_poll                   manila-apiuWSGI worker 1
Aug 26 04:36:19.464950 np0000032578 memory_tracker.sh[91625]:      90438    1.4          172900      88908   00:00:22        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 26 04:36:19.464950 np0000032578 memory_tracker.sh[91625]:      72168    1.4          172040          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 26 04:36:19.465236 np0000032578 memory_tracker.sh[91625]:      17841    1.3          162848          1   00:00:05        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 26 04:36:19.465236 np0000032578 memory_tracker.sh[91625]:      72552    1.3          161372      72168   00:00:01        1 ep_poll                   neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 04:36:19.465236 np0000032578 memory_tracker.sh[91625]:      69414    1.2          158700      69413   00:00:03        2 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 26 04:36:19.465236 np0000032578 memory_tracker.sh[91625]:      69415    1.2          158008      69413   00:00:02        2 ep_poll                   nova-apiuWSGI worker 2
Aug 26 04:36:19.465236 np0000032578 memory_tracker.sh[91625]:      72554    1.2          157788      72168   00:00:00        1 ep_poll                   neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 04:36:19.465236 np0000032578 memory_tracker.sh[91625]:      88908    1.1          144400          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 26 04:36:19.465236 np0000032578 memory_tracker.sh[91625]:      71343    1.1          142796          1   00:00:01       10 do_poll.constprop.0       neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 26 04:36:19.465236 np0000032578 memory_tracker.sh[91625]:      47440    1.1          140764      47439   00:00:42        2 ep_poll                   keystoneuWSGI worker 1
Aug 26 04:36:19.465339 np0000032578 memory_tracker.sh[91625]:      18937    1.1          140628          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 26 04:36:19.465339 np0000032578 memory_tracker.sh[91625]:      47441    1.1          140380      47439   00:00:43        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 26 04:36:19.465339 np0000032578 memory_tracker.sh[91625]:      76485    1.0          133304          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
