Aug 27 22:40:52.538869 np0000032596 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 27 22:40:52.545886 np0000032596 memory_tracker.sh[46405]: [[[
Aug 27 22:40:52.546597 np0000032596 memory_tracker.sh[46420]: Wed Aug 27 22:40:52 UTC 2025
Aug 27 22:40:52.546767 np0000032596 memory_tracker.sh[46405]: ---
Aug 27 22:40:52.599729 np0000032596 memory_tracker.sh[46424]: [iscsid (pid:35367)]=13400KB; [multipathd (pid:350)]=289296KB; [ovs-vswitchd (pid:31195)]=899428KB
Aug 27 22:40:52.605197 np0000032596 memory_tracker.sh[46405]: ]]]
Aug 27 22:41:12.609229 np0000032596 memory_tracker.sh[46405]: [[[
Aug 27 22:41:12.609992 np0000032596 memory_tracker.sh[51325]: Wed Aug 27 22:41:12 UTC 2025
Aug 27 22:41:12.610153 np0000032596 memory_tracker.sh[46405]: ---
Aug 27 22:41:12.610153 np0000032596 memory_tracker.sh[46405]: memory_tracker low_point: 10360000
Aug 27 22:41:12.610153 np0000032596 memory_tracker.sh[46405]: ---
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: MemTotal:       12242256 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: MemFree:          297716 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: MemAvailable:   10360000 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Buffers:          288468 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Cached:          9566924 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: SwapCached:           28 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Active:           984048 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Inactive:        9820688 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Active(anon):       2040 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Inactive(anon):  1130488 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Active(file):     982008 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Inactive(file):  8690200 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Unevictable:      152640 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Mlocked:          141892 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: SwapTotal:       8388604 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: SwapFree:        8387056 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Dirty:              1704 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Writeback:             0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: AnonPages:       1102060 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Mapped:           200532 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Shmem:            155176 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: KReclaimable:     715508 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Slab:             831328 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: SReclaimable:     715508 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: SUnreclaim:       115820 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: KernelStack:        8064 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: PageTables:        10204 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: NFS_Unstable:          0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Bounce:                0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: WritebackTmp:          0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: CommitLimit:    14509732 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Committed_AS:    2916860 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: VmallocTotal:   13743895347199 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: VmallocUsed:       23584 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: VmallocChunk:          0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Percpu:             4960 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: HardwareCorrupted:     0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: AnonHugePages:         0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: ShmemHugePages:        0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: ShmemPmdMapped:        0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: FileHugePages:         0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: FilePmdMapped:         0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: HugePages_Total:       0
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: HugePages_Free:        0
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: HugePages_Rsvd:        0
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: HugePages_Surp:        0
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Hugepagesize:       2048 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Hugetlb:               0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: DirectMap4k:      319340 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: DirectMap2M:    11214848 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: DirectMap1G:     3145728 kB
Aug 27 22:41:12.611557 np0000032596 memory_tracker.sh[46405]: ---
Aug 27 22:41:12.618689 np0000032596 memory_tracker.sh[51328]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 27 22:43:12.676814 np0000032596 memory_tracker.sh[74275]:      70537    1.2          147348      70536   00:00:02        1 futex_lock_pi             nova-apiuWSGI worker 1
Aug 27 22:43:12.676814 np0000032596 memory_tracker.sh[74275]:      70538    1.2          147220      70536   00:00:02        1 ep_poll                   nova-apiuWSGI worker 2
Aug 27 22:43:12.676814 np0000032596 memory_tracker.sh[74275]:      73289    1.1          137540          1   00:00:01        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 27 22:43:12.676814 np0000032596 memory_tracker.sh[74275]:      48733    1.1          134824      48731   00:00:10        2 futex_lock_pi             keystoneuWSGI worker 2
Aug 27 22:43:12.676814 np0000032596 memory_tracker.sh[74275]:      48732    1.0          133108      48731   00:00:10        2 ep_poll                   keystoneuWSGI worker 1
Aug 27 22:43:12.676814 np0000032596 memory_tracker.sh[74275]:      74262    1.0          125572      73289   00:00:00        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 27 22:43:12.676814 np0000032596 memory_tracker.sh[74275]:      74261    1.0          125568      73289   00:00:00        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 27 22:43:12.676814 np0000032596 memory_tracker.sh[74275]:      21493    1.0          123336          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-12.2.1/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false
Aug 27 22:43:12.677674 np0000032596 memory_tracker.sh[74275]:      73912    0.9          119980          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 27 22:43:12.677674 np0000032596 memory_tracker.sh[74275]:      72854    0.9          113740          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 27 22:43:12.677674 np0000032596 memory_tracker.sh[74275]:      45151    0.7           89596          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 27 22:43:12.677674 np0000032596 memory_tracker.sh[74275]:      11460    0.3           47824          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 27 22:43:12.677674 np0000032596 memory_tracker.sh[74275]:      11462    0.3           38860      11460   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 27 22:43:12.677674 np0000032596 memory_tracker.sh[74275]:      20543    0.3           38160          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-journald
Aug 27 22:43:12.677674 np0000032596 memory_tracker.sh[74275]:      74264    0.3           37784      74263   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-rootwrap /etc/neutron/rootwrap.conf privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpp5xwklmx/privsep.sock
Aug 27 22:43:12.677674 np0000032596 memory_tracker.sh[74275]:      74268    0.2           34604          1   00:00:00        1 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpp5xwklmx/privsep.sock
Aug 27 22:43:12.678216 np0000032596 memory_tracker.sh[74275]:        350    0.2           26840          1   00:00:03        7 futex_wait_queue_me       /sbin/multipathd -d -s
Aug 27 22:43:12.678216 np0000032596 memory_tracker.sh[74275]:      44331    0.2           25156          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 27 22:43:12.678216 np0000032596 memory_tracker.sh[74275]:       2731    0.2           24848       2730   00:00:00        2 do_wait                   /usr/bin/python3
Aug 27 22:43:12.678216 np0000032596 memory_tracker.sh[74275]:      39383    0.1           23956          1   00:00:00       19 do_poll.constprop.0       /usr/sbin/libvirtd
Aug 27 22:43:12.678216 np0000032596 memory_tracker.sh[74275]:      47368    0.1           22300          1   00:00:00       12 futex_wait_queue_me       /opt/stack/bin/etcd --name np0000032596 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032596=http://192.168.1.143:2380 --initial-advertise-peer-urls http://192.168.1.143:2380 --advertise-client-urls http://192.168.1.143:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.143:2379 --log-level=debug
Aug 27 22:43:12.678216 np0000032596 memory_tracker.sh[74275]:        972    0.1           20132          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 27 22:43:12.678216 np0000032596 memory_tracker.sh[74275]:      44335    0.1           19668      44331   00:00:00        1 ep_poll                   /usr/lib/x86_64-linux-gnu/samba/samba-bgqd --ready-signal-fd=45 --parent-watch-fd=11 --debuglevel=0 -F
Aug 27 22:43:12.678216 np0000032596 memory_tracker.sh[74275]:       1699    0.1           18464          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Aug 27 22:43:12.678216 np0000032596 memory_tracker.sh[74275]:        498    0.1           18452          1   00:00:00        1 do_poll.constprop.0       /usr/bin/python3 /usr/bin/networkd-dispatcher --run-startup-triggers
Aug 27 22:43:12.678216 np0000032596 memory_tracker.sh[74275]:      70536    0.1           16420          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 27 22:43:12.678216 np0000032596 memory_tracker.sh[74275]:      49120    0.1           15920          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Aug 27 22:43:12.678216 np0000032596 memory_tracker.sh[74275]:      48731    0.1           15844          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 27 22:43:12.678645 np0000032596 memory_tracker.sh[74275]:        593    0.1           15476          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Aug 27 22:43:12.678645 np0000032596 memory_tracker.sh[74275]:      44321    0.1           15464          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 27 22:43:12.678645 np0000032596 memory_tracker.sh[74275]:      74154    0.1           14492      74153   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 27 22:43:12.678645 np0000032596 memory_tracker.sh[74275]:      74155    0.1           14492      74153   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 27 22:43:12.678645 np0000032596 memory_tracker.sh[74275]:      39415    0.1           13628          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 27 22:43:12.678645 np0000032596 memory_tracker.sh[74275]:        585    0.1           13512          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-resolved
Aug 27 22:43:12.678645 np0000032596 memory_tracker.sh[74275]:          1    0.1           13316          0   00:00:15        1 ep_poll                   /sbin/init nofb
Aug 27 22:43:12.678645 np0000032596 memory_tracker.sh[74275]:      35367    0.1           13024          1   00:00:00        1 do_poll.constprop.0       /sbin/iscsid
Aug 27 22:43:12.678645 np0000032596 memory_tracker.sh[74275]:       2734    0.1           12368       2732   00:00:03        1 do_wait                   bash ./stack.sh
Aug 27 22:43:12.678645 np0000032596 memory_tracker.sh[74275]:       5049    0.0           11060       5041   00:00:00        1 pipe_read                 /usr/bin/python3.10 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2025-08-27-223647.summary.2025-08-27-223647
Aug 27 22:43:12.678645 np0000032596 memory_tracker.sh[74275]:       5045    0.0           11052       5036   00:00:00        1 pipe_read                 /usr/bin/python3.10 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2025-08-27-223647
Aug 27 22:43:12.678645 np0000032596 memory_tracker.sh[74275]:      44333    0.0           10512      44331   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 27 22:43:12.678645 np0000032596 memory_tracker.sh[74275]:      74153    0.0           10128          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 27 22:43:12.678645 np0000032596 memory_tracker.sh[74275]:      41932    0.0            9912       2734   00:00:00        1 do_wait                   bash ./stack.sh
Aug 27 22:43:12.679557 np0000032596 memory_tracker.sh[74275]:      73206    0.0            9824          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 27 22:43:12.679557 np0000032596 memory_tracker.sh[74275]:       1615    0.0            9380          1   00:00:00        1 ep_poll                   /lib/systemd/systemd --user
Aug 27 22:43:12.679557 np0000032596 memory_tracker.sh[74275]:      73121    0.0            9252          1   00:00:00        4 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 27 22:43:12.679557 np0000032596 memory_tracker.sh[74275]:        600    0.0            9200          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 27 22:43:12.679557 np0000032596 memory_tracker.sh[74275]:      73204    0.0            9032          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 27 22:43:12.679557 np0000032596 memory_tracker.sh[74275]:       2705    0.0            8320       2695   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 27 22:43:12.679557 np0000032596 memory_tracker.sh[74275]:      44334    0.0            8244      44331   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 27 22:43:12.680467 np0000032596 memory_tracker.sh[74275]:        511    0.0            8168          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-logind
Aug 27 22:43:12.680467 np0000032596 memory_tracker.sh[74275]:        571    0.0            7984          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-networkd
Aug 27 22:43:12.680467 np0000032596 memory_tracker.sh[74275]:      33195    0.0            7116          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-machined
Aug 27 22:43:12.680467 np0000032596 memory_tracker.sh[74275]:      72806    0.0            7088          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 27 22:43:12.680467 np0000032596 memory_tracker.sh[74275]:        976    0.0            6600          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/polkitd --no-debug
Aug 27 22:43:12.680467 np0000032596 memory_tracker.sh[74275]:        402    0.0            6440          1   00:00:00        2 ep_poll                   /lib/systemd/systemd-timesyncd
Aug 27 22:43:12.680467 np0000032596 memory_tracker.sh[74275]:        355    0.0            6060          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-udevd
Aug 27 22:43:12.680467 np0000032596 memory_tracker.sh[74275]:        616    0.0            6020          1   00:00:00        4 futex_wait_queue_me       dhclient
Aug 27 22:43:12.680467 np0000032596 memory_tracker.sh[74275]:        490    0.0            5320          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 27 22:43:12.680467 np0000032596 memory_tracker.sh[74275]:      74263    0.0            5308      73289   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap /etc/neutron/rootwrap.conf privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpp5xwklmx/privsep.sock
Aug 27 22:43:12.680467 np0000032596 memory_tracker.sh[74275]:       2729    0.0            5196       2728   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-bfhaszensrzjpytovewwqjxkuslfnsdk ; /usr/bin/python3
Aug 27 22:43:12.681175 np0000032596 memory_tracker.sh[74275]:        395    0.0            4964          1   00:00:01        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 27 22:43:12.681175 np0000032596 memory_tracker.sh[74275]:      19033    0.0            4848          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 27 22:43:12.681175 np0000032596 memory_tracker.sh[74275]:       5041    0.0            4296       2734   00:00:00        1 do_wait                   bash ./stack.sh
Aug 27 22:43:12.681175 np0000032596 memory_tracker.sh[74275]:      43196    0.0            4228          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 27 22:43:12.681175 np0000032596 memory_tracker.sh[74275]:      73282    0.0            4120          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 27 22:43:12.681175 np0000032596 memory_tracker.sh[74275]:       5036    0.0            3760       2734   00:00:00        1 do_wait                   bash ./stack.sh
Aug 27 22:43:12.681175 np0000032596 memory_tracker.sh[74275]:        198    0.0            3616          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-udevd --daemon --resolve-names=never
Aug 27 22:43:12.681175 np0000032596 memory_tracker.sh[74275]:      74274    0.0            3592      46405   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 27 22:43:12.681175 np0000032596 memory_tracker.sh[74275]:      46405    0.0            3452          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 27 22:43:12.681175 np0000032596 memory_tracker.sh[74275]:      46836    0.0            3372          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 27 22:43:12.681175 np0000032596 memory_tracker.sh[74275]:       5719    0.0            2880          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 27 22:43:12.681175 np0000032596 memory_tracker.sh[74275]:       1616    0.0            2856       1615   00:00:00        1 do_sigtimedwait           (sd-pam)
Aug 27 22:43:12.681175 np0000032596 memory_tracker.sh[74275]:        624    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 27 22:43:12.681175 np0000032596 memory_tracker.sh[74275]:      43797    0.0            2752          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 27 22:43:12.682001 np0000032596 memory_tracker.sh[74275]:      72734    0.0            2596          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 27 22:43:12.682001 np0000032596 memory_tracker.sh[74275]:      43794    0.0            2284          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 27 22:43:12.682001 np0000032596 memory_tracker.sh[74275]:      74275    0.0            2224      46405   00:00:00        1 pipe_read                 grep -v ]$
Aug 27 22:43:12.682001 np0000032596 memory_tracker.sh[74275]:      43793    0.0            2036          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 27 22:43:12.682001 np0000032596 memory_tracker.sh[74275]:      21584    0.0            1800      21505   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 27 22:43:12.682001 np0000032596 memory_tracker.sh[74275]:      21579    0.0            1772          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 27 22:43:12.682001 np0000032596 memory_tracker.sh[74275]:      72484    0.0            1516          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/uuidd --socket-activation
Aug 27 22:43:12.682001 np0000032596 memory_tracker.sh[74275]:        628    0.0            1248          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 27 22:43:12.682001 np0000032596 memory_tracker.sh[74275]:      21580    0.0            1204      21505   00:00:00        1 do_select                 inet_gethost 4
Aug 27 22:43:12.682001 np0000032596 memory_tracker.sh[74275]:      74257    0.0            1096       2734   00:00:00        1 sigsuspend                timeout 60 sh -c while ! wget  --no-proxy -q -O- http://192.168.1.143:19696/networking; do sleep 0.5; done
Aug 27 22:43:12.682001 np0000032596 memory_tracker.sh[74275]:        641    0.0            1092          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 27 22:43:12.682001 np0000032596 memory_tracker.sh[74275]:        643    0.0            1088          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 27 22:43:12.682001 np0000032596 memory_tracker.sh[74275]:       2728    0.0            1064       2705   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-bfhaszensrzjpytovewwqjxkuslfnsdk ; /usr/bin/python3' && sleep 0
Aug 27 22:43:12.682440 np0000032596 memory_tracker.sh[74275]:      69373    0.0            1040       5719   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 27 22:43:12.682440 np0000032596 memory_tracker.sh[74275]:      70607    0.0            1032      46836   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 27 22:43:12.682440 np0000032596 memory_tracker.sh[74275]:      74267    0.0            1016      74258   00:00:00        1 hrtimer_nanosleep         sleep 0.5
Aug 27 22:43:12.682440 np0000032596 memory_tracker.sh[74275]:       2730    0.0            1008       2729   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-bfhaszensrzjpytovewwqjxkuslfnsdk ; /usr/bin/python3
Aug 27 22:43:12.682440 np0000032596 memory_tracker.sh[74275]:      44262    0.0            1008      41932   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 27 22:43:12.682440 np0000032596 memory_tracker.sh[74275]:       2732    0.0             988       2731   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 27 22:43:12.682440 np0000032596 memory_tracker.sh[74275]:      74258    0.0             988      74257   00:00:00        1 do_wait                   sh -c while ! wget  --no-proxy -q -O- http://192.168.1.143:19696/networking; do sleep 0.5; done
Aug 27 22:43:12.682440 np0000032596 memory_tracker.sh[74275]:      21505    0.0             964      21493   00:00:00        1 do_select                 erl_child_setup 65536
Aug 27 22:43:12.682440 np0000032596 memory_tracker.sh[74275]:      35366    0.0             708          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 27 22:43:12.682440 np0000032596 memory_tracker.sh[74275]:      43798    0.0             416          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
