Aug 10 14:28:58.218902 np0000032517 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 10 14:28:58.226819 np0000032517 memory_tracker.sh[45743]: [[[
Aug 10 14:28:58.227557 np0000032517 memory_tracker.sh[45758]: Sun Aug 10 14:28:58 UTC 2025
Aug 10 14:28:58.227904 np0000032517 memory_tracker.sh[45743]: ---
Aug 10 14:28:58.255059 np0000032517 memory_tracker.sh[45762]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 10 14:28:58.255059 np0000032517 memory_tracker.sh[45762]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 10 14:28:58.283194 np0000032517 memory_tracker.sh[45762]: [iscsid (pid:34034)]=14168KB; [multipathd (pid:370)]=288932KB; [ovs-vswitchd (pid:29864)]=901112KB
Aug 10 14:28:58.289044 np0000032517 memory_tracker.sh[45743]: ]]]
Aug 10 14:29:18.295012 np0000032517 memory_tracker.sh[45743]: [[[
Aug 10 14:29:18.295857 np0000032517 memory_tracker.sh[49695]: Sun Aug 10 14:29:18 UTC 2025
Aug 10 14:29:18.296048 np0000032517 memory_tracker.sh[45743]: ---
Aug 10 14:29:18.296048 np0000032517 memory_tracker.sh[45743]: memory_tracker low_point: 10353636
Aug 10 14:29:18.296048 np0000032517 memory_tracker.sh[45743]: ---
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: MemTotal:       12245960 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: MemFree:          315252 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: MemAvailable:   10353132 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Buffers:          176376 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Cached:          9623564 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: SwapCached:            4 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Active:          1243764 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Inactive:        9470684 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Active(anon):    1091292 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Inactive(anon):     1084 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Active(file):     152472 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Inactive(file):  9469600 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Unevictable:      143580 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Mlocked:          142380 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: SwapTotal:       8388604 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: SwapFree:        8388336 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Zswap:               248 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Zswapped:             48 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Dirty:             36504 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Writeback:             0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: AnonPages:       1057964 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Mapped:           192576 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Shmem:            158020 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: KReclaimable:     741484 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Slab:             881892 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: SReclaimable:     741484 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: SUnreclaim:       140408 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: KernelStack:        8752 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: PageTables:        11272 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: SecPageTables:         0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: NFS_Unstable:          0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Bounce:                0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: WritebackTmp:          0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: CommitLimit:    14511584 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Committed_AS:    2909956 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: VmallocTotal:   13743895347199 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: VmallocUsed:       27868 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: VmallocChunk:          0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Percpu:             5248 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: HardwareCorrupted:     0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: AnonHugePages:         0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: ShmemHugePages:        0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: ShmemPmdMapped:        0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: FileHugePages:         0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: FilePmdMapped:         0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Unaccepted:            0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: HugePages_Total:       0
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: HugePages_Free:        0
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: HugePages_Rsvd:        0
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: HugePages_Surp:        0
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Hugepagesize:       2048 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Hugetlb:               0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: DirectMap4k:      290668 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: DirectMap2M:    11243520 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: DirectMap1G:     3145728 kB
Aug 10 14:29:18.297637 np0000032517 memory_tracker.sh[45743]: ---
Aug 10 14:29:18.308180 np0000032517 memory_tracker.sh[49702]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 10 14:33:38.643520 np0000032517 memory_tracker.sh[88479]:      70267    1.2          156332      70266   00:00:02        1 ep_poll                   nova-apiuWSGI worker 1
Aug 10 14:33:38.643520 np0000032517 memory_tracker.sh[88479]:      72199    1.1          142296          1   00:00:01       10 do_poll.constprop.0       neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 10 14:33:38.643520 np0000032517 memory_tracker.sh[88479]:      19666    1.1          138604          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 10 14:33:38.643520 np0000032517 memory_tracker.sh[88479]:      48297    1.1          138212      48295   00:00:12        2 ep_poll                   keystoneuWSGI worker 2
Aug 10 14:33:38.643520 np0000032517 memory_tracker.sh[88479]:      48296    1.1          137432      48295   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 10 14:33:38.643520 np0000032517 memory_tracker.sh[88479]:      77345    1.0          133564          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 10 14:33:38.643520 np0000032517 memory_tracker.sh[88479]:      78109    1.0          131420          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 10 14:33:38.643680 np0000032517 memory_tracker.sh[88479]:      83644    1.0          131336      83643   00:00:02        3 ep_poll                   manila-apiuWSGI worker 1
Aug 10 14:33:38.643680 np0000032517 memory_tracker.sh[88479]:      76140    1.0          130888          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 10 14:33:38.643680 np0000032517 memory_tracker.sh[88479]:      83645    1.0          130872      83643   00:00:02        3 rt_mutex_schedule         manila-apiuWSGI worker 2
Aug 10 14:33:38.643680 np0000032517 memory_tracker.sh[88479]:      78622    1.0          129596          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 10 14:33:38.643680 np0000032517 memory_tracker.sh[88479]:      76727    1.0          129448      76725   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Aug 10 14:33:38.643680 np0000032517 memory_tracker.sh[88479]:      76726    1.0          129236      76725   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 10 14:33:38.643680 np0000032517 memory_tracker.sh[88479]:      80545    1.0          127656      80543   00:00:05        5 ep_poll                   glance-apiuWSGI worker 1
Aug 10 14:33:38.643680 np0000032517 memory_tracker.sh[88479]:      80547    1.0          127244      80543   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 10 14:33:38.643680 np0000032517 memory_tracker.sh[88479]:      79735    0.9          119344      78622   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 10 14:33:38.643680 np0000032517 memory_tracker.sh[88479]:      79736    0.9          119216      78622   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 10 14:33:38.643680 np0000032517 memory_tracker.sh[88479]:      79376    0.9          117828      78109   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 10 14:33:38.643680 np0000032517 memory_tracker.sh[88479]:      79374    0.9          117696      78109   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 10 14:33:38.643908 np0000032517 memory_tracker.sh[88479]:      77158    0.9          117416      76140   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 10 14:33:38.643908 np0000032517 memory_tracker.sh[88479]:      77162    0.9          117288      76140   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 10 14:33:38.643908 np0000032517 memory_tracker.sh[88479]:      70982    0.9          116972          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 10 14:33:38.643908 np0000032517 memory_tracker.sh[88479]:      74873    0.9          116352          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmppxuqswzx/privsep.sock
Aug 10 14:33:38.643908 np0000032517 memory_tracker.sh[88479]:      73388    0.9          116280          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp42w1o9id/privsep.sock
Aug 10 14:33:38.643908 np0000032517 memory_tracker.sh[88479]:      74034    0.8          105372      74033   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 10 14:33:38.643908 np0000032517 memory_tracker.sh[88479]:      74035    0.8          104988      74033   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 10 14:33:38.643908 np0000032517 memory_tracker.sh[88479]:      44410    0.8          101528          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 10 14:33:38.643908 np0000032517 memory_tracker.sh[88479]:      18573    0.4           56732          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 10 14:33:38.644045 np0000032517 memory_tracker.sh[88479]:      13071    0.3           40124      13069   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 10 14:33:38.644045 np0000032517 memory_tracker.sh[88479]:      80660    0.2           31620          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 10 14:33:38.644045 np0000032517 memory_tracker.sh[88479]:      88299    0.2           28708       4006   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -evenv -- tempest verify-config -uro /tmp/tmp.rIDlrRKyUO
Aug 10 14:33:38.644045 np0000032517 memory_tracker.sh[88479]:        370    0.2           27008          1   00:00:09        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 10 14:33:38.644045 np0000032517 memory_tracker.sh[88479]:       4003    0.2           26540       4002   00:00:00        2 do_wait                   /usr/bin/python3
Aug 10 14:33:38.644045 np0000032517 memory_tracker.sh[88479]:      43255    0.2           26240          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 10 14:33:38.644045 np0000032517 memory_tracker.sh[88479]:      46867    0.1           24200          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000032517 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032517=http://192.168.1.146:2380 --initial-advertise-peer-urls http://192.168.1.146:2380 --advertise-client-urls http://192.168.1.146:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.146:2379 --log-level=debug
Aug 10 14:33:38.644045 np0000032517 memory_tracker.sh[88479]:      17078    0.1           20480          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 10 14:33:38.644045 np0000032517 memory_tracker.sh[88479]:      76725    0.1           19456          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 10 14:33:38.644045 np0000032517 memory_tracker.sh[88479]:      80543    0.1           19456          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 10 14:33:38.644045 np0000032517 memory_tracker.sh[88479]:      70266    0.1           19328          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 10 14:33:38.644045 np0000032517 memory_tracker.sh[88479]:      74033    0.1           19328          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 10 14:33:38.644215 np0000032517 memory_tracker.sh[88479]:      48295    0.1           19200          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 10 14:33:38.644215 np0000032517 memory_tracker.sh[88479]:      83643    0.1           19200          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 10 14:33:38.644215 np0000032517 memory_tracker.sh[88479]:       2907    0.1           18860          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Aug 10 14:33:38.644215 np0000032517 memory_tracker.sh[88479]:      43319    0.1           18304          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 10 14:33:38.644215 np0000032517 memory_tracker.sh[88479]:      48690    0.1           17536          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 10 14:33:38.644215 np0000032517 memory_tracker.sh[88479]:      73280    0.1           16392      73275   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 10 14:33:38.644215 np0000032517 memory_tracker.sh[88479]:      73281    0.1           16392      73275   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 10 14:33:38.644215 np0000032517 memory_tracker.sh[88479]:      32180    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 10 14:33:38.644215 np0000032517 memory_tracker.sh[88479]:      38285    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 10 14:33:38.644215 np0000032517 memory_tracker.sh[88479]:      34034    0.1           13844          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 10 14:33:38.644215 np0000032517 memory_tracker.sh[88479]:          1    0.1           13752          0   00:00:18        1 ep_poll                   /sbin/init nofb
Aug 10 14:33:38.644215 np0000032517 memory_tracker.sh[88479]:        440    0.1           12928          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 10 14:33:38.644215 np0000032517 memory_tracker.sh[88479]:      13069    0.1           12928          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 10 14:33:38.644215 np0000032517 memory_tracker.sh[88479]:       6189    0.1           12288       4006   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2025-08-10-141657
Aug 10 14:33:38.644383 np0000032517 memory_tracker.sh[88479]:       6194    0.1           12288       4006   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2025-08-10-141657.summary.2025-08-10-141657
Aug 10 14:33:38.644383 np0000032517 memory_tracker.sh[88479]:      71727    0.0           12168          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 10 14:33:38.644383 np0000032517 memory_tracker.sh[88479]:       4006    0.0           11904       4004   00:00:05        1 do_wait                   bash ./stack.sh
Aug 10 14:33:38.644383 np0000032517 memory_tracker.sh[88479]:       2765    0.0           11264          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 10 14:33:38.644383 np0000032517 memory_tracker.sh[88479]:      71391    0.0           11008          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 10 14:33:38.644383 np0000032517 memory_tracker.sh[88479]:      71390    0.0            9856          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 10 14:33:38.644487 np0000032517 memory_tracker.sh[88479]:        837    0.0            9472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 10 14:33:38.644487 np0000032517 memory_tracker.sh[88479]:      73275    0.0            9316          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 10 14:33:38.644487 np0000032517 memory_tracker.sh[88479]:        527    0.0            9088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 10 14:33:38.644487 np0000032517 memory_tracker.sh[88479]:      71463    0.0            8356          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 10 14:33:38.644487 np0000032517 memory_tracker.sh[88479]:        445    0.0            8064          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 10 14:33:38.644487 np0000032517 memory_tracker.sh[88479]:        853    0.0            8064          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 10 14:33:38.644487 np0000032517 memory_tracker.sh[88479]:       1335    0.0            7808          1   00:00:02        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 10 14:33:38.644487 np0000032517 memory_tracker.sh[88479]:      31948    0.0            7808          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 10 14:33:38.644487 np0000032517 memory_tracker.sh[88479]:      70778    0.0            7728          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 10 14:33:38.644487 np0000032517 memory_tracker.sh[88479]:      76728    0.0            7552      76725   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 10 14:33:38.644487 np0000032517 memory_tracker.sh[88479]:        380    0.0            7296          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 10 14:33:38.644487 np0000032517 memory_tracker.sh[88479]:       3977    0.0            6860       3967   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 10 14:33:38.644649 np0000032517 memory_tracker.sh[88479]:       4001    0.0            6784       4000   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-tqqzrjniozxxzwpltybutzkvcbpuyoda ; /usr/bin/python3
Aug 10 14:33:38.644649 np0000032517 memory_tracker.sh[88479]:      43258    0.0            6636      43255   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 10 14:33:38.644649 np0000032517 memory_tracker.sh[88479]:      43259    0.0            6124      43255   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 10 14:33:38.644649 np0000032517 memory_tracker.sh[88479]:        510    0.0            5632          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 10 14:33:38.644649 np0000032517 memory_tracker.sh[88479]:      17050    0.0            5632          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 10 14:33:38.644649 np0000032517 memory_tracker.sh[88479]:        404    0.0            5060          1   00:00:02        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 10 14:33:38.644649 np0000032517 memory_tracker.sh[88479]:      88478    0.0            4224      45743   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 10 14:33:38.644649 np0000032517 memory_tracker.sh[88479]:      42166    0.0            4096          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 10 14:33:38.644649 np0000032517 memory_tracker.sh[88479]:      42765    0.0            3584          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 10 14:33:38.644649 np0000032517 memory_tracker.sh[88479]:      45743    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 10 14:33:38.644649 np0000032517 memory_tracker.sh[88479]:      46228    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 10 14:33:38.644649 np0000032517 memory_tracker.sh[88479]:      71065    0.0            3368          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 10 14:33:38.644649 np0000032517 memory_tracker.sh[88479]:      19551    0.0            3328          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 10 14:33:38.644861 np0000032517 memory_tracker.sh[88479]:        691    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 10 14:33:38.644861 np0000032517 memory_tracker.sh[88479]:        983    0.0            3200          1   00:00:00        1 do_select                 dhclient
Aug 10 14:33:38.644861 np0000032517 memory_tracker.sh[88479]:       2766    0.0            3172       2765   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 10 14:33:38.644861 np0000032517 memory_tracker.sh[88479]:        690    0.0            2944          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 10 14:33:38.644861 np0000032517 memory_tracker.sh[88479]:      42784    0.0            2944          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 10 14:33:38.644861 np0000032517 memory_tracker.sh[88479]:       6878    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 10 14:33:38.644861 np0000032517 memory_tracker.sh[88479]:        994    0.0            2560          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 10 14:33:38.644861 np0000032517 memory_tracker.sh[88479]:       1007    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
