Jul 29 13:59:01.427864 np0000031956 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 29 13:59:01.436070 np0000031956 memory_tracker.sh[44127]: [[[
Jul 29 13:59:01.437015 np0000031956 memory_tracker.sh[44141]: Tue Jul 29 13:59:01 UTC 2025
Jul 29 13:59:01.437148 np0000031956 memory_tracker.sh[44127]: ---
Jul 29 13:59:01.465115 np0000031956 memory_tracker.sh[44145]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Jul 29 13:59:01.465115 np0000031956 memory_tracker.sh[44145]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Jul 29 13:59:01.493364 np0000031956 memory_tracker.sh[44145]: [iscsid (pid:32510)]=14168KB; [multipathd (pid:358)]=288932KB; [ovs-vswitchd (pid:28125)]=901112KB
Jul 29 13:59:01.498911 np0000031956 memory_tracker.sh[44127]: ]]]
Jul 29 13:59:21.503439 np0000031956 memory_tracker.sh[44127]: [[[
Jul 29 13:59:21.504141 np0000031956 memory_tracker.sh[47800]: Tue Jul 29 13:59:21 UTC 2025
Jul 29 13:59:21.504530 np0000031956 memory_tracker.sh[44127]: ---
Jul 29 13:59:21.504530 np0000031956 memory_tracker.sh[44127]: memory_tracker low_point: 10345556
Jul 29 13:59:21.504530 np0000031956 memory_tracker.sh[44127]: ---
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: MemTotal:       12245956 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: MemFree:          350252 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: MemAvailable:   10345556 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Buffers:          230956 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Cached:          9527832 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: SwapCached:            4 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Active:          1217716 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Inactive:        9462228 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Active(anon):     972948 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Inactive(anon):   126060 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Active(file):     244768 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Inactive(file):  9336168 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Unevictable:      143580 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Mlocked:          142380 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: SwapTotal:       8388604 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: SwapFree:        8388336 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Zswap:               336 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Zswapped:             68 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Dirty:             32572 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Writeback:             0 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: AnonPages:       1064644 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Mapped:           192744 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Shmem:            158004 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: KReclaimable:     740044 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Slab:             880456 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: SReclaimable:     740044 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: SUnreclaim:       140412 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: KernelStack:        8484 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: PageTables:        11384 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: SecPageTables:         0 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: NFS_Unstable:          0 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Bounce:                0 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: WritebackTmp:          0 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: CommitLimit:    14511580 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Committed_AS:    2913812 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: VmallocTotal:   13743895347199 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: VmallocUsed:       27692 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: VmallocChunk:          0 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Percpu:             5152 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: HardwareCorrupted:     0 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: AnonHugePages:         0 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: ShmemHugePages:        0 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: ShmemPmdMapped:        0 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: FileHugePages:         0 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: FilePmdMapped:         0 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Unaccepted:            0 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: HugePages_Total:       0
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: HugePages_Free:        0
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: HugePages_Rsvd:        0
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: HugePages_Surp:        0
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Hugepagesize:       2048 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Hugetlb:               0 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: DirectMap4k:      300908 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: DirectMap2M:     8087552 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: DirectMap1G:     6291456 kB
Jul 29 13:59:21.505974 np0000031956 memory_tracker.sh[44127]: ---
Jul 29 13:59:21.516112 np0000031956 memory_tracker.sh[47804]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 29 14:10:42.543143 np0000031956 memory_tracker.sh[93440]:      93096    0.3           42844      93095   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Jul 29 14:10:42.543143 np0000031956 memory_tracker.sh[93440]:      11678    0.3           40148      11676   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 29 14:10:42.543143 np0000031956 memory_tracker.sh[93440]:      80818    0.2           33044          1   00:00:01       22 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 29 14:10:42.543143 np0000031956 memory_tracker.sh[93440]:      92326    0.2           28532      92325   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Jul 29 14:10:42.543143 np0000031956 memory_tracker.sh[93440]:        358    0.2           27008          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 29 14:10:42.543143 np0000031956 memory_tracker.sh[93440]:      92325    0.2           26528      92324   00:00:00        2 do_wait                   /usr/bin/python3
Jul 29 14:10:42.543143 np0000031956 memory_tracker.sh[93440]:      41544    0.2           25984          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 29 14:10:42.543531 np0000031956 memory_tracker.sh[93440]:      45245    0.1           24416          1   00:00:01       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000031956 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000031956=http://192.168.1.110:2380 --initial-advertise-peer-urls http://192.168.1.110:2380 --advertise-client-urls http://192.168.1.110:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.110:2379 --log-level=debug
Jul 29 14:10:42.543531 np0000031956 memory_tracker.sh[93440]:      46814    0.1           20480          1   00:00:02       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 29 14:10:42.543531 np0000031956 memory_tracker.sh[93440]:      76871    0.1           19584          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 29 14:10:42.543531 np0000031956 memory_tracker.sh[93440]:       1601    0.1           19576          1   00:01:36        2 inet_csk_accept           /usr/bin/python3
Jul 29 14:10:42.543531 np0000031956 memory_tracker.sh[93440]:      46410    0.1           19456          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 29 14:10:42.543531 np0000031956 memory_tracker.sh[93440]:      68884    0.1           19456          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 29 14:10:42.543531 np0000031956 memory_tracker.sh[93440]:      80704    0.1           19456          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 29 14:10:42.543531 np0000031956 memory_tracker.sh[93440]:      71804    0.1           19328          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 29 14:10:42.543531 np0000031956 memory_tracker.sh[93440]:      74124    0.1           19328          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 29 14:10:42.543531 np0000031956 memory_tracker.sh[93440]:      83812    0.1           19328          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Jul 29 14:10:42.543531 np0000031956 memory_tracker.sh[93440]:      41623    0.1           18432          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 29 14:10:42.543531 np0000031956 memory_tracker.sh[93440]:      84141    0.1           17736      84134   00:00:08       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 29 14:10:42.543531 np0000031956 memory_tracker.sh[93440]:      84139    0.1           17096      84134   00:00:02       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 29 14:10:42.543531 np0000031956 memory_tracker.sh[93440]:      70337    0.1           16212          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 29 14:10:42.543531 np0000031956 memory_tracker.sh[93440]:      36762    0.1           15744          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 29 14:10:42.543531 np0000031956 memory_tracker.sh[93440]:      30660    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 29 14:10:42.543531 np0000031956 memory_tracker.sh[93440]:      32510    0.1           13900          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 29 14:10:42.543531 np0000031956 memory_tracker.sh[93440]:          1    0.1           13644          0   00:00:18        1 ep_poll                   /sbin/init nofb
Jul 29 14:10:42.543531 np0000031956 memory_tracker.sh[93440]:      11676    0.1           12928          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 29 14:10:42.543531 np0000031956 memory_tracker.sh[93440]:      70002    0.1           12800          1   00:00:02        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 29 14:10:42.543531 np0000031956 memory_tracker.sh[93440]:        402    0.1           12544          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 29 14:10:42.543531 np0000031956 memory_tracker.sh[93440]:       1458    0.0           11392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 29 14:10:42.543531 np0000031956 memory_tracker.sh[93440]:      70076    0.0           10100          1   00:00:01        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 29 14:10:42.543531 np0000031956 memory_tracker.sh[93440]:      70001    0.0            9984          1   00:00:02        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 29 14:10:42.543531 np0000031956 memory_tracker.sh[93440]:        829    0.0            9600          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 29 14:10:42.543531 np0000031956 memory_tracker.sh[93440]:      84134    0.0            9504          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 29 14:10:42.543531 np0000031956 memory_tracker.sh[93440]:        527    0.0            9088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 29 14:10:42.543531 np0000031956 memory_tracker.sh[93440]:      93107    0.0            8608          1   00:00:00        8 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/1f573bd2-bb83-45c6-9b1e-4e54770e41ac.conf
Jul 29 14:10:42.543956 np0000031956 memory_tracker.sh[93440]:      76874    0.0            8324      76871   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 29 14:10:42.543956 np0000031956 memory_tracker.sh[93440]:        844    0.0            8064          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 29 14:10:42.543956 np0000031956 memory_tracker.sh[93440]:        403    0.0            7936          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 29 14:10:42.543956 np0000031956 memory_tracker.sh[93440]:       1326    0.0            7936          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 29 14:10:42.543956 np0000031956 memory_tracker.sh[93440]:      30428    0.0            7936          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 29 14:10:42.543956 np0000031956 memory_tracker.sh[93440]:      69391    0.0            7700          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 29 14:10:42.543956 np0000031956 memory_tracker.sh[93440]:        376    0.0            7168          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 29 14:10:42.543956 np0000031956 memory_tracker.sh[93440]:       2663    0.0            7096       2653   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 29 14:10:42.543956 np0000031956 memory_tracker.sh[93440]:      92323    0.0            6784      92322   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-yssqckrsfuexrkexmmyjunufgqpsgdig ; /usr/bin/python3
Jul 29 14:10:42.543956 np0000031956 memory_tracker.sh[93440]:      93095    0.0            6656      71867   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Jul 29 14:10:42.543956 np0000031956 memory_tracker.sh[93440]:      41547    0.0            6640      41544   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 29 14:10:42.543956 np0000031956 memory_tracker.sh[93440]:      15673    0.0            6528          1   00:00:02        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 29 14:10:42.543956 np0000031956 memory_tracker.sh[93440]:      41548    0.0            6128      41544   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 29 14:10:42.543956 np0000031956 memory_tracker.sh[93440]:        511    0.0            5376          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 29 14:10:42.543956 np0000031956 memory_tracker.sh[93440]:        397    0.0            5056          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 29 14:10:42.543956 np0000031956 memory_tracker.sh[93440]:      93439    0.0            4352      44127   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 29 14:10:42.543956 np0000031956 memory_tracker.sh[93440]:      40374    0.0            4096          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 29 14:10:42.543956 np0000031956 memory_tracker.sh[93440]:      41018    0.0            3584          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 29 14:10:42.543956 np0000031956 memory_tracker.sh[93440]:      44127    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 29 14:10:42.543956 np0000031956 memory_tracker.sh[93440]:      44612    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 29 14:10:42.543956 np0000031956 memory_tracker.sh[93440]:      69676    0.0            3368          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 29 14:10:42.543956 np0000031956 memory_tracker.sh[93440]:      18169    0.0            3328          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 29 14:10:42.543956 np0000031956 memory_tracker.sh[93440]:       1461    0.0            3264       1458   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 29 14:10:42.543956 np0000031956 memory_tracker.sh[93440]:        689    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 29 14:10:42.543956 np0000031956 memory_tracker.sh[93440]:        691    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 29 14:10:42.543956 np0000031956 memory_tracker.sh[93440]:        976    0.0            3200          1   00:00:00        1 do_select                 dhclient
Jul 29 14:10:42.543956 np0000031956 memory_tracker.sh[93440]:       5563    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 29 14:10:42.543956 np0000031956 memory_tracker.sh[93440]:      41036    0.0            2816          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 29 14:10:42.543956 np0000031956 memory_tracker.sh[93440]:        988    0.0            2688          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 29 14:10:42.543956 np0000031956 memory_tracker.sh[93440]:        995    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 29 14:10:42.543956 np0000031956 memory_tracker.sh[93440]:      41026    0.0            2432          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 29 14:10:42.543956 np0000031956 memory_tracker.sh[93440]:       1004    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 29 14:10:42.543956 np0000031956 memory_tracker.sh[93440]:      93440    0.0            2176      44127   00:00:00        1 pipe_read                 grep -v ]$
Jul 29 14:10:42.543956 np0000031956 memory_tracker.sh[93440]:      30545    0.0            2092          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 29 14:10:42.544396 np0000031956 memory_tracker.sh[93440]:      41028    0.0            2052          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 29 14:10:42.544396 np0000031956 memory_tracker.sh[93440]:       1003    0.0            2048          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 29 14:10:42.544396 np0000031956 memory_tracker.sh[93440]:      93433    0.0            1920      44612   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 29 14:10:42.544396 np0000031956 memory_tracker.sh[93440]:      32509    0.0            1860          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 29 14:10:42.544396 np0000031956 memory_tracker.sh[93440]:      41037    0.0            1808          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 29 14:10:42.544396 np0000031956 memory_tracker.sh[93440]:      18370    0.0            1792      18294   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 29 14:10:42.544396 np0000031956 memory_tracker.sh[93440]:      93368    0.0            1792       5563   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 29 14:10:42.544396 np0000031956 memory_tracker.sh[93440]:      41023    0.0            1668          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 29 14:10:42.544396 np0000031956 memory_tracker.sh[93440]:      18294    0.0            1664      18284   00:00:00        1 do_select                 erl_child_setup 65536
Jul 29 14:10:42.544396 np0000031956 memory_tracker.sh[93440]:      18374    0.0            1664      18294   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 29 14:10:42.544396 np0000031956 memory_tracker.sh[93440]:      92322    0.0            1664       2663   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-yssqckrsfuexrkexmmyjunufgqpsgdig ; /usr/bin/python3' && sleep 0
Jul 29 14:10:42.544396 np0000031956 memory_tracker.sh[93440]:      92324    0.0            1664      92323   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-yssqckrsfuexrkexmmyjunufgqpsgdig ; /usr/bin/python3
Jul 29 14:10:42.544396 np0000031956 memory_tracker.sh[93440]:      92494    0.0            1664      92484   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpb9xcnr7e
Jul 29 14:10:42.544396 np0000031956 memory_tracker.sh[93440]:      92496    0.0            1664      92484   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpi04k8k67
Jul 29 14:10:42.544396 np0000031956 memory_tracker.sh[93440]:      12532    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 29 14:10:42.544396 np0000031956 memory_tracker.sh[93440]:      18371    0.0            1408      18370   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 29 14:10:42.544396 np0000031956 memory_tracker.sh[93440]:      30546    0.0            1068      30545   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 29 14:10:42.544396 np0000031956 memory_tracker.sh[93440]:      92492    0.0               0      92484   00:00:00        1 -                         [sh] <defunct>
Jul 29 14:10:42.544396 np0000031956 memory_tracker.sh[93440]:      92498    0.0               0      92484   00:00:00        1 -                         [sh] <defunct>
Jul 29 14:10:42.544644 np0000031956 memory_tracker.sh[44127]: ---
Jul 29 14:10:42.572547 np0000031956 memory_tracker.sh[93442]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Jul 29 14:10:42.572547 np0000031956 memory_tracker.sh[93442]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Jul 29 14:10:42.606732 np0000031956 memory_tracker.sh[93442]: [iscsid (pid:32510)]=14168KB; [multipathd (pid:358)]=288932KB; [ovs-vswitchd (pid:69593)]=903684KB
Jul 29 14:10:42.613002 np0000031956 memory_tracker.sh[44127]: ]]]
Jul 29 14:11:02.618262 np0000031956 memory_tracker.sh[44127]: [[[
Jul 29 14:11:02.619002 np0000031956 memory_tracker.sh[93461]: Tue Jul 29 14:11:02 UTC 2025
Jul 29 14:11:02.619154 np0000031956 memory_tracker.sh[44127]: ---
Jul 29 14:11:02.619154 np0000031956 memory_tracker.sh[44127]: memory_tracker low_point: 4407500
Jul 29 14:11:02.619154 np0000031956 memory_tracker.sh[44127]: ---
Jul 29 14:11:02.619835 np0000031956 memory_tracker.sh[93462]: MemTotal:       12245956 kB
Jul 29 14:11:02.619835 np0000031956 memory_tracker.sh[93462]: MemFree:          198412 kB
Jul 29 14:11:02.619835 np0000031956 memory_tracker.sh[93462]: MemAvailable:    4407000 kB
Jul 29 14:11:02.619835 np0000031956 memory_tracker.sh[93462]: Buffers:          171416 kB
Jul 29 14:11:02.619835 np0000031956 memory_tracker.sh[93462]: Cached:          3903636 kB
Jul 29 14:11:02.619835 np0000031956 memory_tracker.sh[93462]: SwapCached:            4 kB
Jul 29 14:11:02.619835 np0000031956 memory_tracker.sh[93462]: Active:          7586340 kB
Jul 29 14:11:02.619835 np0000031956 memory_tracker.sh[93462]: Inactive:        3323268 kB
Jul 29 14:11:02.619835 np0000031956 memory_tracker.sh[93462]: Active(anon):    6890436 kB
Jul 29 14:11:02.619835 np0000031956 memory_tracker.sh[93462]: Inactive(anon):   125292 kB
Jul 29 14:11:02.619835 np0000031956 memory_tracker.sh[93462]: Active(file):     695904 kB
Jul 29 14:11:02.619835 np0000031956 memory_tracker.sh[93462]: Inactive(file):  3197976 kB
Jul 29 14:11:02.619835 np0000031956 memory_tracker.sh[93462]: Unevictable:      146336 kB
