Aug 11 06:00:13.522535 np0000032518 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 11 06:00:13.529150 np0000032518 memory_tracker.sh[46077]: [[[
Aug 11 06:00:13.530323 np0000032518 memory_tracker.sh[46092]: Mon Aug 11 06:00:13 UTC 2025
Aug 11 06:00:13.530402 np0000032518 memory_tracker.sh[46077]: ---
Aug 11 06:00:13.577262 np0000032518 memory_tracker.sh[46096]: [iscsid (pid:35021)]=13400KB; [multipathd (pid:348)]=289296KB; [ovs-vswitchd (pid:30805)]=899424KB
Aug 11 06:00:13.582959 np0000032518 memory_tracker.sh[46077]: ]]]
Aug 11 06:00:33.587991 np0000032518 memory_tracker.sh[46077]: [[[
Aug 11 06:00:33.588816 np0000032518 memory_tracker.sh[50801]: Mon Aug 11 06:00:33 UTC 2025
Aug 11 06:00:33.588999 np0000032518 memory_tracker.sh[46077]: ---
Aug 11 06:00:33.588999 np0000032518 memory_tracker.sh[46077]: memory_tracker low_point: 10325324
Aug 11 06:00:33.588999 np0000032518 memory_tracker.sh[46077]: ---
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: MemTotal:       12242256 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: MemFree:          251096 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: MemAvailable:   10325324 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Buffers:          286724 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Cached:          9564968 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: SwapCached:           16 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Active:           949940 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Inactive:        9869164 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Active(anon):       1888 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Inactive(anon):  1137656 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Active(file):     948052 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Inactive(file):  8731508 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Unevictable:      141888 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Mlocked:          141888 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: SwapTotal:       8388604 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: SwapFree:        8387312 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Dirty:              6356 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Writeback:             0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: AnonPages:       1109436 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Mapped:           191456 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Shmem:            155160 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: KReclaimable:     720100 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Slab:             835992 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: SReclaimable:     720100 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: SUnreclaim:       115892 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: KernelStack:        8028 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: PageTables:        10256 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: NFS_Unstable:          0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Bounce:                0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: WritebackTmp:          0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: CommitLimit:    14509732 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Committed_AS:    2933644 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: VmallocTotal:   13743895347199 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: VmallocUsed:       23520 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: VmallocChunk:          0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Percpu:             4896 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: HardwareCorrupted:     0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: AnonHugePages:         0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: ShmemHugePages:        0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: ShmemPmdMapped:        0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: FileHugePages:         0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: FilePmdMapped:         0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: HugePages_Total:       0
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: HugePages_Free:        0
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: HugePages_Rsvd:        0
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: HugePages_Surp:        0
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Hugepagesize:       2048 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Hugetlb:               0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: DirectMap4k:      294764 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: DirectMap2M:    10190848 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: DirectMap1G:     4194304 kB
Aug 11 06:00:33.592024 np0000032518 memory_tracker.sh[46077]: ---
Aug 11 06:00:33.597957 np0000032518 memory_tracker.sh[50804]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 11 06:05:13.883698 np0000032518 memory_tracker.sh[90466]:       1456    0.0            2660       1455   00:00:00        1 do_sigtimedwait           (sd-pam)
Aug 11 06:05:13.883698 np0000032518 memory_tracker.sh[90466]:      70907    0.0            2480          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 11 06:05:13.883698 np0000032518 memory_tracker.sh[90466]:      43419    0.0            2244          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 11 06:05:13.883985 np0000032518 memory_tracker.sh[90466]:      90466    0.0            2220      46077   00:00:00        1 -                         grep -v ]$
Aug 11 06:05:13.883985 np0000032518 memory_tracker.sh[90466]:      43417    0.0            2152          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 11 06:05:13.883985 np0000032518 memory_tracker.sh[90466]:      21190    0.0            1892      21111   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 11 06:05:13.883985 np0000032518 memory_tracker.sh[90466]:      21185    0.0            1776          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 11 06:05:13.883985 np0000032518 memory_tracker.sh[90466]:      21111    0.0            1500      21099   00:00:00        1 do_select                 erl_child_setup 65536
Aug 11 06:05:13.883985 np0000032518 memory_tracker.sh[90466]:      73068    0.0            1500          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/uuidd --socket-activation
Aug 11 06:05:13.883985 np0000032518 memory_tracker.sh[90466]:        623    0.0            1284          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 11 06:05:13.883985 np0000032518 memory_tracker.sh[90466]:      21186    0.0            1276      21111   00:00:00        1 do_select                 inet_gethost 4
Aug 11 06:05:13.884275 np0000032518 memory_tracker.sh[90466]:        633    0.0            1108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 11 06:05:13.884275 np0000032518 memory_tracker.sh[90466]:        634    0.0            1068          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 11 06:05:13.884275 np0000032518 memory_tracker.sh[90466]:      90413    0.0            1052       5395   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 11 06:05:13.884275 np0000032518 memory_tracker.sh[90466]:      90405    0.0            1032      46508   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 11 06:05:13.884275 np0000032518 memory_tracker.sh[90466]:      90298    0.0            1004      90290   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpd75kceiq
Aug 11 06:05:13.884275 np0000032518 memory_tracker.sh[90466]:      90302    0.0             996      90290   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp18tr70ze
Aug 11 06:05:13.884275 np0000032518 memory_tracker.sh[90466]:      90202    0.0             992      90201   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-gbrzzbuoujkdomyrphpufhbmvtogxtgz ; /usr/bin/python3
Aug 11 06:05:13.884275 np0000032518 memory_tracker.sh[90466]:      90300    0.0             968      90290   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp297ircp_
Aug 11 06:05:13.884275 np0000032518 memory_tracker.sh[90466]:      90200    0.0             960       2544   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-gbrzzbuoujkdomyrphpufhbmvtogxtgz ; /usr/bin/python3' && sleep 0
Aug 11 06:05:13.884275 np0000032518 memory_tracker.sh[90466]:      90304    0.0             960      90290   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpncylnsyd
Aug 11 06:05:13.884275 np0000032518 memory_tracker.sh[90466]:      35020    0.0             704          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 11 06:05:13.884275 np0000032518 memory_tracker.sh[90466]:      43423    0.0             412          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 11 06:05:13.884566 np0000032518 memory_tracker.sh[90466]:      43413    0.0             176          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 11 06:05:13.884566 np0000032518 memory_tracker.sh[90466]:      11913    0.0             160          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 11 06:05:13.884566 np0000032518 memory_tracker.sh[90466]:      32934    0.0             116          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 11 06:05:13.884566 np0000032518 memory_tracker.sh[90466]:      21187    0.0             104      21186   00:00:00        1 pipe_read                 inet_gethost 4
Aug 11 06:05:13.884566 np0000032518 memory_tracker.sh[90466]:      32935    0.0              96      32934   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 11 06:05:13.884698 np0000032518 memory_tracker.sh[46077]: ---
Aug 11 06:05:13.884698 np0000032518 memory_tracker.sh[46077]: ]]]
Aug 11 06:05:33.889065 np0000032518 memory_tracker.sh[46077]: [[[
Aug 11 06:05:33.889629 np0000032518 memory_tracker.sh[90479]: Mon Aug 11 06:05:33 UTC 2025
Aug 11 06:05:33.889776 np0000032518 memory_tracker.sh[46077]: ---
Aug 11 06:05:33.889776 np0000032518 memory_tracker.sh[46077]: memory_tracker low_point: 6789664
Aug 11 06:05:33.889776 np0000032518 memory_tracker.sh[46077]: ---
Aug 11 06:05:33.890351 np0000032518 memory_tracker.sh[90480]: MemTotal:       12242256 kB
Aug 11 06:05:33.890351 np0000032518 memory_tracker.sh[90480]: MemFree:          248700 kB
Aug 11 06:05:33.890351 np0000032518 memory_tracker.sh[90480]: MemAvailable:    6789160 kB
Aug 11 06:05:33.890351 np0000032518 memory_tracker.sh[90480]: Buffers:          304532 kB
Aug 11 06:05:33.890351 np0000032518 memory_tracker.sh[90480]: Cached:          6070120 kB
Aug 11 06:05:33.890351 np0000032518 memory_tracker.sh[90480]: SwapCached:           80 kB
Aug 11 06:05:33.890351 np0000032518 memory_tracker.sh[90480]: Active:          1186320 kB
Aug 11 06:05:33.890351 np0000032518 memory_tracker.sh[90480]: Inactive:        9717040 kB
Aug 11 06:05:33.890351 np0000032518 memory_tracker.sh[90480]: Active(anon):      31712 kB
Aug 11 06:05:33.890351 np0000032518 memory_tracker.sh[90480]: Inactive(anon):  4648492 kB
Aug 11 06:05:33.890351 np0000032518 memory_tracker.sh[90480]: Active(file):    1154608 kB
Aug 11 06:05:33.890351 np0000032518 memory_tracker.sh[90480]: Inactive(file):  5068548 kB
Aug 11 06:05:33.890351 np0000032518 memory_tracker.sh[90480]: Unevictable:      143520 kB
Aug 11 06:05:33.890351 np0000032518 memory_tracker.sh[90480]: Mlocked:          143520 kB
Aug 11 06:05:33.890351 np0000032518 memory_tracker.sh[90480]: SwapTotal:       8388604 kB
Aug 11 06:05:33.890351 np0000032518 memory_tracker.sh[90480]: SwapFree:        8360580 kB
Aug 11 06:05:33.890351 np0000032518 memory_tracker.sh[90480]: Dirty:             18576 kB
Aug 11 06:05:33.890351 np0000032518 memory_tracker.sh[90480]: Writeback:             4 kB
Aug 11 06:05:33.890351 np0000032518 memory_tracker.sh[90480]: AnonPages:       4672168 kB
Aug 11 06:05:33.890351 np0000032518 memory_tracker.sh[90480]: Mapped:           272732 kB
Aug 11 06:05:33.890351 np0000032518 memory_tracker.sh[90480]: Shmem:            134988 kB
Aug 11 06:05:33.890351 np0000032518 memory_tracker.sh[90480]: KReclaimable:     642736 kB
Aug 11 06:05:33.890351 np0000032518 memory_tracker.sh[90480]: Slab:             768052 kB
Aug 11 06:05:33.890351 np0000032518 memory_tracker.sh[90480]: SReclaimable:     642736 kB
Aug 11 06:05:33.890351 np0000032518 memory_tracker.sh[90480]: SUnreclaim:       125316 kB
Aug 11 06:05:33.890351 np0000032518 memory_tracker.sh[90480]: KernelStack:       10960 kB
Aug 11 06:05:33.890351 np0000032518 memory_tracker.sh[90480]: PageTables:        23992 kB
Aug 11 06:05:33.890351 np0000032518 memory_tracker.sh[90480]: NFS_Unstable:          0 kB
Aug 11 06:05:33.890351 np0000032518 memory_tracker.sh[90480]: Bounce:                0 kB
Aug 11 06:05:33.890351 np0000032518 memory_tracker.sh[90480]: WritebackTmp:          0 kB
Aug 11 06:05:33.890351 np0000032518 memory_tracker.sh[90480]: CommitLimit:    14509732 kB
Aug 11 06:05:33.890351 np0000032518 memory_tracker.sh[90480]: Committed_AS:    8220784 kB
Aug 11 06:05:33.890351 np0000032518 memory_tracker.sh[90480]: VmallocTotal:   13743895347199 kB
Aug 11 06:05:33.890351 np0000032518 memory_tracker.sh[90480]: VmallocUsed:       26672 kB
Aug 11 06:05:33.890351 np0000032518 memory_tracker.sh[90480]: VmallocChunk:          0 kB
Aug 11 06:05:33.890351 np0000032518 memory_tracker.sh[90480]: Percpu:             5280 kB
Aug 11 06:05:33.890351 np0000032518 memory_tracker.sh[90480]: HardwareCorrupted:     0 kB
Aug 11 06:05:33.890351 np0000032518 memory_tracker.sh[90480]: AnonHugePages:         0 kB
Aug 11 06:05:33.890351 np0000032518 memory_tracker.sh[90480]: ShmemHugePages:        0 kB
Aug 11 06:05:33.890351 np0000032518 memory_tracker.sh[90480]: ShmemPmdMapped:        0 kB
Aug 11 06:05:33.890351 np0000032518 memory_tracker.sh[90480]: FileHugePages:         0 kB
Aug 11 06:05:33.890351 np0000032518 memory_tracker.sh[90480]: FilePmdMapped:         0 kB
Aug 11 06:05:33.890351 np0000032518 memory_tracker.sh[90480]: HugePages_Total:       0
Aug 11 06:05:33.890351 np0000032518 memory_tracker.sh[90480]: HugePages_Free:        0
Aug 11 06:05:33.890351 np0000032518 memory_tracker.sh[90480]: HugePages_Rsvd:        0
Aug 11 06:05:33.890351 np0000032518 memory_tracker.sh[90480]: HugePages_Surp:        0
Aug 11 06:05:33.890351 np0000032518 memory_tracker.sh[90480]: Hugepagesize:       2048 kB
Aug 11 06:05:33.890351 np0000032518 memory_tracker.sh[90480]: Hugetlb:               0 kB
Aug 11 06:05:33.890351 np0000032518 memory_tracker.sh[90480]: DirectMap4k:      331628 kB
Aug 11 06:05:33.890351 np0000032518 memory_tracker.sh[90480]: DirectMap2M:    10153984 kB
Aug 11 06:05:33.890351 np0000032518 memory_tracker.sh[90480]: DirectMap1G:     4194304 kB
Aug 11 06:05:33.891255 np0000032518 memory_tracker.sh[46077]: ---
Aug 11 06:05:33.899385 np0000032518 memory_tracker.sh[90482]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 11 06:05:33.899385 np0000032518 memory_tracker.sh[90482]:      45510    5.6          694584          1   00:00:40      137 do_poll.constprop.0       /usr/sbin/mysqld
Aug 11 06:05:33.899385 np0000032518 memory_tracker.sh[90482]:      73122    1.6          197844      72741   00:00:11        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 11 06:05:33.899385 np0000032518 memory_tracker.sh[90482]:      73121    1.5          193384      72741   00:00:11        1 -                         neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 11 06:05:33.899385 np0000032518 memory_tracker.sh[90482]:      73126    1.4          174252      72741   00:00:01        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 11 06:05:33.899385 np0000032518 memory_tracker.sh[90482]:      78897    1.3          166576          1   00:00:02       22 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 11 06:05:33.899385 np0000032518 memory_tracker.sh[90482]:      72741    1.3          164000          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 11 06:05:33.899385 np0000032518 memory_tracker.sh[90482]:      89294    1.2          157748      88290   00:00:04        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 11 06:05:33.899385 np0000032518 memory_tracker.sh[90482]:      82628    1.2          154324      82627   00:00:10        5 ep_poll                   manila-apiuWSGI worker 1
Aug 11 06:05:33.899687 np0000032518 memory_tracker.sh[90482]:      73125    1.2          153596      72741   00:00:00        1 ep_poll                   neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 11 06:05:33.899687 np0000032518 memory_tracker.sh[90482]:      70316    1.2          150516      70315   00:00:02        1 futex_lock_pi             nova-apiuWSGI worker 1
Aug 11 06:05:33.899687 np0000032518 memory_tracker.sh[90482]:      73127    1.2          150252      72741   00:00:00        1 ep_poll                   neutron-server: services worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 11 06:05:33.899687 np0000032518 memory_tracker.sh[90482]:      70317    1.2          149764      70315   00:00:02        1 ep_poll                   nova-apiuWSGI worker 2
Aug 11 06:05:33.899687 np0000032518 memory_tracker.sh[90482]:      82629    1.2          149568      82627   00:00:09        5 futex_lock_pi             manila-apiuWSGI worker 2
Aug 11 06:05:33.899687 np0000032518 memory_tracker.sh[90482]:      48422    1.1          136288      48421   00:00:25        2 futex_lock_pi             keystoneuWSGI worker 1
Aug 11 06:05:33.899687 np0000032518 memory_tracker.sh[90482]:      48423    1.1          135476      48421   00:00:25        2 ep_poll                   keystoneuWSGI worker 2
Aug 11 06:05:33.899687 np0000032518 memory_tracker.sh[90482]:      71977    1.0          134096          1   00:00:01       10 do_poll.constprop.0       neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 11 06:05:33.899687 np0000032518 memory_tracker.sh[90482]:      88290    1.0          132300          1   00:00:01        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 11 06:05:33.899851 np0000032518 memory_tracker.sh[90482]:      21099    1.0          129892          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-12.2.1/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false
Aug 11 06:05:33.899851 np0000032518 memory_tracker.sh[90482]:      20150    1.0          128132          1   00:00:03        1 ep_poll                   /lib/systemd/systemd-journald
Aug 11 06:05:33.899851 np0000032518 memory_tracker.sh[90482]:      76787    1.0          126460          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 11 06:05:33.899851 np0000032518 memory_tracker.sh[90482]:      77479    1.0          125324          1   00:00:01        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 11 06:05:33.899851 np0000032518 memory_tracker.sh[90482]:      75719    1.0          124348          1   00:00:01        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 11 06:05:33.899851 np0000032518 memory_tracker.sh[90482]:      77918    1.0          123320          1   00:00:01        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 11 06:05:33.899851 np0000032518 memory_tracker.sh[90482]:      76238    1.0          123136      76236   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Aug 11 06:05:33.899851 np0000032518 memory_tracker.sh[90482]:      76237    1.0          122624      76236   00:00:01        1 futex_lock_pi             nova-api-metauWSGI worker 1
Aug 11 06:05:33.899851 np0000032518 memory_tracker.sh[90482]:      79639    0.9          122112      79637   00:00:01        5 futex_lock_pi             glance-apiuWSGI worker 2
Aug 11 06:05:33.899851 np0000032518 memory_tracker.sh[90482]:      79638    0.9          121988      79637   00:00:05        5 ep_poll                   glance-apiuWSGI worker 1
Aug 11 06:05:33.900039 np0000032518 memory_tracker.sh[90482]:      88696    0.9          116736          1   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 11 06:05:33.900039 np0000032518 memory_tracker.sh[90482]:      78956    0.9          115088      77918   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 11 06:05:33.900039 np0000032518 memory_tracker.sh[90482]:      78957    0.9          114904      77918   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 11 06:05:33.900039 np0000032518 memory_tracker.sh[90482]:      71026    0.9          114524          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 11 06:05:33.900039 np0000032518 memory_tracker.sh[90482]:      78658    0.9          112832      77479   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 11 06:05:33.900039 np0000032518 memory_tracker.sh[90482]:      78659    0.9          112772      77479   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 11 06:05:33.900039 np0000032518 memory_tracker.sh[90482]:      76748    0.9          112332      75719   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 11 06:05:33.900039 np0000032518 memory_tracker.sh[90482]:      76736    0.9          112308      75719   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 11 06:05:33.900039 np0000032518 memory_tracker.sh[90482]:      74530    0.8          109620          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpngt_h3xp/privsep.sock
Aug 11 06:05:33.900214 np0000032518 memory_tracker.sh[90482]:      73103    0.8          109572          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpfbvkcd33/privsep.sock
Aug 11 06:05:33.900214 np0000032518 memory_tracker.sh[90482]:      89105    0.8          108148          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 11 06:05:33.900214 np0000032518 memory_tracker.sh[90482]:      73680    0.8          101056      73678   00:00:01        2 futex_lock_pi             placementuWSGI worker 2
Aug 11 06:05:33.900214 np0000032518 memory_tracker.sh[90482]:      73679    0.8          100688      73678   00:00:01        2 ep_poll                   placementuWSGI worker 1
