Aug 28 00:17:57.981578 np0000032602 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 28 00:17:57.988486 np0000032602 memory_tracker.sh[45914]: [[[
Aug 28 00:17:57.989588 np0000032602 memory_tracker.sh[45929]: Thu Aug 28 00:17:57 UTC 2025
Aug 28 00:17:57.989674 np0000032602 memory_tracker.sh[45914]: ---
Aug 28 00:17:58.036039 np0000032602 memory_tracker.sh[45933]: [iscsid (pid:34884)]=13400KB; [multipathd (pid:349)]=289296KB; [ovs-vswitchd (pid:30708)]=899424KB
Aug 28 00:17:58.041004 np0000032602 memory_tracker.sh[45914]: ]]]
Aug 28 00:18:18.045169 np0000032602 memory_tracker.sh[45914]: [[[
Aug 28 00:18:18.045787 np0000032602 memory_tracker.sh[50737]: Thu Aug 28 00:18:18 UTC 2025
Aug 28 00:18:18.045996 np0000032602 memory_tracker.sh[45914]: ---
Aug 28 00:18:18.045996 np0000032602 memory_tracker.sh[45914]: memory_tracker low_point: 10336712
Aug 28 00:18:18.045996 np0000032602 memory_tracker.sh[45914]: ---
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: MemTotal:       12242248 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: MemFree:          262556 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: MemAvailable:   10336460 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Buffers:          286764 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Cached:          9570508 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: SwapCached:           28 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Active:           945528 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Inactive:        9875268 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Active(anon):       2076 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Inactive(anon):  1133692 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Active(file):     943452 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Inactive(file):  8741576 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Unevictable:      141888 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Mlocked:          141888 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: SwapTotal:       8388604 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: SwapFree:        8387056 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Dirty:              6000 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Writeback:            28 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: AnonPages:       1105252 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Mapped:           197812 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Shmem:            155160 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: KReclaimable:     714500 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Slab:             829968 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: SReclaimable:     714500 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: SUnreclaim:       115468 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: KernelStack:        7952 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: PageTables:        10204 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: NFS_Unstable:          0 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Bounce:                0 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: WritebackTmp:          0 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: CommitLimit:    14509728 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Committed_AS:    2909800 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: VmallocTotal:   13743895347199 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: VmallocUsed:       23472 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: VmallocChunk:          0 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Percpu:             4928 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: HardwareCorrupted:     0 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: AnonHugePages:         0 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: ShmemHugePages:        0 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: ShmemPmdMapped:        0 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: FileHugePages:         0 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: FilePmdMapped:         0 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: HugePages_Total:       0
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: HugePages_Free:        0
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: HugePages_Rsvd:        0
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: HugePages_Surp:        0
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Hugepagesize:       2048 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Hugetlb:               0 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: DirectMap4k:      288620 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: DirectMap2M:     9148416 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: DirectMap1G:     5242880 kB
Aug 28 00:18:18.047584 np0000032602 memory_tracker.sh[45914]: ---
Aug 28 00:18:18.054534 np0000032602 memory_tracker.sh[50740]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 00:21:38.288476 np0000032602 memory_tracker.sh[87454]:        397    0.0            6580          1   00:00:00        2 ep_poll                   /lib/systemd/systemd-timesyncd
Aug 28 00:21:38.288476 np0000032602 memory_tracker.sh[87454]:        355    0.0            6052          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-udevd
Aug 28 00:21:38.288476 np0000032602 memory_tracker.sh[87454]:        614    0.0            6040          1   00:00:00        4 futex_wait_queue_me       dhclient
Aug 28 00:21:38.288476 np0000032602 memory_tracker.sh[87454]:      76899    0.0            5500      76896   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 28 00:21:38.288476 np0000032602 memory_tracker.sh[87454]:        488    0.0            5340          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 28 00:21:38.288476 np0000032602 memory_tracker.sh[87454]:       2247    0.0            5336       2246   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-hezaelljiwocypumhxfblvbfvsllfymm ; /usr/bin/python3
Aug 28 00:21:38.288476 np0000032602 memory_tracker.sh[87454]:      18550    0.0            5128          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 28 00:21:38.288692 np0000032602 memory_tracker.sh[87454]:      72795    0.0            5068          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 28 00:21:38.288692 np0000032602 memory_tracker.sh[87454]:        390    0.0            4968          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 28 00:21:38.288692 np0000032602 memory_tracker.sh[87454]:      42714    0.0            4320          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 28 00:21:38.288692 np0000032602 memory_tracker.sh[87454]:      87453    0.0            3596      45914   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 28 00:21:38.288692 np0000032602 memory_tracker.sh[87454]:      45914    0.0            3540          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 28 00:21:38.288692 np0000032602 memory_tracker.sh[87454]:      46345    0.0            3420          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 28 00:21:38.288692 np0000032602 memory_tracker.sh[87454]:       4559    0.0            3192       2252   00:00:00        1 do_wait                   bash ./stack.sh
Aug 28 00:21:38.288692 np0000032602 memory_tracker.sh[87454]:       4554    0.0            3092       2252   00:00:00        1 do_wait                   bash ./stack.sh
Aug 28 00:21:38.288692 np0000032602 memory_tracker.sh[87454]:       5235    0.0            2940          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 28 00:21:38.288692 np0000032602 memory_tracker.sh[87454]:      43308    0.0            2800          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 28 00:21:38.288692 np0000032602 memory_tracker.sh[87454]:        624    0.0            2780          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 28 00:21:38.288692 np0000032602 memory_tracker.sh[87454]:       1140    0.0            2692       1139   00:00:00        1 do_sigtimedwait           (sd-pam)
Aug 28 00:21:38.288692 np0000032602 memory_tracker.sh[87454]:      72245    0.0            2504          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 28 00:21:38.288934 np0000032602 memory_tracker.sh[87454]:      87454    0.0            2196      45914   00:00:00        1 pipe_read                 grep -v ]$
Aug 28 00:21:38.288934 np0000032602 memory_tracker.sh[87454]:      43305    0.0            2132          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 28 00:21:38.288934 np0000032602 memory_tracker.sh[87454]:      43304    0.0            2104          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 28 00:21:38.288934 np0000032602 memory_tracker.sh[87454]:      21100    0.0            1916      21021   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 28 00:21:38.288934 np0000032602 memory_tracker.sh[87454]:      21095    0.0            1852          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 28 00:21:38.288934 np0000032602 memory_tracker.sh[87454]:      71993    0.0            1584          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/uuidd --socket-activation
Aug 28 00:21:38.288934 np0000032602 memory_tracker.sh[87454]:      21021    0.0            1540      21009   00:00:00        1 do_select                 erl_child_setup 65536
Aug 28 00:21:38.288934 np0000032602 memory_tracker.sh[87454]:        627    0.0            1236          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 28 00:21:38.288934 np0000032602 memory_tracker.sh[87454]:      21096    0.0            1236      21021   00:00:00        1 do_select                 inet_gethost 4
Aug 28 00:21:38.288934 np0000032602 memory_tracker.sh[87454]:        629    0.0            1124          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 28 00:21:38.288934 np0000032602 memory_tracker.sh[87454]:        628    0.0            1092          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 28 00:21:38.288934 np0000032602 memory_tracker.sh[87454]:      83310    0.0            1036      46345   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 28 00:21:38.288934 np0000032602 memory_tracker.sh[87454]:      82417    0.0            1028       5235   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 28 00:21:38.288934 np0000032602 memory_tracker.sh[87454]:       2246    0.0             992       2223   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-hezaelljiwocypumhxfblvbfvsllfymm ; /usr/bin/python3' && sleep 0
Aug 28 00:21:38.288934 np0000032602 memory_tracker.sh[87454]:       2250    0.0             972       2249   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 28 00:21:38.289195 np0000032602 memory_tracker.sh[87454]:       2248    0.0             956       2247   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-hezaelljiwocypumhxfblvbfvsllfymm ; /usr/bin/python3
Aug 28 00:21:38.289195 np0000032602 memory_tracker.sh[87454]:      34883    0.0             704          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 28 00:21:38.289195 np0000032602 memory_tracker.sh[87454]:      43309    0.0             420          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 28 00:21:38.289195 np0000032602 memory_tracker.sh[87454]:      43299    0.0             176          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 28 00:21:38.289195 np0000032602 memory_tracker.sh[87454]:      11733    0.0             160          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 28 00:21:38.289195 np0000032602 memory_tracker.sh[87454]:      32835    0.0             120          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 28 00:21:38.289195 np0000032602 memory_tracker.sh[87454]:      21097    0.0             108      21096   00:00:00        1 pipe_read                 inet_gethost 4
Aug 28 00:21:38.289195 np0000032602 memory_tracker.sh[87454]:      32836    0.0              96      32835   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 28 00:21:38.289334 np0000032602 memory_tracker.sh[45914]: ---
Aug 28 00:21:38.289334 np0000032602 memory_tracker.sh[45914]: ]]]
Aug 28 00:21:58.292838 np0000032602 memory_tracker.sh[45914]: [[[
Aug 28 00:21:58.293322 np0000032602 memory_tracker.sh[87685]: Thu Aug 28 00:21:58 UTC 2025
Aug 28 00:21:58.293781 np0000032602 memory_tracker.sh[45914]: ---
Aug 28 00:21:58.293781 np0000032602 memory_tracker.sh[45914]: memory_tracker low_point: 7382776
Aug 28 00:21:58.293781 np0000032602 memory_tracker.sh[45914]: ---
Aug 28 00:21:58.294255 np0000032602 memory_tracker.sh[87686]: MemTotal:       12242248 kB
Aug 28 00:21:58.294255 np0000032602 memory_tracker.sh[87686]: MemFree:          261100 kB
Aug 28 00:21:58.294255 np0000032602 memory_tracker.sh[87686]: MemAvailable:    7382776 kB
Aug 28 00:21:58.294255 np0000032602 memory_tracker.sh[87686]: Buffers:          305116 kB
Aug 28 00:21:58.294255 np0000032602 memory_tracker.sh[87686]: Cached:          6655516 kB
Aug 28 00:21:58.294255 np0000032602 memory_tracker.sh[87686]: SwapCached:          132 kB
Aug 28 00:21:58.294255 np0000032602 memory_tracker.sh[87686]: Active:          1182560 kB
Aug 28 00:21:58.294255 np0000032602 memory_tracker.sh[87686]: Inactive:        9704752 kB
Aug 28 00:21:58.294255 np0000032602 memory_tracker.sh[87686]: Active(anon):      25280 kB
Aug 28 00:21:58.294255 np0000032602 memory_tracker.sh[87686]: Inactive(anon):  4061448 kB
Aug 28 00:21:58.294255 np0000032602 memory_tracker.sh[87686]: Active(file):    1157280 kB
Aug 28 00:21:58.294255 np0000032602 memory_tracker.sh[87686]: Inactive(file):  5643304 kB
Aug 28 00:21:58.294255 np0000032602 memory_tracker.sh[87686]: Unevictable:      143492 kB
Aug 28 00:21:58.294255 np0000032602 memory_tracker.sh[87686]: Mlocked:          143492 kB
Aug 28 00:21:58.294255 np0000032602 memory_tracker.sh[87686]: SwapTotal:       8388604 kB
Aug 28 00:21:58.294255 np0000032602 memory_tracker.sh[87686]: SwapFree:        8368004 kB
Aug 28 00:21:58.294255 np0000032602 memory_tracker.sh[87686]: Dirty:            267524 kB
Aug 28 00:21:58.294255 np0000032602 memory_tracker.sh[87686]: Writeback:           252 kB
Aug 28 00:21:58.294255 np0000032602 memory_tracker.sh[87686]: AnonPages:       4070076 kB
Aug 28 00:21:58.294255 np0000032602 memory_tracker.sh[87686]: Mapped:           236992 kB
Aug 28 00:21:58.294255 np0000032602 memory_tracker.sh[87686]: Shmem:            142924 kB
Aug 28 00:21:58.294255 np0000032602 memory_tracker.sh[87686]: KReclaimable:     646716 kB
Aug 28 00:21:58.294255 np0000032602 memory_tracker.sh[87686]: Slab:             768904 kB
Aug 28 00:21:58.294255 np0000032602 memory_tracker.sh[87686]: SReclaimable:     646716 kB
Aug 28 00:21:58.294255 np0000032602 memory_tracker.sh[87686]: SUnreclaim:       122188 kB
Aug 28 00:21:58.294255 np0000032602 memory_tracker.sh[87686]: KernelStack:       10448 kB
Aug 28 00:21:58.294255 np0000032602 memory_tracker.sh[87686]: PageTables:        22524 kB
Aug 28 00:21:58.294255 np0000032602 memory_tracker.sh[87686]: NFS_Unstable:          0 kB
Aug 28 00:21:58.294255 np0000032602 memory_tracker.sh[87686]: Bounce:                0 kB
Aug 28 00:21:58.294255 np0000032602 memory_tracker.sh[87686]: WritebackTmp:          0 kB
Aug 28 00:21:58.294255 np0000032602 memory_tracker.sh[87686]: CommitLimit:    14509728 kB
Aug 28 00:21:58.294255 np0000032602 memory_tracker.sh[87686]: Committed_AS:    7627588 kB
Aug 28 00:21:58.294255 np0000032602 memory_tracker.sh[87686]: VmallocTotal:   13743895347199 kB
Aug 28 00:21:58.294255 np0000032602 memory_tracker.sh[87686]: VmallocUsed:       26144 kB
Aug 28 00:21:58.294255 np0000032602 memory_tracker.sh[87686]: VmallocChunk:          0 kB
Aug 28 00:21:58.294255 np0000032602 memory_tracker.sh[87686]: Percpu:             5216 kB
Aug 28 00:21:58.294255 np0000032602 memory_tracker.sh[87686]: HardwareCorrupted:     0 kB
Aug 28 00:21:58.294255 np0000032602 memory_tracker.sh[87686]: AnonHugePages:         0 kB
Aug 28 00:21:58.294255 np0000032602 memory_tracker.sh[87686]: ShmemHugePages:        0 kB
Aug 28 00:21:58.294255 np0000032602 memory_tracker.sh[87686]: ShmemPmdMapped:        0 kB
Aug 28 00:21:58.294255 np0000032602 memory_tracker.sh[87686]: FileHugePages:         0 kB
Aug 28 00:21:58.294255 np0000032602 memory_tracker.sh[87686]: FilePmdMapped:         0 kB
Aug 28 00:21:58.294255 np0000032602 memory_tracker.sh[87686]: HugePages_Total:       0
Aug 28 00:21:58.294255 np0000032602 memory_tracker.sh[87686]: HugePages_Free:        0
Aug 28 00:21:58.294255 np0000032602 memory_tracker.sh[87686]: HugePages_Rsvd:        0
Aug 28 00:21:58.294255 np0000032602 memory_tracker.sh[87686]: HugePages_Surp:        0
Aug 28 00:21:58.294255 np0000032602 memory_tracker.sh[87686]: Hugepagesize:       2048 kB
Aug 28 00:21:58.294255 np0000032602 memory_tracker.sh[87686]: Hugetlb:               0 kB
Aug 28 00:21:58.294255 np0000032602 memory_tracker.sh[87686]: DirectMap4k:      315244 kB
Aug 28 00:21:58.294255 np0000032602 memory_tracker.sh[87686]: DirectMap2M:    10170368 kB
Aug 28 00:21:58.294255 np0000032602 memory_tracker.sh[87686]: DirectMap1G:     4194304 kB
Aug 28 00:21:58.295713 np0000032602 memory_tracker.sh[45914]: ---
Aug 28 00:21:58.303881 np0000032602 memory_tracker.sh[87688]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 00:21:58.303881 np0000032602 memory_tracker.sh[87688]:      45347    5.1          626592          1   00:00:32      122 do_poll.constprop.0       /usr/sbin/mysqld
Aug 28 00:21:58.303881 np0000032602 memory_tracker.sh[87688]:      73802    1.5          195068      73378   00:00:04        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 00:21:58.303881 np0000032602 memory_tracker.sh[87688]:      73803    1.5          193100      73378   00:00:04        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 00:21:58.303881 np0000032602 memory_tracker.sh[87688]:      73806    1.4          175740      73378   00:00:01        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 00:21:58.303881 np0000032602 memory_tracker.sh[87688]:      79541    1.4          171748          1   00:00:02       22 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 28 00:21:58.303881 np0000032602 memory_tracker.sh[87688]:      73378    1.3          167652          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 28 00:21:58.303881 np0000032602 memory_tracker.sh[87688]:      73805    1.2          156572      73378   00:00:00        1 ep_poll                   neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 00:21:58.304188 np0000032602 memory_tracker.sh[87688]:      73807    1.2          153516      73378   00:00:00        1 ep_poll                   neutron-server: services worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 00:21:58.304188 np0000032602 memory_tracker.sh[87688]:      70048    1.2          151676      70047   00:00:02        1 futex_lock_pi             nova-apiuWSGI worker 1
Aug 28 00:21:58.304188 np0000032602 memory_tracker.sh[87688]:      70049    1.2          150488      70047   00:00:02        1 ep_poll                   nova-apiuWSGI worker 2
Aug 28 00:21:58.304188 np0000032602 memory_tracker.sh[87688]:      72798    1.1          138524          1   00:00:01        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 28 00:21:58.304188 np0000032602 memory_tracker.sh[87688]:      48245    1.0          134212      48244   00:00:11        2 futex_lock_pi             keystoneuWSGI worker 1
Aug 28 00:21:58.304188 np0000032602 memory_tracker.sh[87688]:      48246    1.0          133512      48244   00:00:11        2 ep_poll                   keystoneuWSGI worker 2
Aug 28 00:21:58.304188 np0000032602 memory_tracker.sh[87688]:      21009    1.0          130548          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-12.2.1/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false
Aug 28 00:21:58.304188 np0000032602 memory_tracker.sh[87688]:      77442    1.0          129168          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 28 00:21:58.304188 np0000032602 memory_tracker.sh[87688]:      83224    1.0          129068      83223   00:00:02        3 ep_poll                   manila-apiuWSGI worker 1
Aug 28 00:21:58.304188 np0000032602 memory_tracker.sh[87688]:      83225    1.0          128752      83223   00:00:02        3 futex_lock_pi             manila-apiuWSGI worker 2
Aug 28 00:21:58.304410 np0000032602 memory_tracker.sh[87688]:      78132    1.0          127632          1   00:00:01        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 28 00:21:58.304521 np0000032602 memory_tracker.sh[87688]:      76377    1.0          126236          1   00:00:01        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 28 00:21:58.304521 np0000032602 memory_tracker.sh[87688]:      78569    1.0          125468          1   00:00:01        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 28 00:21:58.304521 np0000032602 memory_tracker.sh[87688]:      73738    1.0          124996      72798   00:00:00        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 28 00:21:58.304521 np0000032602 memory_tracker.sh[87688]:      73737    1.0          124988      72798   00:00:00        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 28 00:21:58.304521 np0000032602 memory_tracker.sh[87688]:      76897    1.0          124552      76896   00:00:01        1 futex_lock_pi             nova-api-metauWSGI worker 1
Aug 28 00:21:58.304521 np0000032602 memory_tracker.sh[87688]:      76898    1.0          124548      76896   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Aug 28 00:21:58.304521 np0000032602 memory_tracker.sh[87688]:      80290    1.0          123964      80289   00:00:02        5 futex_lock_pi             glance-apiuWSGI worker 1
Aug 28 00:21:58.304521 np0000032602 memory_tracker.sh[87688]:      80291    1.0          123468      80289   00:00:05        5 ep_poll                   glance-apiuWSGI worker 2
Aug 28 00:21:58.304521 np0000032602 memory_tracker.sh[87688]:      87664    0.9          118712      87617   00:00:07        1 -                         /opt/stack/tempest/.tox/venv/bin/python -m pip install -chttps://releases.openstack.org/constraints/upper/master -r/opt/stack/tempest/requirements.txt -r/opt/stack/tempest/doc/requirements.txt
Aug 28 00:21:58.304521 np0000032602 memory_tracker.sh[87688]:      79601    0.9          116960      78569   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 28 00:21:58.304708 np0000032602 memory_tracker.sh[87688]:      79600    0.9          116476      78569   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 28 00:21:58.304708 np0000032602 memory_tracker.sh[87688]:      79425    0.9          115300      78132   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
