Aug 04 07:53:17.269174 np0000032161 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 04 07:53:17.277246 np0000032161 memory_tracker.sh[44192]: [[[
Aug 04 07:53:17.277971 np0000032161 memory_tracker.sh[44207]: Mon Aug  4 07:53:17 UTC 2025
Aug 04 07:53:17.278093 np0000032161 memory_tracker.sh[44192]: ---
Aug 04 07:53:17.305579 np0000032161 memory_tracker.sh[44211]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 04 07:53:17.305579 np0000032161 memory_tracker.sh[44211]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 04 07:53:17.333786 np0000032161 memory_tracker.sh[44211]: [iscsid (pid:32551)]=14168KB; [multipathd (pid:363)]=288932KB; [ovs-vswitchd (pid:28163)]=901112KB
Aug 04 07:53:17.339622 np0000032161 memory_tracker.sh[44192]: ]]]
Aug 04 07:53:37.344745 np0000032161 memory_tracker.sh[44192]: [[[
Aug 04 07:53:37.345446 np0000032161 memory_tracker.sh[47787]: Mon Aug  4 07:53:37 UTC 2025
Aug 04 07:53:37.345651 np0000032161 memory_tracker.sh[44192]: ---
Aug 04 07:53:37.345651 np0000032161 memory_tracker.sh[44192]: memory_tracker low_point: 10355120
Aug 04 07:53:37.345651 np0000032161 memory_tracker.sh[44192]: ---
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: MemTotal:       12245944 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: MemFree:          364988 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: MemAvailable:   10355120 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Buffers:          230452 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Cached:          9540048 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: SwapCached:            4 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Active:          1112940 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Inactive:        9574884 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Active(anon):     969088 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Inactive(anon):   126084 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Active(file):     143852 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Inactive(file):  9448800 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Unevictable:      143580 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Mlocked:          142380 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: SwapTotal:       8388604 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: SwapFree:        8388080 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Zswap:               308 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Zswapped:             68 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Dirty:              4960 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Writeback:             0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: AnonPages:       1061032 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Mapped:           192656 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Shmem:            158000 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: KReclaimable:     723344 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Slab:             860516 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: SReclaimable:     723344 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: SUnreclaim:       137172 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: KernelStack:        8640 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: PageTables:        11132 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: SecPageTables:         0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: NFS_Unstable:          0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Bounce:                0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: WritebackTmp:          0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: CommitLimit:    14511576 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Committed_AS:    2922956 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: VmallocTotal:   13743895347199 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: VmallocUsed:       27836 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: VmallocChunk:          0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Percpu:             5056 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: HardwareCorrupted:     0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: AnonHugePages:         0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: ShmemHugePages:        0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: ShmemPmdMapped:        0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: FileHugePages:         0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: FilePmdMapped:         0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Unaccepted:            0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: HugePages_Total:       0
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: HugePages_Free:        0
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: HugePages_Rsvd:        0
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: HugePages_Surp:        0
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Hugepagesize:       2048 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Hugetlb:               0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: DirectMap4k:      278380 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: DirectMap2M:    10207232 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: DirectMap1G:     4194304 kB
Aug 04 07:53:37.347237 np0000032161 memory_tracker.sh[44192]: ---
Aug 04 07:53:37.357594 np0000032161 memory_tracker.sh[47790]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 04 07:56:17.537676 np0000032161 memory_tracker.sh[81236]:      78885    1.0          128936          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 04 07:56:17.537676 np0000032161 memory_tracker.sh[81236]:      76971    1.0          128840      76970   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 04 07:56:17.537676 np0000032161 memory_tracker.sh[81236]:      80817    1.0          127372      80816   00:00:01        3 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 04 07:56:17.537676 np0000032161 memory_tracker.sh[81236]:      80818    1.0          127216      80816   00:00:01        3 ep_poll                   glance-apiuWSGI worker 2
Aug 04 07:56:17.537676 np0000032161 memory_tracker.sh[81236]:      72542    0.9          117056          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpzgx2ju4k/privsep.sock
Aug 04 07:56:17.537816 np0000032161 memory_tracker.sh[81236]:      69723    0.9          116996          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 04 07:56:17.537816 np0000032161 memory_tracker.sh[81236]:      75112    0.9          116852          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpuzuty0x3/privsep.sock
Aug 04 07:56:17.537816 np0000032161 memory_tracker.sh[81236]:      79536    0.9          116368      78366   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 04 07:56:17.537816 np0000032161 memory_tracker.sh[81236]:      79532    0.9          116364      78366   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 04 07:56:17.537816 np0000032161 memory_tracker.sh[81236]:      77380    0.9          116156      76379   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 04 07:56:17.537816 np0000032161 memory_tracker.sh[81236]:      80005    0.9          115940      78885   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 04 07:56:17.537816 np0000032161 memory_tracker.sh[81236]:      77376    0.9          115900      76379   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 04 07:56:17.537816 np0000032161 memory_tracker.sh[81236]:      80004    0.9          115300      78885   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 04 07:56:17.537816 np0000032161 memory_tracker.sh[81236]:      42832    0.8          105848          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 04 07:56:17.537933 np0000032161 memory_tracker.sh[81236]:      74264    0.8          104204      74263   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 04 07:56:17.537933 np0000032161 memory_tracker.sh[81236]:      74265    0.8          104200      74263   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 04 07:56:17.537933 np0000032161 memory_tracker.sh[81236]:      17234    0.4           52236          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 04 07:56:17.537933 np0000032161 memory_tracker.sh[81236]:      11718    0.3           39896      11716   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 04 07:56:17.537933 np0000032161 memory_tracker.sh[81236]:      80930    0.2           30568          1   00:00:00       21 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 04 07:56:17.537933 np0000032161 memory_tracker.sh[81236]:        363    0.2           27136          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 04 07:56:17.537933 np0000032161 memory_tracker.sh[81236]:      41719    0.2           26112          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 04 07:56:17.537933 np0000032161 memory_tracker.sh[81236]:       2711    0.2           26028       2710   00:00:00        2 do_wait                   /usr/bin/python3
Aug 04 07:56:17.537933 np0000032161 memory_tracker.sh[81236]:      45312    0.1           24448          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000032161 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032161=http://192.168.1.126:2380 --initial-advertise-peer-urls http://192.168.1.126:2380 --advertise-client-urls http://192.168.1.126:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.126:2379 --log-level=debug
Aug 04 07:56:17.537933 np0000032161 memory_tracker.sh[81236]:       2511    0.1           20480          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 04 07:56:17.537933 np0000032161 memory_tracker.sh[81236]:      69010    0.1           19456          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 04 07:56:17.537933 np0000032161 memory_tracker.sh[81236]:      76970    0.1           19456          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 04 07:56:17.537933 np0000032161 memory_tracker.sh[81236]:      80816    0.1           19456          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 04 07:56:17.538124 np0000032161 memory_tracker.sh[81236]:       1616    0.1           19448          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 04 07:56:17.538124 np0000032161 memory_tracker.sh[81236]:      71941    0.1           19328          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 04 07:56:17.538124 np0000032161 memory_tracker.sh[81236]:      46526    0.1           19200          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 04 07:56:17.538124 np0000032161 memory_tracker.sh[81236]:      74263    0.1           19200          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 04 07:56:17.538124 np0000032161 memory_tracker.sh[81236]:      41782    0.1           18432          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 04 07:56:17.538124 np0000032161 memory_tracker.sh[81236]:      46934    0.1           17536          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 04 07:56:17.538124 np0000032161 memory_tracker.sh[81236]:      66032    0.1           16244      66027   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 04 07:56:17.538124 np0000032161 memory_tracker.sh[81236]:      36806    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 04 07:56:17.538124 np0000032161 memory_tracker.sh[81236]:      30700    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 04 07:56:17.538124 np0000032161 memory_tracker.sh[81236]:      66031    0.1           14196      66027   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 04 07:56:17.538124 np0000032161 memory_tracker.sh[81236]:      32551    0.1           13848          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 04 07:56:17.538124 np0000032161 memory_tracker.sh[81236]:          1    0.1           13556          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 04 07:56:17.538124 np0000032161 memory_tracker.sh[81236]:      11716    0.1           13056          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 04 07:56:17.538124 np0000032161 memory_tracker.sh[81236]:        426    0.1           12800          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 04 07:56:17.538124 np0000032161 memory_tracker.sh[81236]:       4897    0.1           12288       2714   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2025-08-04-074330
Aug 04 07:56:17.538302 np0000032161 memory_tracker.sh[81236]:       4902    0.1           12288       2714   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2025-08-04-074330.summary.2025-08-04-074330
Aug 04 07:56:17.538302 np0000032161 memory_tracker.sh[81236]:      70467    0.0           12172          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 04 07:56:17.538302 np0000032161 memory_tracker.sh[81236]:       2714    0.0           11648       2712   00:00:05        1 do_wait                   bash ./stack.sh
Aug 04 07:56:17.538302 np0000032161 memory_tracker.sh[81236]:       1474    0.0           11264          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 04 07:56:17.538302 np0000032161 memory_tracker.sh[81236]:      70132    0.0           10880          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 04 07:56:17.538302 np0000032161 memory_tracker.sh[81236]:      81185    0.0           10112       2714   00:00:00        1 do_select                 wget --progress=dot:giga -c http://download.cirros-cloud.net/0.6.2/cirros-0.6.2-x86_64-disk.img -O /opt/stack/devstack/files/cirros-0.6.2-x86_64-disk.img
Aug 04 07:56:17.538302 np0000032161 memory_tracker.sh[81236]:      80060    0.0            9968       2714   00:00:00        1 do_wait                   bash ./stack.sh
Aug 04 07:56:17.538302 np0000032161 memory_tracker.sh[81236]:      39033    0.0            9964       2714   00:00:00        1 do_wait                   bash ./stack.sh
Aug 04 07:56:17.538429 np0000032161 memory_tracker.sh[81236]:      70131    0.0            9856          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 04 07:56:17.538429 np0000032161 memory_tracker.sh[81236]:        848    0.0            9600          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 04 07:56:17.538429 np0000032161 memory_tracker.sh[81236]:      66027    0.0            9428          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 04 07:56:17.538429 np0000032161 memory_tracker.sh[81236]:        530    0.0            9216          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 04 07:56:17.538429 np0000032161 memory_tracker.sh[81236]:      70203    0.0            8228          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 04 07:56:17.538429 np0000032161 memory_tracker.sh[81236]:        863    0.0            7936          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 04 07:56:17.538429 np0000032161 memory_tracker.sh[81236]:      30468    0.0            7936          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 04 07:56:17.538429 np0000032161 memory_tracker.sh[81236]:        427    0.0            7808          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 04 07:56:17.538429 np0000032161 memory_tracker.sh[81236]:       1343    0.0            7680          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 04 07:56:17.538566 np0000032161 memory_tracker.sh[81236]:      69519    0.0            7548          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 04 07:56:17.538566 np0000032161 memory_tracker.sh[81236]:      76973    0.0            7428      76970   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 04 07:56:17.538566 np0000032161 memory_tracker.sh[81236]:        377    0.0            7296          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 04 07:56:17.538566 np0000032161 memory_tracker.sh[81236]:       2685    0.0            6868       2675   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 04 07:56:17.538566 np0000032161 memory_tracker.sh[81236]:       2709    0.0            6784       2708   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-uovwundtxejvijngbiqrlfujqvikoznk ; /usr/bin/python3
Aug 04 07:56:17.538566 np0000032161 memory_tracker.sh[81236]:      41722    0.0            6764      41719   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 04 07:56:17.538566 np0000032161 memory_tracker.sh[81236]:      41723    0.0            6124      41719   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 04 07:56:17.538566 np0000032161 memory_tracker.sh[81236]:      15719    0.0            5632          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 04 07:56:17.538566 np0000032161 memory_tracker.sh[81236]:        520    0.0            5248          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 04 07:56:17.538566 np0000032161 memory_tracker.sh[81236]:        417    0.0            5052          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 04 07:56:17.538566 np0000032161 memory_tracker.sh[81236]:      81193    0.0            4644        377   00:00:00        1 ep_poll                   (udev-worker)
Aug 04 07:56:17.538566 np0000032161 memory_tracker.sh[81236]:      81235    0.0            4352      44192   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 04 07:56:17.538723 np0000032161 memory_tracker.sh[81236]:      40634    0.0            4096          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 04 07:56:17.538723 np0000032161 memory_tracker.sh[81236]:      41233    0.0            3712          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 04 07:56:17.538723 np0000032161 memory_tracker.sh[81236]:      44679    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 04 07:56:17.538723 np0000032161 memory_tracker.sh[81236]:      44192    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 04 07:56:17.538723 np0000032161 memory_tracker.sh[81236]:      69808    0.0            3352          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 04 07:56:17.538723 np0000032161 memory_tracker.sh[81236]:      18205    0.0            3328          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 04 07:56:17.538723 np0000032161 memory_tracker.sh[81236]:        698    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 04 07:56:17.538723 np0000032161 memory_tracker.sh[81236]:        701    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 04 07:56:17.538723 np0000032161 memory_tracker.sh[81236]:        992    0.0            3200          1   00:00:00        1 do_select                 dhclient
Aug 04 07:56:17.538723 np0000032161 memory_tracker.sh[81236]:       1475    0.0            3156       1474   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 04 07:56:17.538723 np0000032161 memory_tracker.sh[81236]:      41251    0.0            2944          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 04 07:56:17.538723 np0000032161 memory_tracker.sh[81236]:       5582    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 04 07:56:17.538723 np0000032161 memory_tracker.sh[81236]:       1009    0.0            2688          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 04 07:56:17.538886 np0000032161 memory_tracker.sh[81236]:       1011    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 04 07:56:17.538886 np0000032161 memory_tracker.sh[81236]:      41241    0.0            2432          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 04 07:56:17.538886 np0000032161 memory_tracker.sh[81236]:      30584    0.0            2220          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 04 07:56:17.538886 np0000032161 memory_tracker.sh[81236]:       1020    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 04 07:56:17.538886 np0000032161 memory_tracker.sh[81236]:      81236    0.0            2176      44192   00:00:00        1 pipe_read                 grep -v ]$
Aug 04 07:56:17.538886 np0000032161 memory_tracker.sh[81236]:      41243    0.0            2068          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 04 07:56:17.538886 np0000032161 memory_tracker.sh[81236]:       1019    0.0            2048          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 04 07:56:17.538886 np0000032161 memory_tracker.sh[81236]:      75111    0.0            1920      44679   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 04 07:56:17.538886 np0000032161 memory_tracker.sh[81236]:      32550    0.0            1808          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 04 07:56:17.538886 np0000032161 memory_tracker.sh[81236]:      18406    0.0            1792      18330   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 04 07:56:17.538886 np0000032161 memory_tracker.sh[81236]:      40266    0.0            1792      39033   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 04 07:56:17.538886 np0000032161 memory_tracker.sh[81236]:      67764    0.0            1792       5582   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 04 07:56:17.538886 np0000032161 memory_tracker.sh[81236]:      80997    0.0            1792      80060   00:00:00        1 wait_for_partner          cat /opt/stack/async/create_flavors.fifo
Aug 04 07:56:17.538886 np0000032161 memory_tracker.sh[81236]:      41250    0.0            1740          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
