192.168.1.148 - - [02/Sep/2025:02:39:44 +0000] "GET /identity/v3/role_assignments?role.id=2fc4dd4ce48b45e0bcef3dfd172b4329&scope.project.id=475016eaff3c4fbcac6aed915131499d&user.id=758c9891fbc145f5b41144578ed65647 HTTP/1.1" 200 860 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:44 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:45 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:45 +0000] "POST /identity/v3/users HTTP/1.1" 201 537 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:45 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:45 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "python-keystoneclient"
192.168.1.148 - - [02/Sep/2025:02:39:45 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "python-keystoneclient"
192.168.1.148 - - [02/Sep/2025:02:39:45 +0000] "GET /identity/v3/users/5a179e5e1df748b4ac0077ad73363b2b HTTP/1.1" 200 532 "-" "python-keystoneclient"
192.168.1.148 - - [02/Sep/2025:02:39:45 +0000] "GET /identity/v3/projects/4f291ad8c5c6447bb3084b8b830f631c HTTP/1.1" 200 551 "-" "python-keystoneclient"
192.168.1.148 - - [02/Sep/2025:02:39:45 +0000] "PUT /identity/v3/projects/4f291ad8c5c6447bb3084b8b830f631c/users/5a179e5e1df748b4ac0077ad73363b2b/roles/d12dec3cf196427982d91eeb6717b29c HTTP/1.1" 204 201 "-" "python-keystoneclient"
192.168.1.148 - - [02/Sep/2025:02:39:45 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:45 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "python-keystoneclient"
192.168.1.148 - - [02/Sep/2025:02:39:45 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "python-keystoneclient"
192.168.1.148 - - [02/Sep/2025:02:39:45 +0000] "GET /identity/v3/users/5a179e5e1df748b4ac0077ad73363b2b HTTP/1.1" 200 532 "-" "python-keystoneclient"
192.168.1.148 - - [02/Sep/2025:02:39:45 +0000] "GET /identity/v3/projects/4f291ad8c5c6447bb3084b8b830f631c HTTP/1.1" 200 551 "-" "python-keystoneclient"
192.168.1.148 - - [02/Sep/2025:02:39:45 +0000] "PUT /identity/v3/projects/4f291ad8c5c6447bb3084b8b830f631c/users/5a179e5e1df748b4ac0077ad73363b2b/roles/099839105f9e49078a0eb6a16a629854 HTTP/1.1" 204 201 "-" "python-keystoneclient"
192.168.1.148 - - [02/Sep/2025:02:39:45 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:45 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:45 +0000] "POST /identity/v3/users HTTP/1.1" 201 551 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:45 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:45 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:45 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:45 +0000] "GET /identity/v3/users/5a179e5e1df748b4ac0077ad73363b2b HTTP/1.1" 200 532 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:46 +0000] "GET /identity/v3/projects/4f291ad8c5c6447bb3084b8b830f631c HTTP/1.1" 200 551 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:46 +0000] "GET /identity/v3/role_assignments?role.id=d12dec3cf196427982d91eeb6717b29c&scope.project.id=4f291ad8c5c6447bb3084b8b830f631c&user.id=5a179e5e1df748b4ac0077ad73363b2b HTTP/1.1" 200 860 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:46 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:46 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:46 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:46 +0000] "GET /identity/v3/users/5a179e5e1df748b4ac0077ad73363b2b HTTP/1.1" 200 532 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:46 +0000] "GET /identity/v3/projects/4f291ad8c5c6447bb3084b8b830f631c HTTP/1.1" 200 551 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:46 +0000] "GET /identity/v3/role_assignments?role.id=099839105f9e49078a0eb6a16a629854&scope.project.id=4f291ad8c5c6447bb3084b8b830f631c&user.id=5a179e5e1df748b4ac0077ad73363b2b HTTP/1.1" 200 860 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:46 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:46 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "python-keystoneclient"
192.168.1.148 - - [02/Sep/2025:02:39:46 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "python-keystoneclient"
192.168.1.148 - - [02/Sep/2025:02:39:46 +0000] "GET /identity/v3/users/3c289091371647ad83e3104cdb11b5be HTTP/1.1" 200 546 "-" "python-keystoneclient"
192.168.1.148 - - [02/Sep/2025:02:39:46 +0000] "GET /identity/v3/projects/4f291ad8c5c6447bb3084b8b830f631c HTTP/1.1" 200 551 "-" "python-keystoneclient"
192.168.1.148 - - [02/Sep/2025:02:39:46 +0000] "PUT /identity/v3/projects/4f291ad8c5c6447bb3084b8b830f631c/users/3c289091371647ad83e3104cdb11b5be/roles/19ac34f318b94ce395ebb89a4a4c9217 HTTP/1.1" 204 201 "-" "python-keystoneclient"
192.168.1.148 - - [02/Sep/2025:02:39:46 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:46 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:46 +0000] "POST /identity/v3/users HTTP/1.1" 201 551 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:46 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:46 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:46 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:47 +0000] "GET /identity/v3/users/3c289091371647ad83e3104cdb11b5be HTTP/1.1" 200 546 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:47 +0000] "GET /identity/v3/projects/4f291ad8c5c6447bb3084b8b830f631c HTTP/1.1" 200 551 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:47 +0000] "GET /identity/v3/role_assignments?role.id=19ac34f318b94ce395ebb89a4a4c9217&scope.project.id=4f291ad8c5c6447bb3084b8b830f631c&user.id=3c289091371647ad83e3104cdb11b5be HTTP/1.1" 200 860 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:47 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:47 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "python-keystoneclient"
192.168.1.148 - - [02/Sep/2025:02:39:47 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "python-keystoneclient"
192.168.1.148 - - [02/Sep/2025:02:39:47 +0000] "GET /identity/v3/users/d605c3835a6840adbb0db3cdc41f4341 HTTP/1.1" 200 546 "-" "python-keystoneclient"
192.168.1.148 - - [02/Sep/2025:02:39:47 +0000] "GET /identity/v3/projects/4f291ad8c5c6447bb3084b8b830f631c HTTP/1.1" 200 551 "-" "python-keystoneclient"
192.168.1.148 - - [02/Sep/2025:02:39:47 +0000] "PUT /identity/v3/projects/4f291ad8c5c6447bb3084b8b830f631c/users/d605c3835a6840adbb0db3cdc41f4341/roles/2fc4dd4ce48b45e0bcef3dfd172b4329 HTTP/1.1" 204 201 "-" "python-keystoneclient"
192.168.1.148 - - [02/Sep/2025:02:39:47 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:47 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:47 +0000] "POST /identity/v3/users HTTP/1.1" 201 547 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:47 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:47 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:47 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:47 +0000] "GET /identity/v3/users/d605c3835a6840adbb0db3cdc41f4341 HTTP/1.1" 200 546 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:47 +0000] "GET /identity/v3/projects/4f291ad8c5c6447bb3084b8b830f631c HTTP/1.1" 200 551 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:47 +0000] "GET /identity/v3/role_assignments?role.id=2fc4dd4ce48b45e0bcef3dfd172b4329&scope.project.id=4f291ad8c5c6447bb3084b8b830f631c&user.id=d605c3835a6840adbb0db3cdc41f4341 HTTP/1.1" 200 860 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:47 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:47 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:47 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:48 +0000] "GET /identity/v3/users/0b8cbe56dcda483b9517393c7ced76ff HTTP/1.1" 200 542 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:48 +0000] "GET /identity/v3/role_assignments?role.id=19ac34f318b94ce395ebb89a4a4c9217&user.id=0b8cbe56dcda483b9517393c7ced76ff&scope.system=all HTTP/1.1" 200 475 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:48 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:48 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:48 +0000] "POST /identity/v3/users HTTP/1.1" 201 547 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:48 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:48 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "python-keystoneclient"
192.168.1.148 - - [02/Sep/2025:02:39:48 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "python-keystoneclient"
192.168.1.148 - - [02/Sep/2025:02:39:48 +0000] "GET /identity/v3/users/0b8cbe56dcda483b9517393c7ced76ff HTTP/1.1" 200 542 "-" "python-keystoneclient"
192.168.1.148 - - [02/Sep/2025:02:39:48 +0000] "PUT /identity/v3/system/users/0b8cbe56dcda483b9517393c7ced76ff/roles/19ac34f318b94ce395ebb89a4a4c9217 HTTP/1.1" 204 201 "-" "python-keystoneclient"
192.168.1.148 - - [02/Sep/2025:02:39:48 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:48 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:48 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:48 +0000] "GET /identity/v3/users/7277a3c9932949149d13848760926d3d HTTP/1.1" 200 542 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:48 +0000] "GET /identity/v3/role_assignments?role.id=2fc4dd4ce48b45e0bcef3dfd172b4329&user.id=7277a3c9932949149d13848760926d3d&scope.system=all HTTP/1.1" 200 475 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:48 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:48 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "python-keystoneclient"
192.168.1.148 - - [02/Sep/2025:02:39:48 +0000] "POST /identity/v3/groups HTTP/1.1" 201 483 "-" "python-keystoneclient"
192.168.1.148 - - [02/Sep/2025:02:39:48 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:48 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:48 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:49 +0000] "GET /identity/v3/users/0b8cbe56dcda483b9517393c7ced76ff HTTP/1.1" 200 542 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:49 +0000] "GET /identity/v3/role_assignments?role.id=19ac34f318b94ce395ebb89a4a4c9217&user.id=0b8cbe56dcda483b9517393c7ced76ff&scope.system=all HTTP/1.1" 200 475 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:49 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:49 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "python-keystoneclient"
192.168.1.148 - - [02/Sep/2025:02:39:49 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "python-keystoneclient"
192.168.1.148 - - [02/Sep/2025:02:39:49 +0000] "GET /identity/v3/users/7277a3c9932949149d13848760926d3d HTTP/1.1" 200 542 "-" "python-keystoneclient"
192.168.1.148 - - [02/Sep/2025:02:39:49 +0000] "PUT /identity/v3/system/users/7277a3c9932949149d13848760926d3d/roles/2fc4dd4ce48b45e0bcef3dfd172b4329 HTTP/1.1" 204 201 "-" "python-keystoneclient"
192.168.1.148 - - [02/Sep/2025:02:39:49 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:49 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "python-keystoneclient"
192.168.1.148 - - [02/Sep/2025:02:39:49 +0000] "POST /identity/v3/groups HTTP/1.1" 201 480 "-" "python-keystoneclient"
192.168.1.148 - - [02/Sep/2025:02:39:49 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:49 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:49 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:49 +0000] "GET /identity/v3/users/7277a3c9932949149d13848760926d3d HTTP/1.1" 200 542 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:49 +0000] "GET /identity/v3/role_assignments?role.id=2fc4dd4ce48b45e0bcef3dfd172b4329&user.id=7277a3c9932949149d13848760926d3d&scope.system=all HTTP/1.1" 200 475 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:49 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:39:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1433 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
