Aug 25 15:39:07.038789 np0000032574 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 25 15:39:07.045574 np0000032574 memory_tracker.sh[45868]: [[[
Aug 25 15:39:07.046373 np0000032574 memory_tracker.sh[45882]: Mon Aug 25 15:39:07 UTC 2025
Aug 25 15:39:07.046448 np0000032574 memory_tracker.sh[45868]: ---
Aug 25 15:39:07.100065 np0000032574 memory_tracker.sh[45886]: [iscsid (pid:34827)]=13400KB; [multipathd (pid:338)]=289296KB; [ovs-vswitchd (pid:30653)]=899428KB
Aug 25 15:39:07.105584 np0000032574 memory_tracker.sh[45868]: ]]]
Aug 25 15:39:27.110201 np0000032574 memory_tracker.sh[45868]: [[[
Aug 25 15:39:27.110865 np0000032574 memory_tracker.sh[50606]: Mon Aug 25 15:39:27 UTC 2025
Aug 25 15:39:27.111032 np0000032574 memory_tracker.sh[45868]: ---
Aug 25 15:39:27.111032 np0000032574 memory_tracker.sh[45868]: memory_tracker low_point: 10334860
Aug 25 15:39:27.111032 np0000032574 memory_tracker.sh[45868]: ---
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: MemTotal:       12242256 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: MemFree:          258724 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: MemAvailable:   10334524 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Buffers:          285776 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Cached:          9565608 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: SwapCached:           32 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Active:           990532 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Inactive:        9832304 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Active(anon):       2100 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Inactive(anon):  1141836 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Active(file):     988432 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Inactive(file):  8690468 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Unevictable:      141892 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Mlocked:          141892 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: SwapTotal:       8388604 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: SwapFree:        8387312 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Dirty:              7000 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Writeback:           260 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: AnonPages:       1113424 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Mapped:           198044 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Shmem:            155160 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: KReclaimable:     722332 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Slab:             839032 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: SReclaimable:     722332 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: SUnreclaim:       116700 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: KernelStack:        8032 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: PageTables:        10192 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: NFS_Unstable:          0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Bounce:                0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: WritebackTmp:          0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: CommitLimit:    14509732 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Committed_AS:    2933268 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: VmallocTotal:   13743895347199 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: VmallocUsed:       23536 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: VmallocChunk:          0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Percpu:             4864 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: HardwareCorrupted:     0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: AnonHugePages:         0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: ShmemHugePages:        0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: ShmemPmdMapped:        0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: FileHugePages:         0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: FilePmdMapped:         0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: HugePages_Total:       0
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: HugePages_Free:        0
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: HugePages_Rsvd:        0
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: HugePages_Surp:        0
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Hugepagesize:       2048 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Hugetlb:               0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: DirectMap4k:      296812 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: DirectMap2M:    11237376 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: DirectMap1G:     3145728 kB
Aug 25 15:39:27.112725 np0000032574 memory_tracker.sh[45868]: ---
Aug 25 15:39:27.119918 np0000032574 memory_tracker.sh[50609]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 15:42:27.340956 np0000032574 memory_tracker.sh[83255]:      78078    1.0          127552          1   00:00:01        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 25 15:42:27.341251 np0000032574 memory_tracker.sh[83255]:      76325    1.0          126032          1   00:00:01        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 25 15:42:27.341251 np0000032574 memory_tracker.sh[83255]:      78515    1.0          125444          1   00:00:01        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 25 15:42:27.341251 np0000032574 memory_tracker.sh[83255]:      76844    1.0          125312      76842   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Aug 25 15:42:27.341251 np0000032574 memory_tracker.sh[83255]:      73699    1.0          125156      72743   00:00:00        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 25 15:42:27.341251 np0000032574 memory_tracker.sh[83255]:      73698    1.0          125140      72743   00:00:00        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 25 15:42:27.341251 np0000032574 memory_tracker.sh[83255]:      76843    1.0          124772      76842   00:00:01        1 futex_lock_pi             nova-api-metauWSGI worker 1
Aug 25 15:42:27.341251 np0000032574 memory_tracker.sh[83255]:      80238    1.0          124132      80237   00:00:05        5 futex_lock_pi             glance-apiuWSGI worker 1
Aug 25 15:42:27.341251 np0000032574 memory_tracker.sh[83255]:      80239    1.0          123568      80237   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Aug 25 15:42:27.341251 np0000032574 memory_tracker.sh[83255]:      79557    0.9          116740      78515   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 25 15:42:27.341251 np0000032574 memory_tracker.sh[83255]:      79558    0.9          116448      78515   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 25 15:42:27.341251 np0000032574 memory_tracker.sh[83255]:      79346    0.9          115264      78078   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 25 15:42:27.341578 np0000032574 memory_tracker.sh[83255]:      79344    0.9          115236      78078   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 25 15:42:27.341578 np0000032574 memory_tracker.sh[83255]:      77357    0.9          114528      76325   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 25 15:42:27.341578 np0000032574 memory_tracker.sh[83255]:      77358    0.9          114524      76325   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 25 15:42:27.341578 np0000032574 memory_tracker.sh[83255]:      72309    0.9          114504          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 25 15:42:27.341578 np0000032574 memory_tracker.sh[83255]:      73735    0.9          110736          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpkyon37ul/privsep.sock
Aug 25 15:42:27.341578 np0000032574 memory_tracker.sh[83255]:      75134    0.9          110452          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp4gjve0yb/privsep.sock
Aug 25 15:42:27.341578 np0000032574 memory_tracker.sh[83255]:      74302    0.8          100984      74301   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 25 15:42:27.341578 np0000032574 memory_tracker.sh[83255]:      74303    0.8          100508      74301   00:00:01        2 futex_lock_pi             placementuWSGI worker 2
Aug 25 15:42:27.341578 np0000032574 memory_tracker.sh[83255]:      83163    0.7           94848      83161   00:00:00        1 -                         manila-apiuWSGI worker 2
Aug 25 15:42:27.341578 np0000032574 memory_tracker.sh[83255]:      83162    0.7           94824      83161   00:00:00        1 -                         manila-apiuWSGI worker 1
Aug 25 15:42:27.341874 np0000032574 memory_tracker.sh[83255]:      44613    0.7           92408          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 25 15:42:27.341874 np0000032574 memory_tracker.sh[83255]:      20005    0.5           67416          1   00:00:01        1 ep_poll                   /lib/systemd/systemd-journald
Aug 25 15:42:27.341874 np0000032574 memory_tracker.sh[83255]:      10922    0.3           47768          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 15:42:27.341874 np0000032574 memory_tracker.sh[83255]:      10924    0.3           38708      10922   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 15:42:27.341874 np0000032574 memory_tracker.sh[83255]:      38843    0.2           28648          1   00:00:00       19 do_poll.constprop.0       /usr/sbin/libvirtd
Aug 25 15:42:27.341874 np0000032574 memory_tracker.sh[83255]:        338    0.2           26840          1   00:00:00        7 futex_wait_queue_me       /sbin/multipathd -d -s
Aug 25 15:42:27.341874 np0000032574 memory_tracker.sh[83255]:      43793    0.2           25516          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 15:42:27.341874 np0000032574 memory_tracker.sh[83255]:       2193    0.2           25056       2192   00:00:00        2 do_wait                   /usr/bin/python3
Aug 25 15:42:27.341874 np0000032574 memory_tracker.sh[83255]:      46832    0.1           24060          1   00:00:00       12 futex_wait_queue_me       /opt/stack/bin/etcd --name np0000032574 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032574=http://192.168.1.132:2380 --initial-advertise-peer-urls http://192.168.1.132:2380 --advertise-client-urls http://192.168.1.132:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.132:2379 --log-level=debug
Aug 25 15:42:27.341874 np0000032574 memory_tracker.sh[83255]:        958    0.1           19984          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 25 15:42:27.341874 np0000032574 memory_tracker.sh[83255]:      43797    0.1           19696      43793   00:00:00        1 ep_poll                   /usr/lib/x86_64-linux-gnu/samba/samba-bgqd --ready-signal-fd=45 --parent-watch-fd=11 --debuglevel=0 -F
Aug 25 15:42:27.342183 np0000032574 memory_tracker.sh[83255]:        488    0.1           18644          1   00:00:00        1 do_poll.constprop.0       /usr/bin/python3 /usr/bin/networkd-dispatcher --run-startup-triggers
Aug 25 15:42:27.342183 np0000032574 memory_tracker.sh[83255]:       1165    0.1           17916          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Aug 25 15:42:27.342183 np0000032574 memory_tracker.sh[83255]:      73584    0.1           17532      73576   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 15:42:27.342183 np0000032574 memory_tracker.sh[83255]:      48582    0.1           17044          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Aug 25 15:42:27.342183 np0000032574 memory_tracker.sh[83255]:      83161    0.1           16824          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 25 15:42:27.342183 np0000032574 memory_tracker.sh[83255]:      80237    0.1           16764          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 25 15:42:27.342183 np0000032574 memory_tracker.sh[83255]:      73583    0.1           16648      73576   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 15:42:27.342183 np0000032574 memory_tracker.sh[83255]:      76842    0.1           16460          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 25 15:42:27.342183 np0000032574 memory_tracker.sh[83255]:      74301    0.1           16128          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 25 15:42:27.342183 np0000032574 memory_tracker.sh[83255]:      70002    0.1           16012          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 25 15:42:27.342183 np0000032574 memory_tracker.sh[83255]:        584    0.1           15572          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Aug 25 15:42:27.342183 np0000032574 memory_tracker.sh[83255]:      43783    0.1           15544          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 25 15:42:27.342183 np0000032574 memory_tracker.sh[83255]:      48192    0.1           15320          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 25 15:42:27.342183 np0000032574 memory_tracker.sh[83255]:      38874    0.1           13896          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 25 15:42:27.342183 np0000032574 memory_tracker.sh[83255]:          1    0.1           13272          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 25 15:42:27.342183 np0000032574 memory_tracker.sh[83255]:      34827    0.1           13096          1   00:00:00        1 do_poll.constprop.0       /sbin/iscsid
Aug 25 15:42:27.342667 np0000032574 memory_tracker.sh[83255]:        576    0.1           13088          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-resolved
Aug 25 15:42:27.342667 np0000032574 memory_tracker.sh[83255]:       2196    0.1           12344       2194   00:00:03        1 do_wait                   bash ./stack.sh
Aug 25 15:42:27.342667 np0000032574 memory_tracker.sh[83255]:      83244    0.0           11564      83243   00:00:00        1 do_poll.constprop.0       curl -g -k --noproxy * -s -o /dev/null -w %{http_code} https://192.168.1.132/share
Aug 25 15:42:27.342667 np0000032574 memory_tracker.sh[83255]:      72575    0.0           11304          1   00:00:00        4 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 25 15:42:27.342667 np0000032574 memory_tracker.sh[83255]:       4511    0.0           10944       4503   00:00:00        1 pipe_read                 /usr/bin/python3.10 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2025-08-25-153504.summary.2025-08-25-153504
Aug 25 15:42:27.342667 np0000032574 memory_tracker.sh[83255]:       4508    0.0           10908       4498   00:00:00        1 pipe_read                 /usr/bin/python3.10 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2025-08-25-153504
Aug 25 15:42:27.342667 np0000032574 memory_tracker.sh[83255]:      72659    0.0           10632          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 25 15:42:27.342667 np0000032574 memory_tracker.sh[83255]:      43795    0.0           10424      43793   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 15:42:27.342980 np0000032574 memory_tracker.sh[83255]:      72657    0.0            9872          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 25 15:42:27.342980 np0000032574 memory_tracker.sh[83255]:      41392    0.0            9820       2196   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 15:42:27.342980 np0000032574 memory_tracker.sh[83255]:      73576    0.0            9520          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 25 15:42:27.342980 np0000032574 memory_tracker.sh[83255]:       1081    0.0            9312          1   00:00:00        1 ep_poll                   /lib/systemd/systemd --user
Aug 25 15:42:27.342980 np0000032574 memory_tracker.sh[83255]:        590    0.0            9180          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 25 15:42:27.342980 np0000032574 memory_tracker.sh[83255]:      43796    0.0            8208      43793   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 15:42:27.342980 np0000032574 memory_tracker.sh[83255]:        562    0.0            8204          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-networkd
Aug 25 15:42:27.342980 np0000032574 memory_tracker.sh[83255]:        499    0.0            8108          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-logind
Aug 25 15:42:27.342980 np0000032574 memory_tracker.sh[83255]:       2167    0.0            8000       2157   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 25 15:42:27.342980 np0000032574 memory_tracker.sh[83255]:      72261    0.0            7204          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 25 15:42:27.343267 np0000032574 memory_tracker.sh[83255]:      32659    0.0            7060          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-machined
Aug 25 15:42:27.343267 np0000032574 memory_tracker.sh[83255]:        962    0.0            6576          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/polkitd --no-debug
Aug 25 15:42:27.343267 np0000032574 memory_tracker.sh[83255]:        396    0.0            6524          1   00:00:00        2 ep_poll                   /lib/systemd/systemd-timesyncd
Aug 25 15:42:27.343267 np0000032574 memory_tracker.sh[83255]:        342    0.0            6116          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-udevd
Aug 25 15:42:27.343267 np0000032574 memory_tracker.sh[83255]:        610    0.0            6052          1   00:00:00        4 futex_wait_queue_me       dhclient
Aug 25 15:42:27.343267 np0000032574 memory_tracker.sh[83255]:      76845    0.0            5500      76842   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 25 15:42:27.343267 np0000032574 memory_tracker.sh[83255]:       2191    0.0            5324       2190   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-rjjubwicarewjvpwgnmuagqrineqoyfb ; /usr/bin/python3
Aug 25 15:42:27.343267 np0000032574 memory_tracker.sh[83255]:        480    0.0            5248          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 25 15:42:27.343267 np0000032574 memory_tracker.sh[83255]:      18496    0.0            5208          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 25 15:42:27.343267 np0000032574 memory_tracker.sh[83255]:      72717    0.0            5092          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 25 15:42:27.343267 np0000032574 memory_tracker.sh[83255]:        395    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 25 15:42:27.343267 np0000032574 memory_tracker.sh[83255]:      42661    0.0            4168          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 25 15:42:27.343267 np0000032574 memory_tracker.sh[83255]:      83254    0.0            3724      45868   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 25 15:42:27.343267 np0000032574 memory_tracker.sh[83255]:      83243    0.0            3588      83242   00:00:00        1 pipe_read                 bash -x
Aug 25 15:42:27.343664 np0000032574 memory_tracker.sh[83255]:      45868    0.0            3536          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 25 15:42:27.343664 np0000032574 memory_tracker.sh[83255]:      46300    0.0            3308          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 25 15:42:27.343664 np0000032574 memory_tracker.sh[83255]:       4503    0.0            3100       2196   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 15:42:27.343664 np0000032574 memory_tracker.sh[83255]:       4498    0.0            3060       2196   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 15:42:27.343664 np0000032574 memory_tracker.sh[83255]:       5181    0.0            2972          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 25 15:42:27.343664 np0000032574 memory_tracker.sh[83255]:       1082    0.0            2752       1081   00:00:00        1 do_sigtimedwait           (sd-pam)
Aug 25 15:42:27.343664 np0000032574 memory_tracker.sh[83255]:      43266    0.0            2724          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 25 15:42:27.343664 np0000032574 memory_tracker.sh[83255]:        611    0.0            2688          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 25 15:42:27.343664 np0000032574 memory_tracker.sh[83255]:      72190    0.0            2504          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 25 15:42:27.343664 np0000032574 memory_tracker.sh[83255]:      83255    0.0            2260      45868   00:00:00        1 pipe_read                 grep -v ]$
Aug 25 15:42:27.343664 np0000032574 memory_tracker.sh[83255]:      43262    0.0            2156          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 25 15:42:27.343664 np0000032574 memory_tracker.sh[83255]:      43263    0.0            2140          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 25 15:42:27.343664 np0000032574 memory_tracker.sh[83255]:      21046    0.0            1780      20967   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 25 15:42:27.343664 np0000032574 memory_tracker.sh[83255]:      21041    0.0            1724          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 25 15:42:27.343664 np0000032574 memory_tracker.sh[83255]:      71939    0.0            1600          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/uuidd --socket-activation
Aug 25 15:42:27.344083 np0000032574 memory_tracker.sh[83255]:      21042    0.0            1280      20967   00:00:00        1 do_select                 inet_gethost 4
Aug 25 15:42:27.344083 np0000032574 memory_tracker.sh[83255]:        616    0.0            1260          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 25 15:42:27.344083 np0000032574 memory_tracker.sh[83255]:        625    0.0            1120          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 25 15:42:27.344083 np0000032574 memory_tracker.sh[83255]:        628    0.0            1112          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 25 15:42:27.344083 np0000032574 memory_tracker.sh[83255]:      82361    0.0            1056      46300   00:00:00        1 hrtimer_nanosleep         sleep 20
