192.168.1.102 - - [26/Aug/2025:08:24:32 +0000] "POST /identity/v3/services HTTP/1.1" 201 496 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:32 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2013 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:32 +0000] "GET /identity/v3/services/compute HTTP/1.1" 404 340 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:32 +0000] "GET /identity/v3/services?name=compute HTTP/1.1" 200 373 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:32 +0000] "GET /identity/v3/services?type=compute HTTP/1.1" 200 604 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:32 +0000] "GET /identity/v3/endpoints?service_id=caccabcd39c744fa966ca23bc44accdd&interface=public&region_id=RegionOne HTTP/1.1" 200 443 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:32 +0000] "GET /identity/v3/services HTTP/1.1" 200 1515 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:32 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2013 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:32 +0000] "GET /identity/v3/services/compute HTTP/1.1" 404 340 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:32 +0000] "GET /identity/v3/services?name=compute HTTP/1.1" 200 373 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:32 +0000] "GET /identity/v3/services?type=compute HTTP/1.1" 200 604 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:32 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 591 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:42 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:42 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2172 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:42 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:42 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:43 +0000] "POST /identity/v3/users HTTP/1.1" 201 505 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:43 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2172 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:43 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:43 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 595 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:43 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:43 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:43 +0000] "GET /identity/v3/users/placement HTTP/1.1" 404 339 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:43 +0000] "GET /identity/v3/users?domain_id=default&name=placement HTTP/1.1" 200 630 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:43 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:43 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:43 +0000] "GET /identity/v3/projects/service HTTP/1.1" 404 340 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:43 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:43 +0000] "PUT /identity/v3/projects/7ddf75a4550141ccbea9e48d591eac50/users/d6d4d289deb349069b8c6ec576df2d2a/roles/a13cd69fe7324fa7b414de404cfb91b6 HTTP/1.1" 204 201 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:43 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2172 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:43 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:43 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 595 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:43 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:43 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:43 +0000] "GET /identity/v3/users/placement?domain_id=default HTTP/1.1" 404 339 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:43 +0000] "GET /identity/v3/users?domain_id=default&name=placement HTTP/1.1" 200 630 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:43 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:43 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:43 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:44 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:44 +0000] "GET /identity/v3/role_assignments?role.id=a13cd69fe7324fa7b414de404cfb91b6&scope.project.id=7ddf75a4550141ccbea9e48d591eac50&user.id=d6d4d289deb349069b8c6ec576df2d2a HTTP/1.1" 200 860 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:44 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2172 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:44 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:44 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:44 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:44 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:44 +0000] "GET /identity/v3/users/placement HTTP/1.1" 404 339 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:44 +0000] "GET /identity/v3/users?domain_id=default&name=placement HTTP/1.1" 200 630 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:44 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:44 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:44 +0000] "GET /identity/v3/projects/service HTTP/1.1" 404 340 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:44 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:44 +0000] "PUT /identity/v3/projects/7ddf75a4550141ccbea9e48d591eac50/users/d6d4d289deb349069b8c6ec576df2d2a/roles/130bdad05dd54c5394c9a2db2ff2b805 HTTP/1.1" 204 201 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:44 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2172 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:44 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:44 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:44 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:44 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:44 +0000] "GET /identity/v3/users/placement?domain_id=default HTTP/1.1" 404 339 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:44 +0000] "GET /identity/v3/users?domain_id=default&name=placement HTTP/1.1" 200 630 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:44 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:44 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:45 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:45 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:45 +0000] "GET /identity/v3/role_assignments?role.id=130bdad05dd54c5394c9a2db2ff2b805&scope.project.id=7ddf75a4550141ccbea9e48d591eac50&user.id=d6d4d289deb349069b8c6ec576df2d2a HTTP/1.1" 200 860 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:45 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2172 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:45 +0000] "GET /identity/v3/services/placement HTTP/1.1" 404 342 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:45 +0000] "GET /identity/v3/services?name=placement HTTP/1.1" 200 375 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:45 +0000] "GET /identity/v3/services HTTP/1.1" 200 1515 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:45 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2172 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:45 +0000] "POST /identity/v3/services HTTP/1.1" 201 500 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:45 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2275 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:45 +0000] "GET /identity/v3/services/placement HTTP/1.1" 404 342 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:45 +0000] "GET /identity/v3/services?name=placement HTTP/1.1" 200 610 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:45 +0000] "GET /identity/v3/endpoints?service_id=cca23f98c9064f87ba6a39342e6b3ca5&interface=public&region_id=RegionOne HTTP/1.1" 200 443 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:45 +0000] "GET /identity/v3/services HTTP/1.1" 200 1752 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:45 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2275 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:24:46 +0000] "GET /identity/v3/services/placement HTTP/1.1" 404 342 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:46 +0000] "GET /identity/v3/services?name=placement HTTP/1.1" 200 610 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:24:46 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 588 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:25:51 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:51 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2431 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:51 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:52 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:52 +0000] "POST /identity/v3/users HTTP/1.1" 201 502 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:52 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2431 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:52 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:25:52 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 595 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:25:52 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:25:52 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:25:52 +0000] "GET /identity/v3/users/manila HTTP/1.1" 404 336 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:25:52 +0000] "GET /identity/v3/users?domain_id=default&name=manila HTTP/1.1" 200 624 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:25:52 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:25:52 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:25:52 +0000] "GET /identity/v3/projects/service HTTP/1.1" 404 340 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:25:52 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:25:52 +0000] "PUT /identity/v3/projects/7ddf75a4550141ccbea9e48d591eac50/users/6c454cde65e2433ea15054c44a44fa6f/roles/a13cd69fe7324fa7b414de404cfb91b6 HTTP/1.1" 204 201 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:25:52 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2431 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:52 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:52 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 595 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:52 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:52 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:52 +0000] "GET /identity/v3/users/manila?domain_id=default HTTP/1.1" 404 336 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:52 +0000] "GET /identity/v3/users?domain_id=default&name=manila HTTP/1.1" 200 624 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:52 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:52 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:52 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:52 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:53 +0000] "GET /identity/v3/role_assignments?role.id=a13cd69fe7324fa7b414de404cfb91b6&scope.project.id=7ddf75a4550141ccbea9e48d591eac50&user.id=6c454cde65e2433ea15054c44a44fa6f HTTP/1.1" 200 860 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:53 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2431 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:53 +0000] "GET /identity/v3/services/share HTTP/1.1" 404 338 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:53 +0000] "GET /identity/v3/services?name=share HTTP/1.1" 200 371 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:53 +0000] "GET /identity/v3/services HTTP/1.1" 200 1752 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:53 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2431 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:53 +0000] "POST /identity/v3/services HTTP/1.1" 201 508 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:53 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2527 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:53 +0000] "GET /identity/v3/services/share HTTP/1.1" 404 338 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:25:53 +0000] "GET /identity/v3/services?name=share HTTP/1.1" 200 371 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:25:53 +0000] "GET /identity/v3/services?type=share HTTP/1.1" 200 614 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:25:53 +0000] "GET /identity/v3/endpoints?service_id=8ebc3830b43e4994beda51f8ef0a6757&interface=public&region_id=RegionOne HTTP/1.1" 200 443 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:25:53 +0000] "GET /identity/v3/services HTTP/1.1" 200 1997 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:25:53 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2527 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:53 +0000] "GET /identity/v3/services/share HTTP/1.1" 404 338 "-" "python-keystoneclient"
