Aug 27 00:17:36.123015 np0000032594 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 27 00:17:36.129830 np0000032594 memory_tracker.sh[46102]: [[[
Aug 27 00:17:36.130426 np0000032594 memory_tracker.sh[46115]: Wed Aug 27 00:17:36 UTC 2025
Aug 27 00:17:36.130541 np0000032594 memory_tracker.sh[46102]: ---
Aug 27 00:17:36.178268 np0000032594 memory_tracker.sh[46119]: [iscsid (pid:35105)]=13400KB; [multipathd (pid:346)]=289296KB; [ovs-vswitchd (pid:30887)]=899432KB
Aug 27 00:17:36.183567 np0000032594 memory_tracker.sh[46102]: ]]]
Aug 27 00:17:56.188076 np0000032594 memory_tracker.sh[46102]: [[[
Aug 27 00:17:56.188738 np0000032594 memory_tracker.sh[50970]: Wed Aug 27 00:17:56 UTC 2025
Aug 27 00:17:56.188913 np0000032594 memory_tracker.sh[46102]: ---
Aug 27 00:17:56.188913 np0000032594 memory_tracker.sh[46102]: memory_tracker low_point: 10338572
Aug 27 00:17:56.188913 np0000032594 memory_tracker.sh[46102]: ---
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: MemTotal:       12242256 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: MemFree:          261784 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: MemAvailable:   10338168 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Buffers:          288748 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Cached:          9568756 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: SwapCached:           28 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Active:           945488 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Inactive:        9872460 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Active(anon):       1920 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Inactive(anon):  1131268 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Active(file):     943568 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Inactive(file):  8741192 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Unevictable:      141896 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Mlocked:          141896 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: SwapTotal:       8388604 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: SwapFree:        8387312 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Dirty:              3104 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Writeback:             0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: AnonPages:       1102508 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Mapped:           197812 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Shmem:            155160 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: KReclaimable:     717056 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Slab:             832732 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: SReclaimable:     717056 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: SUnreclaim:       115676 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: KernelStack:        8084 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: PageTables:        10188 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: NFS_Unstable:          0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Bounce:                0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: WritebackTmp:          0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: CommitLimit:    14509732 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Committed_AS:    2907320 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: VmallocTotal:   13743895347199 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: VmallocUsed:       23504 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: VmallocChunk:          0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Percpu:             4864 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: HardwareCorrupted:     0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: AnonHugePages:         0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: ShmemHugePages:        0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: ShmemPmdMapped:        0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: FileHugePages:         0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: FilePmdMapped:         0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: HugePages_Total:       0
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: HugePages_Free:        0
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: HugePages_Rsvd:        0
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: HugePages_Surp:        0
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Hugepagesize:       2048 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Hugetlb:               0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: DirectMap4k:      321388 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: DirectMap2M:     9115648 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: DirectMap1G:     5242880 kB
Aug 27 00:17:56.190405 np0000032594 memory_tracker.sh[46102]: ---
Aug 27 00:17:56.198204 np0000032594 memory_tracker.sh[50973]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 27 00:20:36.412889 np0000032594 memory_tracker.sh[82595]:      70244    1.2          150936      70243   00:00:02        1 ep_poll                   nova-apiuWSGI worker 1
Aug 27 00:20:36.412889 np0000032594 memory_tracker.sh[82595]:      73045    1.1          138648          1   00:00:01        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 27 00:20:36.412889 np0000032594 memory_tracker.sh[82595]:      48433    1.0          134564      48432   00:00:11        2 futex_lock_pi             keystoneuWSGI worker 1
Aug 27 00:20:36.412889 np0000032594 memory_tracker.sh[82595]:      48434    1.0          133116      48432   00:00:11        2 ep_poll                   keystoneuWSGI worker 2
Aug 27 00:20:36.412889 np0000032594 memory_tracker.sh[82595]:      77633    1.0          128948          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 27 00:20:36.412889 np0000032594 memory_tracker.sh[82595]:      21188    1.0          127988          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-12.2.1/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false
Aug 27 00:20:36.412889 np0000032594 memory_tracker.sh[82595]:      78332    1.0          127140          1   00:00:01        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 27 00:20:36.412889 np0000032594 memory_tracker.sh[82595]:      76568    1.0          126152          1   00:00:01        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 27 00:20:36.413571 np0000032594 memory_tracker.sh[82595]:      78772    1.0          125492          1   00:00:01        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 27 00:20:36.413571 np0000032594 memory_tracker.sh[82595]:      77088    1.0          125252      77086   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Aug 27 00:20:36.413571 np0000032594 memory_tracker.sh[82595]:      73975    1.0          125236      73045   00:00:00        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 27 00:20:36.413571 np0000032594 memory_tracker.sh[82595]:      73974    1.0          125224      73045   00:00:00        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 27 00:20:36.413571 np0000032594 memory_tracker.sh[82595]:      77087    1.0          124772      77086   00:00:01        1 futex_lock_pi             nova-api-metauWSGI worker 1
Aug 27 00:20:36.413571 np0000032594 memory_tracker.sh[82595]:      80482    1.0          123980      80480   00:00:01        4 futex_lock_pi             glance-apiuWSGI worker 1
Aug 27 00:20:36.413571 np0000032594 memory_tracker.sh[82595]:      80484    1.0          123316      80480   00:00:02        4 ep_poll                   glance-apiuWSGI worker 2
Aug 27 00:20:36.413571 np0000032594 memory_tracker.sh[82595]:      79804    0.9          116624      78772   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 27 00:20:36.413571 np0000032594 memory_tracker.sh[82595]:      79803    0.9          116352      78772   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 27 00:20:36.413571 np0000032594 memory_tracker.sh[82595]:      79659    0.9          115032      78332   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 27 00:20:36.413571 np0000032594 memory_tracker.sh[82595]:      79662    0.9          115020      78332   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 27 00:20:36.413767 np0000032594 memory_tracker.sh[82595]:      77626    0.9          114572      76568   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 27 00:20:36.413767 np0000032594 memory_tracker.sh[82595]:      77625    0.9          114524      76568   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 27 00:20:36.413767 np0000032594 memory_tracker.sh[82595]:      72608    0.9          114500          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 27 00:20:36.413767 np0000032594 memory_tracker.sh[82595]:      75381    0.9          110872          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp9ccre69r/privsep.sock
Aug 27 00:20:36.413767 np0000032594 memory_tracker.sh[82595]:      73981    0.9          110728          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpjts4yke0/privsep.sock
Aug 27 00:20:36.413767 np0000032594 memory_tracker.sh[82595]:      74550    0.8          101024      74548   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 27 00:20:36.413767 np0000032594 memory_tracker.sh[82595]:      74549    0.8          100928      74548   00:00:01        2 futex_lock_pi             placementuWSGI worker 1
Aug 27 00:20:36.413767 np0000032594 memory_tracker.sh[82595]:      44853    0.7           92256          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 27 00:20:36.413767 np0000032594 memory_tracker.sh[82595]:      20238    0.5           66020          1   00:00:01        1 ep_poll                   /lib/systemd/systemd-journald
Aug 27 00:20:36.413927 np0000032594 memory_tracker.sh[82595]:      11157    0.3           47688          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 27 00:20:36.413927 np0000032594 memory_tracker.sh[82595]:      11159    0.3           38736      11157   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 27 00:20:36.413927 np0000032594 memory_tracker.sh[82595]:      39078    0.2           28524          1   00:00:00       19 do_poll.constprop.0       /usr/sbin/libvirtd
Aug 27 00:20:36.413927 np0000032594 memory_tracker.sh[82595]:        346    0.2           26840          1   00:00:01        7 futex_wait_queue_me       /sbin/multipathd -d -s
Aug 27 00:20:36.413927 np0000032594 memory_tracker.sh[82595]:       2429    0.2           25176       2428   00:00:00        2 do_wait                   /usr/bin/python3
Aug 27 00:20:36.413927 np0000032594 memory_tracker.sh[82595]:      43983    0.2           25028          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 27 00:20:36.413927 np0000032594 memory_tracker.sh[82595]:      47065    0.1           24228          1   00:00:00       12 futex_wait_queue_me       /opt/stack/bin/etcd --name np0000032594 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032594=http://192.168.1.134:2380 --initial-advertise-peer-urls http://192.168.1.134:2380 --advertise-client-urls http://192.168.1.134:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.134:2379 --log-level=debug
Aug 27 00:20:36.413927 np0000032594 memory_tracker.sh[82595]:        964    0.1           20236          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 27 00:20:36.413927 np0000032594 memory_tracker.sh[82595]:      43987    0.1           19892      43983   00:00:00        1 ep_poll                   /usr/lib/x86_64-linux-gnu/samba/samba-bgqd --ready-signal-fd=45 --parent-watch-fd=11 --debuglevel=0 -F
Aug 27 00:20:36.413927 np0000032594 memory_tracker.sh[82595]:        494    0.1           19100          1   00:00:00        1 do_poll.constprop.0       /usr/bin/python3 /usr/bin/networkd-dispatcher --run-startup-triggers
Aug 27 00:20:36.413927 np0000032594 memory_tracker.sh[82595]:       1399    0.1           18220          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Aug 27 00:20:36.414173 np0000032594 memory_tracker.sh[82595]:      48821    0.1           17028          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Aug 27 00:20:36.414173 np0000032594 memory_tracker.sh[82595]:      77086    0.1           17016          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 27 00:20:36.414173 np0000032594 memory_tracker.sh[82595]:      80480    0.1           16844          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 27 00:20:36.414173 np0000032594 memory_tracker.sh[82595]:      74548    0.1           16612          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 27 00:20:36.414173 np0000032594 memory_tracker.sh[82595]:      73872    0.1           16208      73866   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 27 00:20:36.414173 np0000032594 memory_tracker.sh[82595]:      73873    0.1           16204      73866   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 27 00:20:36.414173 np0000032594 memory_tracker.sh[82595]:        590    0.1           15860          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Aug 27 00:20:36.414173 np0000032594 memory_tracker.sh[82595]:      43973    0.1           15580          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 27 00:20:36.414173 np0000032594 memory_tracker.sh[82595]:      70243    0.1           15236          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 27 00:20:36.414173 np0000032594 memory_tracker.sh[82595]:      48432    0.1           14800          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 27 00:20:36.414173 np0000032594 memory_tracker.sh[82595]:      39109    0.1           14040          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 27 00:20:36.414173 np0000032594 memory_tracker.sh[82595]:          1    0.1           13416          0   00:00:16        1 ep_poll                   /sbin/init nofb
Aug 27 00:20:36.414173 np0000032594 memory_tracker.sh[82595]:        582    0.1           13108          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-resolved
Aug 27 00:20:36.414173 np0000032594 memory_tracker.sh[82595]:      35105    0.1           13032          1   00:00:00        1 do_poll.constprop.0       /sbin/iscsid
Aug 27 00:20:36.414173 np0000032594 memory_tracker.sh[82595]:       2432    0.1           12364       2430   00:00:04        1 do_wait                   bash ./stack.sh
Aug 27 00:20:36.414701 np0000032594 memory_tracker.sh[82595]:      72938    0.0           10996          1   00:00:00        4 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 27 00:20:36.414701 np0000032594 memory_tracker.sh[82595]:       4744    0.0           10972       4734   00:00:00        1 pipe_read                 /usr/bin/python3.10 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2025-08-27-001334
Aug 27 00:20:36.414701 np0000032594 memory_tracker.sh[82595]:       4746    0.0           10928       4739   00:00:00        1 pipe_read                 /usr/bin/python3.10 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2025-08-27-001334.summary.2025-08-27-001334
Aug 27 00:20:36.414701 np0000032594 memory_tracker.sh[82595]:      72834    0.0           10712          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 27 00:20:36.414701 np0000032594 memory_tracker.sh[82595]:      43985    0.0           10560      43983   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 27 00:20:36.414701 np0000032594 memory_tracker.sh[82595]:      41632    0.0            9904       2432   00:00:00        1 do_wait                   bash ./stack.sh
Aug 27 00:20:36.414701 np0000032594 memory_tracker.sh[82595]:      73866    0.0            9876          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 27 00:20:36.414867 np0000032594 memory_tracker.sh[82595]:      72827    0.0            9716          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 27 00:20:36.414867 np0000032594 memory_tracker.sh[82595]:        594    0.0            9248          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 27 00:20:36.414867 np0000032594 memory_tracker.sh[82595]:      82584    0.0            9004       2432   00:00:00        1 do_select                 wget --progress=dot:giga -c http://tarballs.openstack.org/manila-image-elements/images/manila-service-image-master.qcow2 -O /opt/stack/devstack/files/manila-service-image-master.qcow2
Aug 27 00:20:36.414867 np0000032594 memory_tracker.sh[82595]:       1315    0.0            8768          1   00:00:00        1 ep_poll                   /lib/systemd/systemd --user
Aug 27 00:20:36.414867 np0000032594 memory_tracker.sh[82595]:      43986    0.0            8200      43983   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 27 00:20:36.414867 np0000032594 memory_tracker.sh[82595]:        507    0.0            8072          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-logind
Aug 27 00:20:36.414867 np0000032594 memory_tracker.sh[82595]:       2403    0.0            8032       2393   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 27 00:20:36.414867 np0000032594 memory_tracker.sh[82595]:        568    0.0            8004          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-networkd
Aug 27 00:20:36.415012 np0000032594 memory_tracker.sh[82595]:      72559    0.0            7176          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 27 00:20:36.415012 np0000032594 memory_tracker.sh[82595]:      32892    0.0            7128          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-machined
Aug 27 00:20:36.415012 np0000032594 memory_tracker.sh[82595]:        968    0.0            6644          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/polkitd --no-debug
Aug 27 00:20:36.415012 np0000032594 memory_tracker.sh[82595]:        373    0.0            6536          1   00:00:00        2 ep_poll                   /lib/systemd/systemd-timesyncd
Aug 27 00:20:36.415012 np0000032594 memory_tracker.sh[82595]:        353    0.0            6172          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-udevd
Aug 27 00:20:36.415012 np0000032594 memory_tracker.sh[82595]:        613    0.0            6044          1   00:00:00        4 futex_wait_queue_me       dhclient
Aug 27 00:20:36.415012 np0000032594 memory_tracker.sh[82595]:      77089    0.0            5508      77086   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 27 00:20:36.415012 np0000032594 memory_tracker.sh[82595]:      18729    0.0            5300          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 27 00:20:36.415012 np0000032594 memory_tracker.sh[82595]:        486    0.0            5256          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 27 00:20:36.415012 np0000032594 memory_tracker.sh[82595]:       2427    0.0            5156       2426   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-lyfyyleijiklhxwknljfnpwvvetsjqtv ; /usr/bin/python3
Aug 27 00:20:36.415012 np0000032594 memory_tracker.sh[82595]:      72911    0.0            5048          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 27 00:20:36.415244 np0000032594 memory_tracker.sh[82595]:        371    0.0            4964          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 27 00:20:36.415244 np0000032594 memory_tracker.sh[82595]:      42901    0.0            4116          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 27 00:20:36.415244 np0000032594 memory_tracker.sh[82595]:      82594    0.0            3592      46102   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 27 00:20:36.415244 np0000032594 memory_tracker.sh[82595]:      46102    0.0            3484          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 27 00:20:36.415244 np0000032594 memory_tracker.sh[82595]:      46533    0.0            3480          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 27 00:20:36.415244 np0000032594 memory_tracker.sh[82595]:       4734    0.0            3188       2432   00:00:00        1 do_wait                   bash ./stack.sh
Aug 27 00:20:36.415244 np0000032594 memory_tracker.sh[82595]:       4739    0.0            3188       2432   00:00:00        1 do_wait                   bash ./stack.sh
Aug 27 00:20:36.415244 np0000032594 memory_tracker.sh[82595]:       5416    0.0            3028          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 27 00:20:36.415244 np0000032594 memory_tracker.sh[82595]:      43495    0.0            2816          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 27 00:20:36.415244 np0000032594 memory_tracker.sh[82595]:       1316    0.0            2780       1315   00:00:00        1 do_sigtimedwait           (sd-pam)
Aug 27 00:20:36.415244 np0000032594 memory_tracker.sh[82595]:        622    0.0            2740          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 27 00:20:36.415244 np0000032594 memory_tracker.sh[82595]:      72489    0.0            2520          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 27 00:20:36.415244 np0000032594 memory_tracker.sh[82595]:      43492    0.0            2292          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 27 00:20:36.415244 np0000032594 memory_tracker.sh[82595]:      82595    0.0            2132      46102   00:00:00        1 pipe_read                 grep -v ]$
Aug 27 00:20:36.415244 np0000032594 memory_tracker.sh[82595]:      43491    0.0            2068          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 27 00:20:36.415533 np0000032594 memory_tracker.sh[82595]:      21279    0.0            1808      21200   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 27 00:20:36.415533 np0000032594 memory_tracker.sh[82595]:      21274    0.0            1788          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
