Aug 25 16:03:37.527998 np0000032576 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 25 16:03:37.534909 np0000032576 memory_tracker.sh[45862]: [[[
Aug 25 16:03:37.535284 np0000032576 memory_tracker.sh[45877]: Mon Aug 25 16:03:37 UTC 2025
Aug 25 16:03:37.535406 np0000032576 memory_tracker.sh[45862]: ---
Aug 25 16:03:37.585893 np0000032576 memory_tracker.sh[45880]: [iscsid (pid:34862)]=13400KB; [multipathd (pid:347)]=289296KB; [ovs-vswitchd (pid:30645)]=899428KB
Aug 25 16:03:37.591611 np0000032576 memory_tracker.sh[45862]: ]]]
Aug 25 16:03:57.595699 np0000032576 memory_tracker.sh[45862]: [[[
Aug 25 16:03:57.596299 np0000032576 memory_tracker.sh[50681]: Mon Aug 25 16:03:57 UTC 2025
Aug 25 16:03:57.596467 np0000032576 memory_tracker.sh[45862]: ---
Aug 25 16:03:57.596467 np0000032576 memory_tracker.sh[45862]: memory_tracker low_point: 10334444
Aug 25 16:03:57.596467 np0000032576 memory_tracker.sh[45862]: ---
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: MemTotal:       12242256 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: MemFree:          255880 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: MemAvailable:   10334688 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Buffers:          276592 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Cached:          9578148 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: SwapCached:           28 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Active:           952216 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Inactive:        9867864 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Active(anon):       1888 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Inactive(anon):  1136400 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Active(file):     950328 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Inactive(file):  8731464 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Unevictable:      141892 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Mlocked:          141892 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: SwapTotal:       8388604 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: SwapFree:        8387312 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Dirty:              6304 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Writeback:             0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: AnonPages:       1107348 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Mapped:           198000 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Shmem:            155160 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: KReclaimable:     722448 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Slab:             838768 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: SReclaimable:     722448 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: SUnreclaim:       116320 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: KernelStack:        8112 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: PageTables:        10608 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: NFS_Unstable:          0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Bounce:                0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: WritebackTmp:          0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: CommitLimit:    14509732 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Committed_AS:    2922296 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: VmallocTotal:   13743895347199 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: VmallocUsed:       23520 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: VmallocChunk:          0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Percpu:             4864 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: HardwareCorrupted:     0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: AnonHugePages:         0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: ShmemHugePages:        0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: ShmemPmdMapped:        0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: FileHugePages:         0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: FilePmdMapped:         0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: HugePages_Total:       0
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: HugePages_Free:        0
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: HugePages_Rsvd:        0
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: HugePages_Surp:        0
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Hugepagesize:       2048 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Hugetlb:               0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: DirectMap4k:      298860 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: DirectMap2M:    12283904 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: DirectMap1G:     2097152 kB
Aug 25 16:03:57.597873 np0000032576 memory_tracker.sh[45862]: ---
Aug 25 16:03:57.604842 np0000032576 memory_tracker.sh[50684]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 16:03:57.606193 np0000032576 memory_tracker.sh[50684]:      46293    0.0            3372          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 25 16:03:57.606193 np0000032576 memory_tracker.sh[50684]:       5172    0.0            2960          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 25 16:03:57.606193 np0000032576 memory_tracker.sh[50684]:       1075    0.0            2888       1074   00:00:00        1 do_sigtimedwait           (sd-pam)
Aug 25 16:03:57.606193 np0000032576 memory_tracker.sh[50684]:      43258    0.0            2724          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 25 16:03:57.606193 np0000032576 memory_tracker.sh[50684]:      31221    0.0            2532          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 25 16:03:57.606193 np0000032576 memory_tracker.sh[50684]:      43255    0.0            2244          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 25 16:03:57.606193 np0000032576 memory_tracker.sh[50684]:      50684    0.0            2140      45862   00:00:00        1 pipe_read                 grep -v ]$
Aug 25 16:03:57.606193 np0000032576 memory_tracker.sh[50684]:      43253    0.0            2080          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 25 16:03:57.606193 np0000032576 memory_tracker.sh[50684]:      21033    0.0            1824          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 25 16:03:57.606193 np0000032576 memory_tracker.sh[50684]:      21038    0.0            1808      20959   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 25 16:03:57.606193 np0000032576 memory_tracker.sh[50684]:        620    0.0            1260          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 25 16:03:57.606447 np0000032576 memory_tracker.sh[50684]:        624    0.0            1256          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 25 16:03:57.606447 np0000032576 memory_tracker.sh[50684]:      21034    0.0            1204      20959   00:00:00        1 do_select                 inet_gethost 4
Aug 25 16:03:57.606447 np0000032576 memory_tracker.sh[50684]:        635    0.0            1108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 25 16:03:57.606447 np0000032576 memory_tracker.sh[50684]:        634    0.0            1076          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 25 16:03:57.606447 np0000032576 memory_tracker.sh[50684]:      43689    0.0            1060      41385   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 25 16:03:57.606447 np0000032576 memory_tracker.sh[50684]:      50637    0.0            1044      50083   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-demo-admin.fifo
Aug 25 16:03:57.606447 np0000032576 memory_tracker.sh[50684]:      44828    0.0            1040       5172   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 25 16:03:57.606447 np0000032576 memory_tracker.sh[50684]:      46297    0.0            1024      46293   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 25 16:03:57.606447 np0000032576 memory_tracker.sh[50684]:      50597    0.0            1020      49987   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-demo-member.fifo
Aug 25 16:03:57.606447 np0000032576 memory_tracker.sh[50684]:      50677    0.0            1016      50179   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-demo-another.fifo
Aug 25 16:03:57.606447 np0000032576 memory_tracker.sh[50684]:       2187    0.0            1004       2186   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 25 16:03:57.606447 np0000032576 memory_tracker.sh[50684]:       2185    0.0             984       2184   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-lrzctkharejquhinqepaezlyyumpkomq ; /usr/bin/python3
Aug 25 16:03:57.606447 np0000032576 memory_tracker.sh[50684]:      20959    0.0             952      20947   00:00:00        1 do_select                 erl_child_setup 65536
Aug 25 16:03:57.606447 np0000032576 memory_tracker.sh[50684]:       2183    0.0             948       2160   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-lrzctkharejquhinqepaezlyyumpkomq ; /usr/bin/python3' && sleep 0
Aug 25 16:03:57.606447 np0000032576 memory_tracker.sh[50684]:      34861    0.0             708          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 25 16:03:57.606704 np0000032576 memory_tracker.sh[50684]:      43259    0.0             412          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 25 16:03:57.606704 np0000032576 memory_tracker.sh[50684]:      32758    0.0             368          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 16:03:57.606704 np0000032576 memory_tracker.sh[50684]:      32759    0.0             368      32758   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 16:03:57.606704 np0000032576 memory_tracker.sh[50684]:      43249    0.0             172          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 25 16:03:57.606704 np0000032576 memory_tracker.sh[50684]:      11670    0.0             160          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 25 16:03:57.606704 np0000032576 memory_tracker.sh[50684]:      21035    0.0             112      21034   00:00:00        1 pipe_read                 inet_gethost 4
Aug 25 16:03:57.606813 np0000032576 memory_tracker.sh[45862]: ---
Aug 25 16:03:57.606813 np0000032576 memory_tracker.sh[45862]: ]]]
Aug 25 16:04:17.611118 np0000032576 memory_tracker.sh[45862]: [[[
Aug 25 16:04:17.611758 np0000032576 memory_tracker.sh[57442]: Mon Aug 25 16:04:17 UTC 2025
Aug 25 16:04:17.612177 np0000032576 memory_tracker.sh[45862]: ---
Aug 25 16:04:17.612177 np0000032576 memory_tracker.sh[45862]: memory_tracker low_point: 10221052
Aug 25 16:04:17.612177 np0000032576 memory_tracker.sh[45862]: ---
Aug 25 16:04:17.612771 np0000032576 memory_tracker.sh[57443]: MemTotal:       12242256 kB
Aug 25 16:04:17.612771 np0000032576 memory_tracker.sh[57443]: MemFree:          247428 kB
Aug 25 16:04:17.612771 np0000032576 memory_tracker.sh[57443]: MemAvailable:   10220632 kB
Aug 25 16:04:17.612771 np0000032576 memory_tracker.sh[57443]: Buffers:          277912 kB
Aug 25 16:04:17.612771 np0000032576 memory_tracker.sh[57443]: Cached:          9473832 kB
Aug 25 16:04:17.612771 np0000032576 memory_tracker.sh[57443]: SwapCached:           28 kB
Aug 25 16:04:17.612771 np0000032576 memory_tracker.sh[57443]: Active:           954760 kB
Aug 25 16:04:17.612771 np0000032576 memory_tracker.sh[57443]: Inactive:        9855236 kB
Aug 25 16:04:17.612771 np0000032576 memory_tracker.sh[57443]: Active(anon):       2140 kB
Aug 25 16:04:17.612771 np0000032576 memory_tracker.sh[57443]: Inactive(anon):  1229220 kB
Aug 25 16:04:17.612771 np0000032576 memory_tracker.sh[57443]: Active(file):     952620 kB
Aug 25 16:04:17.612771 np0000032576 memory_tracker.sh[57443]: Inactive(file):  8626016 kB
Aug 25 16:04:17.612771 np0000032576 memory_tracker.sh[57443]: Unevictable:      141892 kB
Aug 25 16:04:17.612771 np0000032576 memory_tracker.sh[57443]: Mlocked:          141892 kB
Aug 25 16:04:17.612771 np0000032576 memory_tracker.sh[57443]: SwapTotal:       8388604 kB
Aug 25 16:04:17.612771 np0000032576 memory_tracker.sh[57443]: SwapFree:        8387312 kB
Aug 25 16:04:17.612771 np0000032576 memory_tracker.sh[57443]: Dirty:               792 kB
Aug 25 16:04:17.612771 np0000032576 memory_tracker.sh[57443]: Writeback:             0 kB
Aug 25 16:04:17.612771 np0000032576 memory_tracker.sh[57443]: AnonPages:       1200264 kB
Aug 25 16:04:17.612771 np0000032576 memory_tracker.sh[57443]: Mapped:           201304 kB
Aug 25 16:04:17.612771 np0000032576 memory_tracker.sh[57443]: Shmem:            155332 kB
Aug 25 16:04:17.612771 np0000032576 memory_tracker.sh[57443]: KReclaimable:     720000 kB
Aug 25 16:04:17.612771 np0000032576 memory_tracker.sh[57443]: Slab:             837048 kB
Aug 25 16:04:17.612771 np0000032576 memory_tracker.sh[57443]: SReclaimable:     720000 kB
Aug 25 16:04:17.612771 np0000032576 memory_tracker.sh[57443]: SUnreclaim:       117048 kB
Aug 25 16:04:17.612771 np0000032576 memory_tracker.sh[57443]: KernelStack:        7864 kB
Aug 25 16:04:17.612771 np0000032576 memory_tracker.sh[57443]: PageTables:         9816 kB
Aug 25 16:04:17.612771 np0000032576 memory_tracker.sh[57443]: NFS_Unstable:          0 kB
Aug 25 16:04:17.612771 np0000032576 memory_tracker.sh[57443]: Bounce:                0 kB
Aug 25 16:04:17.612771 np0000032576 memory_tracker.sh[57443]: WritebackTmp:          0 kB
Aug 25 16:04:17.612771 np0000032576 memory_tracker.sh[57443]: CommitLimit:    14509732 kB
Aug 25 16:04:17.612771 np0000032576 memory_tracker.sh[57443]: Committed_AS:    2956392 kB
Aug 25 16:04:17.612771 np0000032576 memory_tracker.sh[57443]: VmallocTotal:   13743895347199 kB
Aug 25 16:04:17.612771 np0000032576 memory_tracker.sh[57443]: VmallocUsed:       23408 kB
Aug 25 16:04:17.612771 np0000032576 memory_tracker.sh[57443]: VmallocChunk:          0 kB
Aug 25 16:04:17.612771 np0000032576 memory_tracker.sh[57443]: Percpu:             4864 kB
Aug 25 16:04:17.612771 np0000032576 memory_tracker.sh[57443]: HardwareCorrupted:     0 kB
Aug 25 16:04:17.612771 np0000032576 memory_tracker.sh[57443]: AnonHugePages:         0 kB
Aug 25 16:04:17.612771 np0000032576 memory_tracker.sh[57443]: ShmemHugePages:        0 kB
Aug 25 16:04:17.612771 np0000032576 memory_tracker.sh[57443]: ShmemPmdMapped:        0 kB
Aug 25 16:04:17.612771 np0000032576 memory_tracker.sh[57443]: FileHugePages:         0 kB
Aug 25 16:04:17.612771 np0000032576 memory_tracker.sh[57443]: FilePmdMapped:         0 kB
Aug 25 16:04:17.612771 np0000032576 memory_tracker.sh[57443]: HugePages_Total:       0
Aug 25 16:04:17.612771 np0000032576 memory_tracker.sh[57443]: HugePages_Free:        0
Aug 25 16:04:17.612771 np0000032576 memory_tracker.sh[57443]: HugePages_Rsvd:        0
Aug 25 16:04:17.612771 np0000032576 memory_tracker.sh[57443]: HugePages_Surp:        0
Aug 25 16:04:17.612771 np0000032576 memory_tracker.sh[57443]: Hugepagesize:       2048 kB
Aug 25 16:04:17.612771 np0000032576 memory_tracker.sh[57443]: Hugetlb:               0 kB
Aug 25 16:04:17.612771 np0000032576 memory_tracker.sh[57443]: DirectMap4k:      298860 kB
Aug 25 16:04:17.612771 np0000032576 memory_tracker.sh[57443]: DirectMap2M:    12283904 kB
Aug 25 16:04:17.612771 np0000032576 memory_tracker.sh[57443]: DirectMap1G:     2097152 kB
Aug 25 16:04:17.614229 np0000032576 memory_tracker.sh[45862]: ---
Aug 25 16:04:17.621453 np0000032576 memory_tracker.sh[57445]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 16:04:17.621453 np0000032576 memory_tracker.sh[57445]:      45295    3.4          422152          1   00:00:03       42 do_poll.constprop.0       /usr/sbin/mysqld
Aug 25 16:04:17.621453 np0000032576 memory_tracker.sh[57445]:      48187    1.0          134400      48186   00:00:08        2 ep_poll                   keystoneuWSGI worker 1
Aug 25 16:04:17.621453 np0000032576 memory_tracker.sh[57445]:      48188    1.0          132816      48186   00:00:08        2 futex_lock_pi             keystoneuWSGI worker 2
Aug 25 16:04:17.621453 np0000032576 memory_tracker.sh[57445]:      20947    1.0          125708          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-12.2.1/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false
Aug 25 16:04:17.621453 np0000032576 memory_tracker.sh[57445]:      30645    0.9          112872          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 25 16:04:17.621453 np0000032576 memory_tracker.sh[57445]:      57107    0.8           98452      55947   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/glance-manage --config-file /etc/glance/glance-api.conf db_load_metadefs
Aug 25 16:04:17.621453 np0000032576 memory_tracker.sh[57445]:      44606    0.7           88044          1   00:00:05        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 25 16:04:17.621453 np0000032576 memory_tracker.sh[57445]:      10913    0.3           48044          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 16:04:17.621453 np0000032576 memory_tracker.sh[57445]:      10915    0.3           38832      10913   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 16:04:17.621916 np0000032576 memory_tracker.sh[57445]:        347    0.2           26840          1   00:00:00        7 futex_wait_queue_me       /sbin/multipathd -d -s
Aug 25 16:04:17.621916 np0000032576 memory_tracker.sh[57445]:      19997    0.2           26420          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-journald
Aug 25 16:04:17.621916 np0000032576 memory_tracker.sh[57445]:      43787    0.2           25440          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 16:04:17.621916 np0000032576 memory_tracker.sh[57445]:       2186    0.1           24216       2185   00:00:00        2 do_wait                   /usr/bin/python3
Aug 25 16:04:17.621916 np0000032576 memory_tracker.sh[57445]:      38835    0.1           23796          1   00:00:00       19 do_poll.constprop.0       /usr/sbin/libvirtd
Aug 25 16:04:17.621916 np0000032576 memory_tracker.sh[57445]:      46825    0.1           21884          1   00:00:00       12 futex_wait_queue_me       /opt/stack/bin/etcd --name np0000032576 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032576=http://192.168.1.120:2380 --initial-advertise-peer-urls http://192.168.1.120:2380 --advertise-client-urls http://192.168.1.120:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.120:2379 --log-level=debug
Aug 25 16:04:17.621916 np0000032576 memory_tracker.sh[57445]:        967    0.1           20000          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 25 16:04:17.621916 np0000032576 memory_tracker.sh[57445]:      43791    0.1           19844      43787   00:00:00        1 ep_poll                   /usr/lib/x86_64-linux-gnu/samba/samba-bgqd --ready-signal-fd=45 --parent-watch-fd=11 --debuglevel=0 -F
Aug 25 16:04:17.621916 np0000032576 memory_tracker.sh[57445]:        494    0.1           18896          1   00:00:00        1 do_poll.constprop.0       /usr/bin/python3 /usr/bin/networkd-dispatcher --run-startup-triggers
Aug 25 16:04:17.621916 np0000032576 memory_tracker.sh[57445]:       1158    0.1           18524          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 25 16:04:17.621916 np0000032576 memory_tracker.sh[57445]:      48500    0.1           17560      48494   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 16:04:17.621916 np0000032576 memory_tracker.sh[57445]:      57436    0.1           17476       2189   00:00:00        1 -                         /opt/stack/data/venv/bin/python3 -c from neutron.common.ovn import extensions ;\         print(",".join(extensions.ML2_SUPPORTED_API_EXTENSIONS))
Aug 25 16:04:17.622127 np0000032576 memory_tracker.sh[57445]:      48499    0.1           16968      48494   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 16:04:17.622127 np0000032576 memory_tracker.sh[57445]:      48186    0.1           16140          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 25 16:04:17.622127 np0000032576 memory_tracker.sh[57445]:        590    0.1           15764          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Aug 25 16:04:17.622127 np0000032576 memory_tracker.sh[57445]:      43777    0.1           15596          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 25 16:04:17.622127 np0000032576 memory_tracker.sh[57445]:      48575    0.1           15020          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Aug 25 16:04:17.622127 np0000032576 memory_tracker.sh[57445]:      38867    0.1           14348          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 25 16:04:17.622127 np0000032576 memory_tracker.sh[57445]:        582    0.1           13408          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-resolved
Aug 25 16:04:17.622127 np0000032576 memory_tracker.sh[57445]:          1    0.1           13192          0   00:00:12        1 ep_poll                   /sbin/init nofb
Aug 25 16:04:17.622127 np0000032576 memory_tracker.sh[57445]:      34862    0.1           13096          1   00:00:00        1 do_poll.constprop.0       /sbin/iscsid
Aug 25 16:04:17.622127 np0000032576 memory_tracker.sh[57445]:       2189    0.0           12208       2187   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 25 16:04:17.622127 np0000032576 memory_tracker.sh[57445]:       4504    0.0           11052       4496   00:00:00        1 pipe_read                 /usr/bin/python3.10 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2025-08-25-155927.summary.2025-08-25-155927
Aug 25 16:04:17.622127 np0000032576 memory_tracker.sh[57445]:       4501    0.0           10964       4491   00:00:00        1 pipe_read                 /usr/bin/python3.10 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2025-08-25-155927
Aug 25 16:04:17.622127 np0000032576 memory_tracker.sh[57445]:      43789    0.0           10544      43787   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 16:04:17.622127 np0000032576 memory_tracker.sh[57445]:      55947    0.0           10016       2189   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 16:04:17.622127 np0000032576 memory_tracker.sh[57445]:      48494    0.0            9992          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 25 16:04:17.622388 np0000032576 memory_tracker.sh[57445]:      41385    0.0            9888       2189   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 16:04:17.622388 np0000032576 memory_tracker.sh[57445]:        596    0.0            9236          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 25 16:04:17.622388 np0000032576 memory_tracker.sh[57445]:       1074    0.0            8932          1   00:00:00        1 ep_poll                   /lib/systemd/systemd --user
Aug 25 16:04:17.622388 np0000032576 memory_tracker.sh[57445]:      31098    0.0            8560          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 25 16:04:17.622388 np0000032576 memory_tracker.sh[57445]:      43790    0.0            8320      43787   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 16:04:17.622388 np0000032576 memory_tracker.sh[57445]:        567    0.0            8308          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-networkd
Aug 25 16:04:17.622388 np0000032576 memory_tracker.sh[57445]:      31100    0.0            8236          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
