Aug 08 16:20:40.692211 np0000032479 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 08 16:20:40.700309 np0000032479 memory_tracker.sh[44304]: [[[
Aug 08 16:20:40.701055 np0000032479 memory_tracker.sh[44319]: Fri Aug  8 16:20:40 UTC 2025
Aug 08 16:20:40.701197 np0000032479 memory_tracker.sh[44304]: ---
Aug 08 16:20:40.729036 np0000032479 memory_tracker.sh[44323]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 08 16:20:40.729036 np0000032479 memory_tracker.sh[44323]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 08 16:20:40.757685 np0000032479 memory_tracker.sh[44323]: [iscsid (pid:32660)]=14168KB; [multipathd (pid:364)]=288932KB; [ovs-vswitchd (pid:28391)]=901108KB
Aug 08 16:20:40.763836 np0000032479 memory_tracker.sh[44304]: ]]]
Aug 08 16:21:00.769024 np0000032479 memory_tracker.sh[44304]: [[[
Aug 08 16:21:00.770289 np0000032479 memory_tracker.sh[48557]: Fri Aug  8 16:21:00 UTC 2025
Aug 08 16:21:00.770530 np0000032479 memory_tracker.sh[44304]: ---
Aug 08 16:21:00.770530 np0000032479 memory_tracker.sh[44304]: memory_tracker low_point: 10334496
Aug 08 16:21:00.770530 np0000032479 memory_tracker.sh[44304]: ---
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: MemTotal:       12245960 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: MemFree:          351300 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: MemAvailable:   10334496 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Buffers:          238660 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Cached:          9522524 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: SwapCached:            4 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Active:          1330740 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Inactive:        9357004 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Active(anon):    1103436 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Inactive(anon):      972 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Active(file):     227304 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Inactive(file):  9356032 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Unevictable:      143576 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Mlocked:          142376 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: SwapTotal:       8388604 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: SwapFree:        8388080 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Zswap:               308 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Zswapped:             68 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Dirty:             38044 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Writeback:             0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: AnonPages:       1069912 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Mapped:           192288 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Shmem:            158000 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: KReclaimable:     725536 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Slab:             864628 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: SReclaimable:     725536 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: SUnreclaim:       139092 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: KernelStack:        8628 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: PageTables:        10956 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: SecPageTables:         0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: NFS_Unstable:          0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Bounce:                0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: WritebackTmp:          0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: CommitLimit:    14511584 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Committed_AS:    2899092 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: VmallocTotal:   13743895347199 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: VmallocUsed:       27820 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: VmallocChunk:          0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Percpu:             5152 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: HardwareCorrupted:     0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: AnonHugePages:         0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: ShmemHugePages:        0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: ShmemPmdMapped:        0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: FileHugePages:         0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: FilePmdMapped:         0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Unaccepted:            0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: HugePages_Total:       0
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: HugePages_Free:        0
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: HugePages_Rsvd:        0
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: HugePages_Surp:        0
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Hugepagesize:       2048 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Hugetlb:               0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: DirectMap4k:      282476 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: DirectMap2M:    10203136 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: DirectMap1G:     4194304 kB
Aug 08 16:21:00.772078 np0000032479 memory_tracker.sh[44304]: ---
Aug 08 16:21:00.783603 np0000032479 memory_tracker.sh[48562]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 08 16:26:01.152044 np0000032479 memory_tracker.sh[92546]:       2818    0.0            7112       2808   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 08 16:26:01.152044 np0000032479 memory_tracker.sh[92546]:      41836    0.0            6636      41833   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 08 16:26:01.152199 np0000032479 memory_tracker.sh[92546]:      41837    0.0            6124      41833   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 08 16:26:01.152199 np0000032479 memory_tracker.sh[92546]:      15840    0.0            5760          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 08 16:26:01.152199 np0000032479 memory_tracker.sh[92546]:        520    0.0            5504          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 08 16:26:01.152199 np0000032479 memory_tracker.sh[92546]:        404    0.0            5056          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 08 16:26:01.152199 np0000032479 memory_tracker.sh[92546]:      92545    0.0            4224      44304   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 08 16:26:01.152199 np0000032479 memory_tracker.sh[92546]:      40701    0.0            4096          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 08 16:26:01.152199 np0000032479 memory_tracker.sh[92546]:      41301    0.0            3584          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 08 16:26:01.152199 np0000032479 memory_tracker.sh[92546]:      18379    0.0            3456          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 08 16:26:01.152199 np0000032479 memory_tracker.sh[92546]:      44304    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 08 16:26:01.152199 np0000032479 memory_tracker.sh[92546]:      44791    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 08 16:26:01.152199 np0000032479 memory_tracker.sh[92546]:       1606    0.0            3260       1605   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 08 16:26:01.152199 np0000032479 memory_tracker.sh[92546]:      69859    0.0            3240          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 08 16:26:01.152199 np0000032479 memory_tracker.sh[92546]:        697    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 08 16:26:01.152372 np0000032479 memory_tracker.sh[92546]:        990    0.0            3200          1   00:00:00        1 do_select                 dhclient
Aug 08 16:26:01.152372 np0000032479 memory_tracker.sh[92546]:        699    0.0            2944          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 08 16:26:01.152372 np0000032479 memory_tracker.sh[92546]:      41319    0.0            2944          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 08 16:26:01.152372 np0000032479 memory_tracker.sh[92546]:       5706    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 08 16:26:01.152372 np0000032479 memory_tracker.sh[92546]:       1006    0.0            2560          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 08 16:26:01.152372 np0000032479 memory_tracker.sh[92546]:       1008    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 08 16:26:01.152372 np0000032479 memory_tracker.sh[92546]:      41309    0.0            2432          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 08 16:26:01.152372 np0000032479 memory_tracker.sh[92546]:      30593    0.0            2220          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 08 16:26:01.152372 np0000032479 memory_tracker.sh[92546]:       1017    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 08 16:26:01.152372 np0000032479 memory_tracker.sh[92546]:      92546    0.0            2176      44304   00:00:00        1 pipe_read                 grep -v ]$
Aug 08 16:26:01.152372 np0000032479 memory_tracker.sh[92546]:       1016    0.0            2048          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 08 16:26:01.152372 np0000032479 memory_tracker.sh[92546]:      41311    0.0            2048          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 08 16:26:01.152372 np0000032479 memory_tracker.sh[92546]:      89364    0.0            1920      44791   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 08 16:26:01.152372 np0000032479 memory_tracker.sh[92546]:      89785    0.0            1920       5706   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 08 16:26:01.152372 np0000032479 memory_tracker.sh[92546]:      32659    0.0            1860          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 08 16:26:01.152372 np0000032479 memory_tracker.sh[92546]:      41321    0.0            1808          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 08 16:26:01.152572 np0000032479 memory_tracker.sh[92546]:      18580    0.0            1792      18504   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 08 16:26:01.152572 np0000032479 memory_tracker.sh[92546]:      18504    0.0            1664      18494   00:00:00        1 do_select                 erl_child_setup 65536
Aug 08 16:26:01.152572 np0000032479 memory_tracker.sh[92546]:      18585    0.0            1664      18504   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 08 16:26:01.152572 np0000032479 memory_tracker.sh[92546]:      12697    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 08 16:26:01.152572 np0000032479 memory_tracker.sh[92546]:      41305    0.0            1536          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 08 16:26:01.152572 np0000032479 memory_tracker.sh[92546]:      18581    0.0            1408      18580   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 08 16:26:01.152572 np0000032479 memory_tracker.sh[92546]:      30595    0.0            1068      30593   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 08 16:26:01.152665 np0000032479 memory_tracker.sh[44304]: ---
Aug 08 16:26:01.152665 np0000032479 memory_tracker.sh[44304]: ]]]
Aug 08 16:26:21.156310 np0000032479 memory_tracker.sh[44304]: [[[
Aug 08 16:26:21.156964 np0000032479 memory_tracker.sh[92822]: Fri Aug  8 16:26:21 UTC 2025
Aug 08 16:26:21.157156 np0000032479 memory_tracker.sh[44304]: ---
Aug 08 16:26:21.157156 np0000032479 memory_tracker.sh[44304]: memory_tracker low_point: 5980020
Aug 08 16:26:21.157156 np0000032479 memory_tracker.sh[44304]: ---
Aug 08 16:26:21.157887 np0000032479 memory_tracker.sh[92823]: MemTotal:       12245960 kB
Aug 08 16:26:21.157887 np0000032479 memory_tracker.sh[92823]: MemFree:          370724 kB
Aug 08 16:26:21.157887 np0000032479 memory_tracker.sh[92823]: MemAvailable:    5980020 kB
Aug 08 16:26:21.157887 np0000032479 memory_tracker.sh[92823]: Buffers:          199316 kB
Aug 08 16:26:21.157887 np0000032479 memory_tracker.sh[92823]: Cached:          5249764 kB
Aug 08 16:26:21.157887 np0000032479 memory_tracker.sh[92823]: SwapCached:            4 kB
Aug 08 16:26:21.157887 np0000032479 memory_tracker.sh[92823]: Active:          5919180 kB
Aug 08 16:26:21.157887 np0000032479 memory_tracker.sh[92823]: Inactive:        4773224 kB
Aug 08 16:26:21.157887 np0000032479 memory_tracker.sh[92823]: Active(anon):    5298440 kB
Aug 08 16:26:21.157887 np0000032479 memory_tracker.sh[92823]: Inactive(anon):   125860 kB
Aug 08 16:26:21.157887 np0000032479 memory_tracker.sh[92823]: Active(file):     620740 kB
Aug 08 16:26:21.157887 np0000032479 memory_tracker.sh[92823]: Inactive(file):  4647364 kB
Aug 08 16:26:21.157887 np0000032479 memory_tracker.sh[92823]: Unevictable:      144656 kB
Aug 08 16:26:21.157887 np0000032479 memory_tracker.sh[92823]: Mlocked:          143456 kB
Aug 08 16:26:21.157887 np0000032479 memory_tracker.sh[92823]: SwapTotal:       8388604 kB
Aug 08 16:26:21.157887 np0000032479 memory_tracker.sh[92823]: SwapFree:        8387824 kB
Aug 08 16:26:21.157887 np0000032479 memory_tracker.sh[92823]: Zswap:               320 kB
Aug 08 16:26:21.157887 np0000032479 memory_tracker.sh[92823]: Zswapped:             72 kB
Aug 08 16:26:21.157887 np0000032479 memory_tracker.sh[92823]: Dirty:             23484 kB
Aug 08 16:26:21.157887 np0000032479 memory_tracker.sh[92823]: Writeback:             0 kB
Aug 08 16:26:21.157887 np0000032479 memory_tracker.sh[92823]: AnonPages:       5388144 kB
Aug 08 16:26:21.157887 np0000032479 memory_tracker.sh[92823]: Mapped:           241772 kB
Aug 08 16:26:21.157887 np0000032479 memory_tracker.sh[92823]: Shmem:            161088 kB
Aug 08 16:26:21.157887 np0000032479 memory_tracker.sh[92823]: KReclaimable:     666868 kB
Aug 08 16:26:21.157887 np0000032479 memory_tracker.sh[92823]: Slab:             817144 kB
Aug 08 16:26:21.157887 np0000032479 memory_tracker.sh[92823]: SReclaimable:     666868 kB
Aug 08 16:26:21.157887 np0000032479 memory_tracker.sh[92823]: SUnreclaim:       150276 kB
Aug 08 16:26:21.157887 np0000032479 memory_tracker.sh[92823]: KernelStack:       13408 kB
Aug 08 16:26:21.157887 np0000032479 memory_tracker.sh[92823]: PageTables:        29296 kB
Aug 08 16:26:21.157887 np0000032479 memory_tracker.sh[92823]: SecPageTables:         0 kB
Aug 08 16:26:21.157887 np0000032479 memory_tracker.sh[92823]: NFS_Unstable:          0 kB
Aug 08 16:26:21.157887 np0000032479 memory_tracker.sh[92823]: Bounce:                0 kB
Aug 08 16:26:21.157887 np0000032479 memory_tracker.sh[92823]: WritebackTmp:          0 kB
Aug 08 16:26:21.157887 np0000032479 memory_tracker.sh[92823]: CommitLimit:    14511584 kB
Aug 08 16:26:21.157887 np0000032479 memory_tracker.sh[92823]: Committed_AS:   10621252 kB
Aug 08 16:26:21.157887 np0000032479 memory_tracker.sh[92823]: VmallocTotal:   13743895347199 kB
Aug 08 16:26:21.157887 np0000032479 memory_tracker.sh[92823]: VmallocUsed:       32692 kB
Aug 08 16:26:21.157887 np0000032479 memory_tracker.sh[92823]: VmallocChunk:          0 kB
Aug 08 16:26:21.157887 np0000032479 memory_tracker.sh[92823]: Percpu:             5440 kB
Aug 08 16:26:21.157887 np0000032479 memory_tracker.sh[92823]: HardwareCorrupted:     0 kB
Aug 08 16:26:21.157887 np0000032479 memory_tracker.sh[92823]: AnonHugePages:         0 kB
Aug 08 16:26:21.157887 np0000032479 memory_tracker.sh[92823]: ShmemHugePages:        0 kB
Aug 08 16:26:21.157887 np0000032479 memory_tracker.sh[92823]: ShmemPmdMapped:        0 kB
Aug 08 16:26:21.157887 np0000032479 memory_tracker.sh[92823]: FileHugePages:         0 kB
Aug 08 16:26:21.157887 np0000032479 memory_tracker.sh[92823]: FilePmdMapped:         0 kB
Aug 08 16:26:21.157887 np0000032479 memory_tracker.sh[92823]: Unaccepted:            0 kB
Aug 08 16:26:21.157887 np0000032479 memory_tracker.sh[92823]: HugePages_Total:       0
Aug 08 16:26:21.157887 np0000032479 memory_tracker.sh[92823]: HugePages_Free:        0
Aug 08 16:26:21.157887 np0000032479 memory_tracker.sh[92823]: HugePages_Rsvd:        0
Aug 08 16:26:21.157887 np0000032479 memory_tracker.sh[92823]: HugePages_Surp:        0
Aug 08 16:26:21.157887 np0000032479 memory_tracker.sh[92823]: Hugepagesize:       2048 kB
Aug 08 16:26:21.157887 np0000032479 memory_tracker.sh[92823]: Hugetlb:               0 kB
Aug 08 16:26:21.157887 np0000032479 memory_tracker.sh[92823]: DirectMap4k:      282476 kB
Aug 08 16:26:21.157887 np0000032479 memory_tracker.sh[92823]: DirectMap2M:    10203136 kB
Aug 08 16:26:21.157887 np0000032479 memory_tracker.sh[92823]: DirectMap1G:     4194304 kB
Aug 08 16:26:21.158699 np0000032479 memory_tracker.sh[44304]: ---
Aug 08 16:26:21.171080 np0000032479 memory_tracker.sh[92825]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 08 16:26:21.171080 np0000032479 memory_tracker.sh[92825]:      43654    6.2          769256          1   00:00:38      135 do_poll.constprop.0       /usr/sbin/mysqld
Aug 08 16:26:21.171080 np0000032479 memory_tracker.sh[92825]:      71992    1.7          210772      71991   00:00:10       22 ep_poll                   neutron-apiuWSGI worker 1
Aug 08 16:26:21.171080 np0000032479 memory_tracker.sh[92825]:      71993    1.6          204088      71991   00:00:09       22 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 08 16:26:21.171080 np0000032479 memory_tracker.sh[92825]:      80040    1.4          179200          1   00:00:02       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 08 16:26:21.171080 np0000032479 memory_tracker.sh[92825]:      74302    1.4          174936      73565   00:00:01       31 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 08 16:26:21.171080 np0000032479 memory_tracker.sh[92825]:      74125    1.3          162112      72604   00:00:00       13 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 08 16:26:21.171080 np0000032479 memory_tracker.sh[92825]:      92368    1.3          159300      90592   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 08 16:26:21.171080 np0000032479 memory_tracker.sh[92825]:      69069    1.2          156612      69068   00:00:02        1 ep_poll                   nova-apiuWSGI worker 1
Aug 08 16:26:21.171080 np0000032479 memory_tracker.sh[92825]:      69070    1.2          156232      69068   00:00:02        1 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 08 16:26:21.171080 np0000032479 memory_tracker.sh[92825]:      73832    1.2          152524      73080   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 08 16:26:21.171466 np0000032479 memory_tracker.sh[92825]:      73838    1.2          152396      73080   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 08 16:26:21.171466 np0000032479 memory_tracker.sh[92825]:      73862    1.2          152396      73080   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 08 16:26:21.171466 np0000032479 memory_tracker.sh[92825]:      73870    1.2          152396      73080   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 08 16:26:21.171466 np0000032479 memory_tracker.sh[92825]:      90592    1.1          143452          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 08 16:26:21.171466 np0000032479 memory_tracker.sh[92825]:      84037    1.1          138756      84035   00:00:02        4 ep_poll                   manila-apiuWSGI worker 2
Aug 08 16:26:21.171466 np0000032479 memory_tracker.sh[92825]:      46599    1.1          138352      46598   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 08 16:26:21.171466 np0000032479 memory_tracker.sh[92825]:      18494    1.1          137872          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 08 16:26:21.171466 np0000032479 memory_tracker.sh[92825]:      84036    1.1          137732      84035   00:00:02        4 wait_woken                manila-apiuWSGI worker 1
Aug 08 16:26:21.171632 np0000032479 memory_tracker.sh[92825]:      46600    1.1          137588      46598   00:00:17        2 ep_poll                   keystoneuWSGI worker 2
Aug 08 16:26:21.171632 np0000032479 memory_tracker.sh[92825]:      77691    1.0          134060          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 08 16:26:21.171632 np0000032479 memory_tracker.sh[92825]:      72081    1.0          133280      71008   00:00:00       13 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 08 16:26:21.171632 np0000032479 memory_tracker.sh[92825]:      78461    1.0          131100          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 08 16:26:21.171632 np0000032479 memory_tracker.sh[92825]:      76474    1.0          130080          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 08 16:26:21.171632 np0000032479 memory_tracker.sh[92825]:      77066    1.0          129480      77065   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 1
Aug 08 16:26:21.171632 np0000032479 memory_tracker.sh[92825]:      78980    1.0          129200          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 08 16:26:21.171632 np0000032479 memory_tracker.sh[92825]:      77067    1.0          129012      77065   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 08 16:26:21.171632 np0000032479 memory_tracker.sh[92825]:      80913    1.0          128904      80911   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 08 16:26:21.171632 np0000032479 memory_tracker.sh[92825]:      80912    1.0          128496      80911   00:00:05        5 ep_poll                   glance-apiuWSGI worker 1
Aug 08 16:26:21.171632 np0000032479 memory_tracker.sh[92825]:      91088    0.9          119392          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 08 16:26:21.171632 np0000032479 memory_tracker.sh[92825]:      80099    0.9          118364      78980   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 08 16:26:21.171859 np0000032479 memory_tracker.sh[92825]:      80100    0.9          118240      78980   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
