Aug 25 14:25:00.152400 np0000032573 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 25 14:25:00.159093 np0000032573 memory_tracker.sh[47795]: [[[
Aug 25 14:25:00.160055 np0000032573 memory_tracker.sh[47808]: Mon Aug 25 14:25:00 UTC 2025
Aug 25 14:25:00.160142 np0000032573 memory_tracker.sh[47795]: ---
Aug 25 14:25:00.206380 np0000032573 memory_tracker.sh[47812]: [iscsid (pid:36739)]=13400KB; [multipathd (pid:348)]=289296KB; [ovs-vswitchd (pid:32525)]=899424KB
Aug 25 14:25:00.211609 np0000032573 memory_tracker.sh[47795]: ]]]
Aug 25 14:25:20.217416 np0000032573 memory_tracker.sh[47795]: [[[
Aug 25 14:25:20.217951 np0000032573 memory_tracker.sh[52480]: Mon Aug 25 14:25:20 UTC 2025
Aug 25 14:25:20.218155 np0000032573 memory_tracker.sh[47795]: ---
Aug 25 14:25:20.218155 np0000032573 memory_tracker.sh[47795]: memory_tracker low_point: 10328436
Aug 25 14:25:20.218155 np0000032573 memory_tracker.sh[47795]: ---
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: MemTotal:       12242256 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: MemFree:          258800 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: MemAvailable:   10343100 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Buffers:          290112 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Cached:          9569368 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: SwapCached:           24 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Active:           943752 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Inactive:        9881728 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Active(anon):       1928 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Inactive(anon):  1135936 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Active(file):     941824 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Inactive(file):  8745792 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Unevictable:      141888 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Mlocked:          141888 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: SwapTotal:       8388604 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: SwapFree:        8387048 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Dirty:              6128 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Writeback:             0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: AnonPages:       1107564 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Mapped:           198608 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Shmem:            155156 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: KReclaimable:     722116 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Slab:             839592 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: SReclaimable:     722116 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: SUnreclaim:       117476 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: KernelStack:        8168 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: PageTables:        10464 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: NFS_Unstable:          0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Bounce:                0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: WritebackTmp:          0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: CommitLimit:    14509732 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Committed_AS:    2942040 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: VmallocTotal:   13743895347199 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: VmallocUsed:       23584 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: VmallocChunk:          0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Percpu:             4864 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: HardwareCorrupted:     0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: AnonHugePages:         0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: ShmemHugePages:        0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: ShmemPmdMapped:        0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: FileHugePages:         0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: FilePmdMapped:         0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: HugePages_Total:       0
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: HugePages_Free:        0
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: HugePages_Rsvd:        0
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: HugePages_Surp:        0
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Hugepagesize:       2048 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Hugetlb:               0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: DirectMap4k:      305004 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: DirectMap2M:    10180608 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: DirectMap1G:     4194304 kB
Aug 25 14:25:20.220094 np0000032573 memory_tracker.sh[47795]: ---
Aug 25 14:25:20.227123 np0000032573 memory_tracker.sh[52483]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 14:27:40.357899 np0000032573 memory_tracker.sh[80890]:       6426    0.0           11096       6416   00:00:00        1 pipe_read                 /usr/bin/python3.10 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2025-08-25-142044
Aug 25 14:27:40.357899 np0000032573 memory_tracker.sh[80890]:      73043    0.0           10592          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 25 14:27:40.358145 np0000032573 memory_tracker.sh[80890]:      45638    0.0           10508      45636   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 14:27:40.358145 np0000032573 memory_tracker.sh[80890]:      74712    0.0           10372      74709   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 14:27:40.358145 np0000032573 memory_tracker.sh[80890]:      74711    0.0           10296      74709   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 14:27:40.358145 np0000032573 memory_tracker.sh[80890]:      80739    0.0           10244       4110   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 14:27:40.358145 np0000032573 memory_tracker.sh[80890]:      73042    0.0            9948          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 25 14:27:40.358145 np0000032573 memory_tracker.sh[80890]:      80775    0.0            9884      80739   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-region-name=RegionOne flavor list
Aug 25 14:27:40.358145 np0000032573 memory_tracker.sh[80890]:      43204    0.0            9776       4110   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 14:27:40.358145 np0000032573 memory_tracker.sh[80890]:        595    0.0            9356          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 25 14:27:40.358145 np0000032573 memory_tracker.sh[80890]:       2974    0.0            9320          1   00:00:00        1 ep_poll                   /lib/systemd/systemd --user
Aug 25 14:27:40.358145 np0000032573 memory_tracker.sh[80890]:      74709    0.0            9316          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 25 14:27:40.358145 np0000032573 memory_tracker.sh[80890]:      45639    0.0            8240      45636   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 14:27:40.358145 np0000032573 memory_tracker.sh[80890]:        505    0.0            8212          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-logind
Aug 25 14:27:40.358423 np0000032573 memory_tracker.sh[80890]:       4081    0.0            7888       4071   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 25 14:27:40.358423 np0000032573 memory_tracker.sh[80890]:        566    0.0            7840          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-networkd
Aug 25 14:27:40.358423 np0000032573 memory_tracker.sh[80890]:      34529    0.0            7196          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-machined
Aug 25 14:27:40.358423 np0000032573 memory_tracker.sh[80890]:      72697    0.0            6956          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 25 14:27:40.358423 np0000032573 memory_tracker.sh[80890]:        966    0.0            6816          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/polkitd --no-debug
Aug 25 14:27:40.358423 np0000032573 memory_tracker.sh[80890]:        409    0.0            6560          1   00:00:00        2 ep_poll                   /lib/systemd/systemd-timesyncd
Aug 25 14:27:40.358423 np0000032573 memory_tracker.sh[80890]:        351    0.0            6220          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-udevd
Aug 25 14:27:40.358423 np0000032573 memory_tracker.sh[80890]:        611    0.0            6164          1   00:00:00        4 futex_wait_queue_me       dhclient
Aug 25 14:27:40.358423 np0000032573 memory_tracker.sh[80890]:      77964    0.0            5568      77961   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 25 14:27:40.358423 np0000032573 memory_tracker.sh[80890]:        485    0.0            5304          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 25 14:27:40.358423 np0000032573 memory_tracker.sh[80890]:      20444    0.0            5272          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 25 14:27:40.358423 np0000032573 memory_tracker.sh[80890]:       4105    0.0            5244       4104   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-xqunqxbtznrrzjkikoyqbdpkjfggfyzx ; /usr/bin/python3
Aug 25 14:27:40.358662 np0000032573 memory_tracker.sh[80890]:      73099    0.0            5084          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 25 14:27:40.358662 np0000032573 memory_tracker.sh[80890]:        407    0.0            5068          1   00:00:04        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 25 14:27:40.358662 np0000032573 memory_tracker.sh[80890]:      44585    0.0            4080          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 25 14:27:40.358662 np0000032573 memory_tracker.sh[80890]:      80889    0.0            3680      47795   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 25 14:27:40.358662 np0000032573 memory_tracker.sh[80890]:      47795    0.0            3492          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 25 14:27:40.358662 np0000032573 memory_tracker.sh[80890]:      48226    0.0            3444          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 25 14:27:40.358662 np0000032573 memory_tracker.sh[80890]:       6421    0.0            3128       4110   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 14:27:40.358662 np0000032573 memory_tracker.sh[80890]:       6416    0.0            3112       4110   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 14:27:40.358662 np0000032573 memory_tracker.sh[80890]:       7098    0.0            2936          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 25 14:27:40.358662 np0000032573 memory_tracker.sh[80890]:       2975    0.0            2836       2974   00:00:00        1 do_sigtimedwait           (sd-pam)
Aug 25 14:27:40.358662 np0000032573 memory_tracker.sh[80890]:      45179    0.0            2752          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 25 14:27:40.358662 np0000032573 memory_tracker.sh[80890]:        619    0.0            2644          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 25 14:27:40.358662 np0000032573 memory_tracker.sh[80890]:      72626    0.0            2528          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 25 14:27:40.358926 np0000032573 memory_tracker.sh[80890]:      80776    0.0            2232      80739   00:00:00        1 pipe_read                 grep -q ds512M
Aug 25 14:27:40.358926 np0000032573 memory_tracker.sh[80890]:      45176    0.0            2184          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 25 14:27:40.358926 np0000032573 memory_tracker.sh[80890]:      80890    0.0            2092      47795   00:00:00        1 pipe_read                 grep -v ]$
Aug 25 14:27:40.358926 np0000032573 memory_tracker.sh[80890]:      45175    0.0            2036          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 25 14:27:40.358926 np0000032573 memory_tracker.sh[80890]:      22908    0.0            1772          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 25 14:27:40.358926 np0000032573 memory_tracker.sh[80890]:      22913    0.0            1744      22834   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 25 14:27:40.358926 np0000032573 memory_tracker.sh[80890]:      74710    0.0            1584          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/uuidd --socket-activation
Aug 25 14:27:40.358926 np0000032573 memory_tracker.sh[80890]:        623    0.0            1300          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 25 14:27:40.358926 np0000032573 memory_tracker.sh[80890]:      22909    0.0            1252      22834   00:00:00        1 do_select                 inet_gethost 4
Aug 25 14:27:40.358926 np0000032573 memory_tracker.sh[80890]:        633    0.0            1188          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 25 14:27:40.358926 np0000032573 memory_tracker.sh[80890]:        632    0.0            1120          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 25 14:27:40.358926 np0000032573 memory_tracker.sh[80890]:      74856    0.0            1040      48226   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 25 14:27:40.358926 np0000032573 memory_tracker.sh[80890]:      44529    0.0            1024      43204   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 25 14:27:40.358926 np0000032573 memory_tracker.sh[80890]:      69949    0.0            1024       7098   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 25 14:27:40.358926 np0000032573 memory_tracker.sh[80890]:       4104    0.0            1012       4081   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-xqunqxbtznrrzjkikoyqbdpkjfggfyzx ; /usr/bin/python3' && sleep 0
Aug 25 14:27:40.358926 np0000032573 memory_tracker.sh[80890]:      22834    0.0             992      22822   00:00:00        1 do_select                 erl_child_setup 65536
Aug 25 14:27:40.359410 np0000032573 memory_tracker.sh[80890]:       4108    0.0             980       4107   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 25 14:27:40.359410 np0000032573 memory_tracker.sh[80890]:       4106    0.0             968       4105   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-xqunqxbtznrrzjkikoyqbdpkjfggfyzx ; /usr/bin/python3
Aug 25 14:27:40.359410 np0000032573 memory_tracker.sh[80890]:      36738    0.0             708          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 25 14:27:40.359410 np0000032573 memory_tracker.sh[80890]:      45180    0.0             416          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 25 14:27:40.359410 np0000032573 memory_tracker.sh[80890]:      34653    0.0             268          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 14:27:40.359410 np0000032573 memory_tracker.sh[80890]:      34654    0.0             264      34653   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 14:27:40.359410 np0000032573 memory_tracker.sh[80890]:      45170    0.0             176          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 25 14:27:40.359410 np0000032573 memory_tracker.sh[80890]:      13627    0.0             164          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 25 14:27:40.359410 np0000032573 memory_tracker.sh[80890]:      22910    0.0             108      22909   00:00:00        1 pipe_read                 inet_gethost 4
Aug 25 14:27:40.362393 np0000032573 memory_tracker.sh[47795]: ---
Aug 25 14:27:40.427008 np0000032573 memory_tracker.sh[80917]: [iscsid (pid:36739)]=13400KB; [multipathd (pid:348)]=289296KB; [ovs-vswitchd (pid:72745)]=901016KB
Aug 25 14:27:40.432522 np0000032573 memory_tracker.sh[47795]: ]]]
Aug 25 14:28:00.436951 np0000032573 memory_tracker.sh[47795]: [[[
Aug 25 14:28:00.437869 np0000032573 memory_tracker.sh[83546]: Mon Aug 25 14:28:00 UTC 2025
Aug 25 14:28:00.438294 np0000032573 memory_tracker.sh[47795]: ---
Aug 25 14:28:00.438371 np0000032573 memory_tracker.sh[47795]: memory_tracker low_point: 7801432
Aug 25 14:28:00.438415 np0000032573 memory_tracker.sh[47795]: ---
Aug 25 14:28:00.439100 np0000032573 memory_tracker.sh[83547]: MemTotal:       12242256 kB
Aug 25 14:28:00.439100 np0000032573 memory_tracker.sh[83547]: MemFree:          263296 kB
Aug 25 14:28:00.439100 np0000032573 memory_tracker.sh[83547]: MemAvailable:    7800856 kB
Aug 25 14:28:00.439100 np0000032573 memory_tracker.sh[83547]: Buffers:          297028 kB
Aug 25 14:28:00.439100 np0000032573 memory_tracker.sh[83547]: Cached:          7076160 kB
Aug 25 14:28:00.439100 np0000032573 memory_tracker.sh[83547]: SwapCached:           28 kB
Aug 25 14:28:00.439100 np0000032573 memory_tracker.sh[83547]: Active:          1127752 kB
Aug 25 14:28:00.439100 np0000032573 memory_tracker.sh[83547]: Inactive:        9743664 kB
Aug 25 14:28:00.439100 np0000032573 memory_tracker.sh[83547]: Active(anon):      12832 kB
Aug 25 14:28:00.439100 np0000032573 memory_tracker.sh[83547]: Inactive(anon):  3650264 kB
Aug 25 14:28:00.439100 np0000032573 memory_tracker.sh[83547]: Active(file):    1114920 kB
Aug 25 14:28:00.439100 np0000032573 memory_tracker.sh[83547]: Inactive(file):  6093400 kB
Aug 25 14:28:00.439100 np0000032573 memory_tracker.sh[83547]: Unevictable:      143512 kB
Aug 25 14:28:00.439100 np0000032573 memory_tracker.sh[83547]: Mlocked:          143512 kB
Aug 25 14:28:00.439100 np0000032573 memory_tracker.sh[83547]: SwapTotal:       8388604 kB
Aug 25 14:28:00.439100 np0000032573 memory_tracker.sh[83547]: SwapFree:        8375968 kB
Aug 25 14:28:00.439100 np0000032573 memory_tracker.sh[83547]: Dirty:            321136 kB
Aug 25 14:28:00.439100 np0000032573 memory_tracker.sh[83547]: Writeback:             0 kB
Aug 25 14:28:00.439100 np0000032573 memory_tracker.sh[83547]: AnonPages:       3641760 kB
Aug 25 14:28:00.439100 np0000032573 memory_tracker.sh[83547]: Mapped:           238256 kB
Aug 25 14:28:00.439100 np0000032573 memory_tracker.sh[83547]: Shmem:            148176 kB
Aug 25 14:28:00.439100 np0000032573 memory_tracker.sh[83547]: KReclaimable:     654672 kB
Aug 25 14:28:00.439100 np0000032573 memory_tracker.sh[83547]: Slab:             776112 kB
Aug 25 14:28:00.439100 np0000032573 memory_tracker.sh[83547]: SReclaimable:     654672 kB
Aug 25 14:28:00.439100 np0000032573 memory_tracker.sh[83547]: SUnreclaim:       121440 kB
Aug 25 14:28:00.439100 np0000032573 memory_tracker.sh[83547]: KernelStack:       10208 kB
Aug 25 14:28:00.439100 np0000032573 memory_tracker.sh[83547]: PageTables:        20580 kB
Aug 25 14:28:00.439100 np0000032573 memory_tracker.sh[83547]: NFS_Unstable:          0 kB
Aug 25 14:28:00.439100 np0000032573 memory_tracker.sh[83547]: Bounce:                0 kB
Aug 25 14:28:00.439100 np0000032573 memory_tracker.sh[83547]: WritebackTmp:          0 kB
Aug 25 14:28:00.439100 np0000032573 memory_tracker.sh[83547]: CommitLimit:    14509732 kB
Aug 25 14:28:00.439100 np0000032573 memory_tracker.sh[83547]: Committed_AS:    6998536 kB
Aug 25 14:28:00.439100 np0000032573 memory_tracker.sh[83547]: VmallocTotal:   13743895347199 kB
Aug 25 14:28:00.439100 np0000032573 memory_tracker.sh[83547]: VmallocUsed:       25968 kB
Aug 25 14:28:00.439100 np0000032573 memory_tracker.sh[83547]: VmallocChunk:          0 kB
Aug 25 14:28:00.439100 np0000032573 memory_tracker.sh[83547]: Percpu:             5152 kB
Aug 25 14:28:00.439100 np0000032573 memory_tracker.sh[83547]: HardwareCorrupted:     0 kB
Aug 25 14:28:00.439100 np0000032573 memory_tracker.sh[83547]: AnonHugePages:         0 kB
Aug 25 14:28:00.439100 np0000032573 memory_tracker.sh[83547]: ShmemHugePages:        0 kB
Aug 25 14:28:00.439100 np0000032573 memory_tracker.sh[83547]: ShmemPmdMapped:        0 kB
Aug 25 14:28:00.439100 np0000032573 memory_tracker.sh[83547]: FileHugePages:         0 kB
Aug 25 14:28:00.439100 np0000032573 memory_tracker.sh[83547]: FilePmdMapped:         0 kB
Aug 25 14:28:00.439100 np0000032573 memory_tracker.sh[83547]: HugePages_Total:       0
Aug 25 14:28:00.439100 np0000032573 memory_tracker.sh[83547]: HugePages_Free:        0
Aug 25 14:28:00.439100 np0000032573 memory_tracker.sh[83547]: HugePages_Rsvd:        0
Aug 25 14:28:00.439100 np0000032573 memory_tracker.sh[83547]: HugePages_Surp:        0
Aug 25 14:28:00.439100 np0000032573 memory_tracker.sh[83547]: Hugepagesize:       2048 kB
Aug 25 14:28:00.439100 np0000032573 memory_tracker.sh[83547]: Hugetlb:               0 kB
Aug 25 14:28:00.439100 np0000032573 memory_tracker.sh[83547]: DirectMap4k:      327532 kB
Aug 25 14:28:00.439100 np0000032573 memory_tracker.sh[83547]: DirectMap2M:    10158080 kB
Aug 25 14:28:00.439100 np0000032573 memory_tracker.sh[83547]: DirectMap1G:     4194304 kB
Aug 25 14:28:00.439941 np0000032573 memory_tracker.sh[47795]: ---
Aug 25 14:28:00.447568 np0000032573 memory_tracker.sh[83549]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 14:28:00.447568 np0000032573 memory_tracker.sh[83549]:      47228    5.1          630828          1   00:00:33      106 do_poll.constprop.0       /usr/sbin/mysqld
Aug 25 14:28:00.447568 np0000032573 memory_tracker.sh[83549]:      74860    1.6          196448      74466   00:00:05        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 14:28:00.447568 np0000032573 memory_tracker.sh[83549]:      74859    1.4          181968      74466   00:00:04        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 14:28:00.447568 np0000032573 memory_tracker.sh[83549]:      74864    1.4          174328      74466   00:00:01        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 14:28:00.447568 np0000032573 memory_tracker.sh[83549]:      80621    1.3          166568          1   00:00:01       22 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 25 14:28:00.447568 np0000032573 memory_tracker.sh[83549]:      74466    1.3          164108          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 25 14:28:00.447568 np0000032573 memory_tracker.sh[83549]:      74863    1.2          153992      74466   00:00:00        1 ep_poll                   neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 14:28:00.447568 np0000032573 memory_tracker.sh[83549]:      72036    1.2          150132      72035   00:00:02        1 futex_lock_pi             nova-apiuWSGI worker 1
Aug 25 14:28:00.447923 np0000032573 memory_tracker.sh[83549]:      72037    1.2          149916      72035   00:00:02        1 ep_poll                   nova-apiuWSGI worker 2
