Aug 19 10:41:51.480420 np0000032567 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 19 10:41:51.487517 np0000032567 memory_tracker.sh[46193]: [[[
Aug 19 10:41:51.488094 np0000032567 memory_tracker.sh[46208]: Tue Aug 19 10:41:51 UTC 2025
Aug 19 10:41:51.488198 np0000032567 memory_tracker.sh[46193]: ---
Aug 19 10:41:51.535183 np0000032567 memory_tracker.sh[46212]: [iscsid (pid:35160)]=13400KB; [multipathd (pid:348)]=289296KB; [ovs-vswitchd (pid:30987)]=899432KB
Aug 19 10:41:51.540281 np0000032567 memory_tracker.sh[46193]: ]]]
Aug 19 10:42:11.544065 np0000032567 memory_tracker.sh[46193]: [[[
Aug 19 10:42:11.544622 np0000032567 memory_tracker.sh[51379]: Tue Aug 19 10:42:11 UTC 2025
Aug 19 10:42:11.544778 np0000032567 memory_tracker.sh[46193]: ---
Aug 19 10:42:11.544778 np0000032567 memory_tracker.sh[46193]: memory_tracker low_point: 10331176
Aug 19 10:42:11.544778 np0000032567 memory_tracker.sh[46193]: ---
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: MemTotal:       12242256 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: MemFree:          260368 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: MemAvailable:   10330420 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Buffers:          282076 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Cached:          9569196 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: SwapCached:           28 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Active:           883988 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Inactive:        9934120 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Active(anon):       1996 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Inactive(anon):  1137312 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Active(file):     881992 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Inactive(file):  8796808 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Unevictable:      141896 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Mlocked:          141896 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: SwapTotal:       8388604 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: SwapFree:        8387056 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Dirty:              2732 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Writeback:             0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: AnonPages:       1108348 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Mapped:           193780 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Shmem:            155180 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: KReclaimable:     716684 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Slab:             832664 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: SReclaimable:     716684 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: SUnreclaim:       115980 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: KernelStack:        8148 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: PageTables:        10764 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: NFS_Unstable:          0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Bounce:                0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: WritebackTmp:          0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: CommitLimit:    14509732 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Committed_AS:    2944176 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: VmallocTotal:   13743895347199 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: VmallocUsed:       23600 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: VmallocChunk:          0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Percpu:             4864 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: HardwareCorrupted:     0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: AnonHugePages:         0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: ShmemHugePages:        0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: ShmemPmdMapped:        0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: FileHugePages:         0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: FilePmdMapped:         0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: HugePages_Total:       0
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: HugePages_Free:        0
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: HugePages_Rsvd:        0
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: HugePages_Surp:        0
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Hugepagesize:       2048 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Hugetlb:               0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: DirectMap4k:      313196 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: DirectMap2M:    11220992 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: DirectMap1G:     3145728 kB
Aug 19 10:42:11.546289 np0000032567 memory_tracker.sh[46193]: ---
Aug 19 10:42:11.554335 np0000032567 memory_tracker.sh[51382]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 10:46:11.827575 np0000032567 memory_tracker.sh[87987]:      74005    1.0          124788      73075   00:00:00        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 19 10:46:11.827575 np0000032567 memory_tracker.sh[87987]:      74004    1.0          124764      73075   00:00:00        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 19 10:46:11.827575 np0000032567 memory_tracker.sh[87987]:      77173    1.0          124620      77172   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 1
Aug 19 10:46:11.827575 np0000032567 memory_tracker.sh[87987]:      77174    1.0          124100      77172   00:00:01        1 futex_lock_pi             nova-api-metauWSGI worker 2
Aug 19 10:46:11.827575 np0000032567 memory_tracker.sh[87987]:      80555    1.0          123848      80553   00:00:02        5 futex_lock_pi             glance-apiuWSGI worker 2
Aug 19 10:46:11.827770 np0000032567 memory_tracker.sh[87987]:      80554    1.0          123668      80553   00:00:05        5 ep_poll                   glance-apiuWSGI worker 1
Aug 19 10:46:11.827770 np0000032567 memory_tracker.sh[87987]:      79876    0.9          117204      78845   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 19 10:46:11.827770 np0000032567 memory_tracker.sh[87987]:      79877    0.9          116712      78845   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 19 10:46:11.827770 np0000032567 memory_tracker.sh[87987]:      79667    0.9          115016      78408   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 19 10:46:11.827770 np0000032567 memory_tracker.sh[87987]:      79663    0.9          114904      78408   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 19 10:46:11.827770 np0000032567 memory_tracker.sh[87987]:      77688    0.9          114512      76653   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 19 10:46:11.827770 np0000032567 memory_tracker.sh[87987]:      72640    0.9          114504          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 19 10:46:11.827770 np0000032567 memory_tracker.sh[87987]:      77687    0.9          114464      76653   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 19 10:46:11.827770 np0000032567 memory_tracker.sh[87987]:      74011    0.9          110684          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp0zifva5g/privsep.sock
Aug 19 10:46:11.827942 np0000032567 memory_tracker.sh[87987]:      75465    0.9          110216          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmptbszv2lk/privsep.sock
Aug 19 10:46:11.827942 np0000032567 memory_tracker.sh[87987]:      74589    0.8          100348      74588   00:00:01        2 futex_lock_pi             placementuWSGI worker 1
Aug 19 10:46:11.827942 np0000032567 memory_tracker.sh[87987]:      74590    0.8           99988      74588   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 19 10:46:11.827942 np0000032567 memory_tracker.sh[87987]:      44945    0.7           95260          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 19 10:46:11.827942 np0000032567 memory_tracker.sh[87987]:      20339    0.5           69828          1   00:00:01        1 ep_poll                   /lib/systemd/systemd-journald
Aug 19 10:46:11.827942 np0000032567 memory_tracker.sh[87987]:      11229    0.3           47872          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 10:46:11.827942 np0000032567 memory_tracker.sh[87987]:      11231    0.3           38676      11229   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 10:46:11.827942 np0000032567 memory_tracker.sh[87987]:      39176    0.2           28580          1   00:00:00       19 do_poll.constprop.0       /usr/sbin/libvirtd
Aug 19 10:46:11.827942 np0000032567 memory_tracker.sh[87987]:        348    0.2           26840          1   00:00:02        7 futex_wait_queue_me       /sbin/multipathd -d -s
Aug 19 10:46:11.827942 np0000032567 memory_tracker.sh[87987]:      87917    0.2           25824       2673   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/tox -evenv -- tempest verify-config -uro /tmp/tmp.PHnhfWDSMQ
Aug 19 10:46:11.827942 np0000032567 memory_tracker.sh[87987]:       2670    0.2           25492       2669   00:00:00        2 do_wait                   /usr/bin/python3
Aug 19 10:46:11.827942 np0000032567 memory_tracker.sh[87987]:      44043    0.2           25464          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 19 10:46:11.828167 np0000032567 memory_tracker.sh[87987]:      47163    0.1           23596          1   00:00:00       12 futex_wait_queue_me       /opt/stack/bin/etcd --name np0000032567 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032567=http://192.168.1.121:2380 --initial-advertise-peer-urls http://192.168.1.121:2380 --advertise-client-urls http://192.168.1.121:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.121:2379 --log-level=debug
Aug 19 10:46:11.828167 np0000032567 memory_tracker.sh[87987]:        965    0.1           20116          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 19 10:46:11.828167 np0000032567 memory_tracker.sh[87987]:      44047    0.1           19980      44043   00:00:00        1 ep_poll                   /usr/lib/x86_64-linux-gnu/samba/samba-bgqd --ready-signal-fd=45 --parent-watch-fd=11 --debuglevel=0 -F
Aug 19 10:46:11.828167 np0000032567 memory_tracker.sh[87987]:        497    0.1           18540          1   00:00:00        1 do_poll.constprop.0       /usr/bin/python3 /usr/bin/networkd-dispatcher --run-startup-triggers
Aug 19 10:46:11.828167 np0000032567 memory_tracker.sh[87987]:       1640    0.1           17620          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Aug 19 10:46:11.828167 np0000032567 memory_tracker.sh[87987]:      48913    0.1           17080          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Aug 19 10:46:11.828167 np0000032567 memory_tracker.sh[87987]:      73904    0.1           16752      73896   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 10:46:11.828167 np0000032567 memory_tracker.sh[87987]:      80553    0.1           16552          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 19 10:46:11.828167 np0000032567 memory_tracker.sh[87987]:      83561    0.1           16532          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 19 10:46:11.828167 np0000032567 memory_tracker.sh[87987]:      73903    0.1           16244      73896   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 10:46:11.828167 np0000032567 memory_tracker.sh[87987]:      77172    0.1           16188          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 19 10:46:11.828167 np0000032567 memory_tracker.sh[87987]:      74588    0.1           15968          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 19 10:46:11.828396 np0000032567 memory_tracker.sh[87987]:      70318    0.1           15592          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 19 10:46:11.828396 np0000032567 memory_tracker.sh[87987]:      44033    0.1           15540          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 19 10:46:11.828396 np0000032567 memory_tracker.sh[87987]:        591    0.1           15396          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Aug 19 10:46:11.828396 np0000032567 memory_tracker.sh[87987]:      48523    0.1           14996          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 19 10:46:11.828396 np0000032567 memory_tracker.sh[87987]:      39207    0.1           14240          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 19 10:46:11.828396 np0000032567 memory_tracker.sh[87987]:          1    0.1           13436          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 19 10:46:11.828396 np0000032567 memory_tracker.sh[87987]:        583    0.1           13432          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-resolved
Aug 19 10:46:11.828396 np0000032567 memory_tracker.sh[87987]:      35160    0.1           13096          1   00:00:00        1 do_poll.constprop.0       /sbin/iscsid
Aug 19 10:46:11.828396 np0000032567 memory_tracker.sh[87987]:       2673    0.1           12416       2671   00:00:04        1 do_wait                   bash ./stack.sh
Aug 19 10:46:11.828396 np0000032567 memory_tracker.sh[87987]:      72906    0.0           11100          1   00:00:00        4 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 19 10:46:11.828396 np0000032567 memory_tracker.sh[87987]:       4817    0.0           11000       4811   00:00:00        1 pipe_read                 /usr/bin/python3.10 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2025-08-19-103749
Aug 19 10:46:11.828396 np0000032567 memory_tracker.sh[87987]:       4823    0.0           10944       4816   00:00:00        1 pipe_read                 /usr/bin/python3.10 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2025-08-19-103749.summary.2025-08-19-103749
Aug 19 10:46:11.828617 np0000032567 memory_tracker.sh[87987]:      72991    0.0           10628          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 19 10:46:11.828617 np0000032567 memory_tracker.sh[87987]:      44045    0.0           10548      44043   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 19 10:46:11.828617 np0000032567 memory_tracker.sh[87987]:      72989    0.0           10052          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 19 10:46:11.828617 np0000032567 memory_tracker.sh[87987]:        598    0.0            9440          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 19 10:46:11.828617 np0000032567 memory_tracker.sh[87987]:      73896    0.0            9292          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 19 10:46:11.828617 np0000032567 memory_tracker.sh[87987]:       1556    0.0            9260          1   00:00:00        1 ep_poll                   /lib/systemd/systemd --user
Aug 19 10:46:11.828617 np0000032567 memory_tracker.sh[87987]:      44046    0.0            8256      44043   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 19 10:46:11.828617 np0000032567 memory_tracker.sh[87987]:        569    0.0            8156          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-networkd
Aug 19 10:46:11.828780 np0000032567 memory_tracker.sh[87987]:       2644    0.0            8016       2634   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 19 10:46:11.828780 np0000032567 memory_tracker.sh[87987]:        507    0.0            8012          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-logind
Aug 19 10:46:11.828780 np0000032567 memory_tracker.sh[87987]:      32990    0.0            7196          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-machined
Aug 19 10:46:11.828780 np0000032567 memory_tracker.sh[87987]:      72592    0.0            7184          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 19 10:46:11.828780 np0000032567 memory_tracker.sh[87987]:        969    0.0            6528          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/polkitd --no-debug
Aug 19 10:46:11.828780 np0000032567 memory_tracker.sh[87987]:        407    0.0            6524          1   00:00:00        2 ep_poll                   /lib/systemd/systemd-timesyncd
Aug 19 10:46:11.828780 np0000032567 memory_tracker.sh[87987]:        353    0.0            6096          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-udevd
Aug 19 10:46:11.828780 np0000032567 memory_tracker.sh[87987]:        614    0.0            6060          1   00:00:00        4 futex_wait_queue_me       dhclient
Aug 19 10:46:11.828780 np0000032567 memory_tracker.sh[87987]:      18828    0.0            5616          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 19 10:46:11.828780 np0000032567 memory_tracker.sh[87987]:      77175    0.0            5488      77172   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 19 10:46:11.828780 np0000032567 memory_tracker.sh[87987]:        489    0.0            5376          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 19 10:46:11.828780 np0000032567 memory_tracker.sh[87987]:       2668    0.0            5360       2667   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ykvirumgcgvmmbvdzmpgjgcrmpzhnxed ; /usr/bin/python3
Aug 19 10:46:11.828780 np0000032567 memory_tracker.sh[87987]:        403    0.0            5112          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 19 10:46:11.829029 np0000032567 memory_tracker.sh[87987]:      73070    0.0            5048          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 19 10:46:11.829029 np0000032567 memory_tracker.sh[87987]:      42956    0.0            4252          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 19 10:46:11.829029 np0000032567 memory_tracker.sh[87987]:       4811    0.0            3632       2673   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 10:46:11.829029 np0000032567 memory_tracker.sh[87987]:      87986    0.0            3592      46193   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 19 10:46:11.829029 np0000032567 memory_tracker.sh[87987]:      46193    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 19 10:46:11.829029 np0000032567 memory_tracker.sh[87987]:      46631    0.0            3380          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 19 10:46:11.829029 np0000032567 memory_tracker.sh[87987]:       4816    0.0            3124       2673   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 10:46:11.829029 np0000032567 memory_tracker.sh[87987]:       5495    0.0            2924          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 19 10:46:11.829029 np0000032567 memory_tracker.sh[87987]:        625    0.0            2816          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 19 10:46:11.829029 np0000032567 memory_tracker.sh[87987]:      43552    0.0            2804          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 19 10:46:11.829029 np0000032567 memory_tracker.sh[87987]:       1557    0.0            2688       1556   00:00:00        1 do_sigtimedwait           (sd-pam)
Aug 19 10:46:11.829029 np0000032567 memory_tracker.sh[87987]:      72521    0.0            2496          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 19 10:46:11.829029 np0000032567 memory_tracker.sh[87987]:      87987    0.0            2196      46193   00:00:00        1 -                         grep -v ]$
Aug 19 10:46:11.829266 np0000032567 memory_tracker.sh[87987]:      43547    0.0            2172          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 19 10:46:11.829266 np0000032567 memory_tracker.sh[87987]:      43549    0.0            2132          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 19 10:46:11.829266 np0000032567 memory_tracker.sh[87987]:      21375    0.0            1888          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 19 10:46:11.829266 np0000032567 memory_tracker.sh[87987]:      21380    0.0            1816      21301   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 19 10:46:11.829266 np0000032567 memory_tracker.sh[87987]:      72270    0.0            1548          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/uuidd --socket-activation
Aug 19 10:46:11.829266 np0000032567 memory_tracker.sh[87987]:      21301    0.0            1544      21289   00:00:00        1 do_select                 erl_child_setup 65536
Aug 19 10:46:11.829266 np0000032567 memory_tracker.sh[87987]:      21376    0.0            1292      21301   00:00:00        1 do_select                 inet_gethost 4
Aug 19 10:46:11.829266 np0000032567 memory_tracker.sh[87987]:        627    0.0            1288          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 19 10:46:11.829266 np0000032567 memory_tracker.sh[87987]:        636    0.0            1164          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 19 10:46:11.829266 np0000032567 memory_tracker.sh[87987]:        635    0.0            1104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 19 10:46:11.829266 np0000032567 memory_tracker.sh[87987]:      87757    0.0            1088      46631   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 19 10:46:11.829266 np0000032567 memory_tracker.sh[87987]:      87755    0.0            1032       5495   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 19 10:46:11.829266 np0000032567 memory_tracker.sh[87987]:       2669    0.0            1004       2668   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ykvirumgcgvmmbvdzmpgjgcrmpzhnxed ; /usr/bin/python3
Aug 19 10:46:11.829266 np0000032567 memory_tracker.sh[87987]:       2667    0.0             996       2644   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ykvirumgcgvmmbvdzmpgjgcrmpzhnxed ; /usr/bin/python3' && sleep 0
Aug 19 10:46:11.829266 np0000032567 memory_tracker.sh[87987]:       2671    0.0             992       2670   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 19 10:46:11.829534 np0000032567 memory_tracker.sh[87987]:      35159    0.0             708          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 19 10:46:11.829534 np0000032567 memory_tracker.sh[87987]:      43553    0.0             416          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
