192.168.1.112 - - [29/Aug/2025:07:46:25 +0000] "GET /identity/v3/projects/f88f48f35bf84c77bc91010bae030fef HTTP/1.1" 200 547 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:25 +0000] "PUT /identity/v3/projects/f88f48f35bf84c77bc91010bae030fef/users/5db770f46d0745c4b1797eae7166ca2e/roles/74af7c29bd3048dd88456ead641ae4f2 HTTP/1.1" 204 201 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:25 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:25 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "python-keystoneclient"
192.168.1.112 - - [29/Aug/2025:07:46:25 +0000] "POST /identity/v3/projects HTTP/1.1" 201 556 "-" "python-keystoneclient"
192.168.1.112 - - [29/Aug/2025:07:46:25 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:25 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:25 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:25 +0000] "GET /identity/v3/users/5db770f46d0745c4b1797eae7166ca2e HTTP/1.1" 200 538 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:25 +0000] "GET /identity/v3/projects/f88f48f35bf84c77bc91010bae030fef HTTP/1.1" 200 547 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:25 +0000] "GET /identity/v3/role_assignments?role.id=74af7c29bd3048dd88456ead641ae4f2&scope.project.id=f88f48f35bf84c77bc91010bae030fef&user.id=5db770f46d0745c4b1797eae7166ca2e HTTP/1.1" 200 860 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:25 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:25 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:25 +0000] "POST /identity/v3/users HTTP/1.1" 201 537 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:25 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:25 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:26 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:26 +0000] "GET /identity/v3/users/7b750c8108f4443b916ba660d369330b HTTP/1.1" 200 532 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:26 +0000] "GET /identity/v3/projects/d0eea2a2a6804b4c8fd38a4ecdd46d44 HTTP/1.1" 200 551 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:26 +0000] "PUT /identity/v3/projects/d0eea2a2a6804b4c8fd38a4ecdd46d44/users/7b750c8108f4443b916ba660d369330b/roles/eb8d4ec7b032403d844894573f362e7e HTTP/1.1" 204 201 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:26 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:26 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:26 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:26 +0000] "GET /identity/v3/users/7b750c8108f4443b916ba660d369330b HTTP/1.1" 200 532 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:26 +0000] "GET /identity/v3/projects/d0eea2a2a6804b4c8fd38a4ecdd46d44 HTTP/1.1" 200 551 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:26 +0000] "PUT /identity/v3/projects/d0eea2a2a6804b4c8fd38a4ecdd46d44/users/7b750c8108f4443b916ba660d369330b/roles/f0b69eb345e3454e9ac1913871bdde38 HTTP/1.1" 204 201 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:26 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:26 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:26 +0000] "POST /identity/v3/users HTTP/1.1" 201 551 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:26 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:26 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:26 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:27 +0000] "GET /identity/v3/users/7b750c8108f4443b916ba660d369330b HTTP/1.1" 200 532 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:27 +0000] "GET /identity/v3/projects/d0eea2a2a6804b4c8fd38a4ecdd46d44 HTTP/1.1" 200 551 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:27 +0000] "GET /identity/v3/role_assignments?role.id=eb8d4ec7b032403d844894573f362e7e&scope.project.id=d0eea2a2a6804b4c8fd38a4ecdd46d44&user.id=7b750c8108f4443b916ba660d369330b HTTP/1.1" 200 860 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:27 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:27 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:27 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:27 +0000] "GET /identity/v3/users/7b750c8108f4443b916ba660d369330b HTTP/1.1" 200 532 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:27 +0000] "GET /identity/v3/projects/d0eea2a2a6804b4c8fd38a4ecdd46d44 HTTP/1.1" 200 551 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:27 +0000] "GET /identity/v3/role_assignments?role.id=f0b69eb345e3454e9ac1913871bdde38&scope.project.id=d0eea2a2a6804b4c8fd38a4ecdd46d44&user.id=7b750c8108f4443b916ba660d369330b HTTP/1.1" 200 860 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:27 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:27 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:27 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:27 +0000] "GET /identity/v3/users/f0c33540d61e42b797c8a8bb7add5abe HTTP/1.1" 200 546 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:27 +0000] "GET /identity/v3/projects/d0eea2a2a6804b4c8fd38a4ecdd46d44 HTTP/1.1" 200 551 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:27 +0000] "PUT /identity/v3/projects/d0eea2a2a6804b4c8fd38a4ecdd46d44/users/f0c33540d61e42b797c8a8bb7add5abe/roles/45acb52e60c94edc8faa2c2feb482876 HTTP/1.1" 204 201 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:27 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:28 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:28 +0000] "POST /identity/v3/users HTTP/1.1" 201 551 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:28 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:28 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:28 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:28 +0000] "GET /identity/v3/users/f0c33540d61e42b797c8a8bb7add5abe HTTP/1.1" 200 546 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:28 +0000] "GET /identity/v3/projects/d0eea2a2a6804b4c8fd38a4ecdd46d44 HTTP/1.1" 200 551 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:28 +0000] "GET /identity/v3/role_assignments?role.id=45acb52e60c94edc8faa2c2feb482876&scope.project.id=d0eea2a2a6804b4c8fd38a4ecdd46d44&user.id=f0c33540d61e42b797c8a8bb7add5abe HTTP/1.1" 200 860 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:28 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:28 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:28 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:28 +0000] "GET /identity/v3/users/8af5db46749141a68b0e0dc252d071a9 HTTP/1.1" 200 546 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:28 +0000] "GET /identity/v3/projects/d0eea2a2a6804b4c8fd38a4ecdd46d44 HTTP/1.1" 200 551 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:28 +0000] "PUT /identity/v3/projects/d0eea2a2a6804b4c8fd38a4ecdd46d44/users/8af5db46749141a68b0e0dc252d071a9/roles/74af7c29bd3048dd88456ead641ae4f2 HTTP/1.1" 204 201 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:28 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:28 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:29 +0000] "POST /identity/v3/users HTTP/1.1" 201 547 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:29 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:29 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:29 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:29 +0000] "GET /identity/v3/users/8af5db46749141a68b0e0dc252d071a9 HTTP/1.1" 200 546 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:29 +0000] "GET /identity/v3/projects/d0eea2a2a6804b4c8fd38a4ecdd46d44 HTTP/1.1" 200 551 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:29 +0000] "GET /identity/v3/role_assignments?role.id=74af7c29bd3048dd88456ead641ae4f2&scope.project.id=d0eea2a2a6804b4c8fd38a4ecdd46d44&user.id=8af5db46749141a68b0e0dc252d071a9 HTTP/1.1" 200 860 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:29 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:29 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:29 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:29 +0000] "GET /identity/v3/users/9b440483a0c54e738a7568d04996606f HTTP/1.1" 200 542 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:29 +0000] "GET /identity/v3/role_assignments?role.id=45acb52e60c94edc8faa2c2feb482876&user.id=9b440483a0c54e738a7568d04996606f&scope.system=all HTTP/1.1" 200 475 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:29 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:29 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:29 +0000] "POST /identity/v3/users HTTP/1.1" 201 547 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:29 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:29 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:30 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:30 +0000] "GET /identity/v3/users/9b440483a0c54e738a7568d04996606f HTTP/1.1" 200 542 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:30 +0000] "PUT /identity/v3/system/users/9b440483a0c54e738a7568d04996606f/roles/45acb52e60c94edc8faa2c2feb482876 HTTP/1.1" 204 201 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:30 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:30 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:30 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:30 +0000] "GET /identity/v3/users/ebce81d990404c0cbc3398bba0abd339 HTTP/1.1" 200 542 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:30 +0000] "GET /identity/v3/role_assignments?role.id=74af7c29bd3048dd88456ead641ae4f2&user.id=ebce81d990404c0cbc3398bba0abd339&scope.system=all HTTP/1.1" 200 475 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:30 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:30 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "python-keystoneclient"
192.168.1.112 - - [29/Aug/2025:07:46:30 +0000] "POST /identity/v3/groups HTTP/1.1" 201 483 "-" "python-keystoneclient"
192.168.1.112 - - [29/Aug/2025:07:46:30 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:30 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.112 - - [29/Aug/2025:07:46:30 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
