Aug 01 14:25:15.143699 np0000032141 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 01 14:25:15.151682 np0000032141 memory_tracker.sh[44193]: [[[
Aug 01 14:25:15.152398 np0000032141 memory_tracker.sh[44208]: Fri Aug  1 14:25:15 UTC 2025
Aug 01 14:25:15.152538 np0000032141 memory_tracker.sh[44193]: ---
Aug 01 14:25:15.152538 np0000032141 memory_tracker.sh[44193]: memory_tracker low_point: 10795588
Aug 01 14:25:15.152538 np0000032141 memory_tracker.sh[44193]: ---
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: MemTotal:       12245960 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: MemFree:          435408 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: MemAvailable:   10795588 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Buffers:          232148 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Cached:          9742776 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: SwapCached:            4 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Active:           815784 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Inactive:        9779420 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Active(anon):     671720 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Inactive(anon):      848 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Active(file):     144064 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Inactive(file):  9778572 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Unevictable:      143576 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Mlocked:          142376 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: SwapTotal:       8388604 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: SwapFree:        8388080 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Zswap:               364 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Zswapped:             68 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Dirty:            175788 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Writeback:             0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: AnonPages:        763972 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Mapped:           159660 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Shmem:             32440 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: KReclaimable:     763220 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Slab:             904536 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: SReclaimable:     763220 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: SUnreclaim:       141316 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: KernelStack:        7828 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: PageTables:         9212 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: SecPageTables:         0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: NFS_Unstable:          0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Bounce:                0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: WritebackTmp:          0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: CommitLimit:    14511584 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Committed_AS:    2239584 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: VmallocTotal:   13743895347199 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: VmallocUsed:       27036 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: VmallocChunk:          0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Percpu:             5056 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: HardwareCorrupted:     0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: AnonHugePages:         0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: ShmemHugePages:        0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: ShmemPmdMapped:        0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: FileHugePages:         0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: FilePmdMapped:         0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Unaccepted:            0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: HugePages_Total:       0
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: HugePages_Free:        0
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: HugePages_Rsvd:        0
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: HugePages_Surp:        0
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Hugepagesize:       2048 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Hugetlb:               0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: DirectMap4k:      296812 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: DirectMap2M:     9140224 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: DirectMap1G:     5242880 kB
Aug 01 14:25:15.153925 np0000032141 memory_tracker.sh[44193]: ---
Aug 01 14:25:15.164172 np0000032141 memory_tracker.sh[44213]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 01 14:29:35.545545 np0000032141 memory_tracker.sh[89042]: Inactive(anon):   126152 kB
Aug 01 14:29:35.545545 np0000032141 memory_tracker.sh[89042]: Active(file):     546092 kB
Aug 01 14:29:35.545545 np0000032141 memory_tracker.sh[89042]: Inactive(file):  5346372 kB
Aug 01 14:29:35.545545 np0000032141 memory_tracker.sh[89042]: Unevictable:      144664 kB
Aug 01 14:29:35.545545 np0000032141 memory_tracker.sh[89042]: Mlocked:          143464 kB
Aug 01 14:29:35.545545 np0000032141 memory_tracker.sh[89042]: SwapTotal:       8388604 kB
Aug 01 14:29:35.545545 np0000032141 memory_tracker.sh[89042]: SwapFree:        8387824 kB
Aug 01 14:29:35.545545 np0000032141 memory_tracker.sh[89042]: Zswap:               376 kB
Aug 01 14:29:35.545545 np0000032141 memory_tracker.sh[89042]: Zswapped:             72 kB
Aug 01 14:29:35.545545 np0000032141 memory_tracker.sh[89042]: Dirty:            210976 kB
Aug 01 14:29:35.545545 np0000032141 memory_tracker.sh[89042]: Writeback:             0 kB
Aug 01 14:29:35.545545 np0000032141 memory_tracker.sh[89042]: AnonPages:       4778136 kB
Aug 01 14:29:35.545545 np0000032141 memory_tracker.sh[89042]: Mapped:           228492 kB
Aug 01 14:29:35.545545 np0000032141 memory_tracker.sh[89042]: Shmem:            160956 kB
Aug 01 14:29:35.545545 np0000032141 memory_tracker.sh[89042]: KReclaimable:     690144 kB
Aug 01 14:29:35.545545 np0000032141 memory_tracker.sh[89042]: Slab:             837824 kB
Aug 01 14:29:35.545545 np0000032141 memory_tracker.sh[89042]: SReclaimable:     690144 kB
Aug 01 14:29:35.545545 np0000032141 memory_tracker.sh[89042]: SUnreclaim:       147680 kB
Aug 01 14:29:35.545545 np0000032141 memory_tracker.sh[89042]: KernelStack:       12848 kB
Aug 01 14:29:35.545545 np0000032141 memory_tracker.sh[89042]: PageTables:        26932 kB
Aug 01 14:29:35.545545 np0000032141 memory_tracker.sh[89042]: SecPageTables:         0 kB
Aug 01 14:29:35.545545 np0000032141 memory_tracker.sh[89042]: NFS_Unstable:          0 kB
Aug 01 14:29:35.545545 np0000032141 memory_tracker.sh[89042]: Bounce:                0 kB
Aug 01 14:29:35.545545 np0000032141 memory_tracker.sh[89042]: WritebackTmp:          0 kB
Aug 01 14:29:35.545545 np0000032141 memory_tracker.sh[89042]: CommitLimit:    14511584 kB
Aug 01 14:29:35.545545 np0000032141 memory_tracker.sh[89042]: Committed_AS:    9775384 kB
Aug 01 14:29:35.545545 np0000032141 memory_tracker.sh[89042]: VmallocTotal:   13743895347199 kB
Aug 01 14:29:35.545545 np0000032141 memory_tracker.sh[89042]: VmallocUsed:       32148 kB
Aug 01 14:29:35.545545 np0000032141 memory_tracker.sh[89042]: VmallocChunk:          0 kB
Aug 01 14:29:35.545545 np0000032141 memory_tracker.sh[89042]: Percpu:             5440 kB
Aug 01 14:29:35.545545 np0000032141 memory_tracker.sh[89042]: HardwareCorrupted:     0 kB
Aug 01 14:29:35.545545 np0000032141 memory_tracker.sh[89042]: AnonHugePages:         0 kB
Aug 01 14:29:35.545545 np0000032141 memory_tracker.sh[89042]: ShmemHugePages:        0 kB
Aug 01 14:29:35.545545 np0000032141 memory_tracker.sh[89042]: ShmemPmdMapped:        0 kB
Aug 01 14:29:35.545545 np0000032141 memory_tracker.sh[89042]: FileHugePages:         0 kB
Aug 01 14:29:35.545545 np0000032141 memory_tracker.sh[89042]: FilePmdMapped:         0 kB
Aug 01 14:29:35.545545 np0000032141 memory_tracker.sh[89042]: Unaccepted:            0 kB
Aug 01 14:29:35.545545 np0000032141 memory_tracker.sh[89042]: HugePages_Total:       0
Aug 01 14:29:35.545545 np0000032141 memory_tracker.sh[89042]: HugePages_Free:        0
Aug 01 14:29:35.545545 np0000032141 memory_tracker.sh[89042]: HugePages_Rsvd:        0
Aug 01 14:29:35.545545 np0000032141 memory_tracker.sh[89042]: HugePages_Surp:        0
Aug 01 14:29:35.545545 np0000032141 memory_tracker.sh[89042]: Hugepagesize:       2048 kB
Aug 01 14:29:35.545545 np0000032141 memory_tracker.sh[89042]: Hugetlb:               0 kB
Aug 01 14:29:35.545545 np0000032141 memory_tracker.sh[89042]: DirectMap4k:      296812 kB
Aug 01 14:29:35.545545 np0000032141 memory_tracker.sh[89042]: DirectMap2M:     9140224 kB
Aug 01 14:29:35.545545 np0000032141 memory_tracker.sh[89042]: DirectMap1G:     5242880 kB
Aug 01 14:29:35.546302 np0000032141 memory_tracker.sh[44193]: ---
Aug 01 14:29:35.557812 np0000032141 memory_tracker.sh[89044]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 01 14:29:35.557812 np0000032141 memory_tracker.sh[89044]:      43543    6.2          762740          1   00:00:33      125 do_poll.constprop.0       /usr/sbin/mysqld
Aug 01 14:29:35.557812 np0000032141 memory_tracker.sh[89044]:      71924    1.7          210204      71922   00:00:08       17 ep_poll                   neutron-apiuWSGI worker 2
Aug 01 14:29:35.557812 np0000032141 memory_tracker.sh[89044]:      71923    1.6          202124      71922   00:00:07       17 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 01 14:29:35.557812 np0000032141 memory_tracker.sh[89044]:      79934    1.4          177828          1   00:00:02       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 01 14:29:35.557812 np0000032141 memory_tracker.sh[89044]:      74241    1.4          174900      73498   00:00:01       31 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 01 14:29:35.557812 np0000032141 memory_tracker.sh[89044]:      74079    1.3          162060      72532   00:00:00       13 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 01 14:29:35.557812 np0000032141 memory_tracker.sh[89044]:      68962    1.2          153820      68960   00:00:02        1 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 01 14:29:35.557812 np0000032141 memory_tracker.sh[89044]:      68961    1.2          153664      68960   00:00:02        1 ep_poll                   nova-apiuWSGI worker 1
Aug 01 14:29:35.557812 np0000032141 memory_tracker.sh[89044]:      73739    1.2          151476      73012   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 01 14:29:35.558098 np0000032141 memory_tracker.sh[89044]:      73754    1.2          151220      73012   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 01 14:29:35.558098 np0000032141 memory_tracker.sh[89044]:      73774    1.2          150068      73012   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 01 14:29:35.558098 np0000032141 memory_tracker.sh[89044]:      73726    1.2          149940      73012   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 01 14:29:35.558098 np0000032141 memory_tracker.sh[89044]:      46485    1.1          137380      46484   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Aug 01 14:29:35.558098 np0000032141 memory_tracker.sh[89044]:      18315    1.1          137352          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 01 14:29:35.558098 np0000032141 memory_tracker.sh[89044]:      46486    1.1          136432      46484   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 01 14:29:35.558098 np0000032141 memory_tracker.sh[89044]:      77582    1.0          133928          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 01 14:29:35.558215 np0000032141 memory_tracker.sh[89044]:      72060    1.0          133184      70948   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 01 14:29:35.558215 np0000032141 memory_tracker.sh[89044]:      78355    1.0          130844          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 01 14:29:35.558215 np0000032141 memory_tracker.sh[89044]:      83892    1.0          130132      83890   00:00:02        3 ep_poll                   manila-apiuWSGI worker 2
Aug 01 14:29:35.558215 np0000032141 memory_tracker.sh[89044]:      83891    1.0          130116      83890   00:00:02        3 rt_mutex_schedule         manila-apiuWSGI worker 1
Aug 01 14:29:35.558215 np0000032141 memory_tracker.sh[89044]:      76366    1.0          129828          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 01 14:29:35.558215 np0000032141 memory_tracker.sh[89044]:      78874    1.0          129056          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 01 14:29:35.558215 np0000032141 memory_tracker.sh[89044]:      76959    1.0          128984      76958   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 1
Aug 01 14:29:35.558215 np0000032141 memory_tracker.sh[89044]:      76960    1.0          128728      76958   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 01 14:29:35.558215 np0000032141 memory_tracker.sh[89044]:      80773    1.0          128648      80772   00:00:01        5 ep_poll                   glance-apiuWSGI worker 1
Aug 01 14:29:35.558215 np0000032141 memory_tracker.sh[89044]:      80774    1.0          128288      80772   00:00:05        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 01 14:29:35.558215 np0000032141 memory_tracker.sh[89044]:      79993    0.9          117840      78874   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 01 14:29:35.558215 np0000032141 memory_tracker.sh[89044]:      79994    0.9          117840      78874   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 01 14:29:35.558351 np0000032141 memory_tracker.sh[89044]:      69714    0.9          116972          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 01 14:29:35.558351 np0000032141 memory_tracker.sh[89044]:      72524    0.9          116916          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpfi5kzekw/privsep.sock
Aug 01 14:29:35.558351 np0000032141 memory_tracker.sh[89044]:      75088    0.9          116620          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpc3gk5c76/privsep.sock
Aug 01 14:29:35.558351 np0000032141 memory_tracker.sh[89044]:      79557    0.9          116472      78355   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 01 14:29:35.558351 np0000032141 memory_tracker.sh[89044]:      79558    0.9          116348      78355   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 01 14:29:35.558351 np0000032141 memory_tracker.sh[89044]:      77410    0.9          116252      76366   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 01 14:29:35.558351 np0000032141 memory_tracker.sh[89044]:      77407    0.9          115996      76366   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 01 14:29:35.558351 np0000032141 memory_tracker.sh[89044]:      42834    0.8          109376          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 01 14:29:35.558351 np0000032141 memory_tracker.sh[89044]:      74253    0.8          105124      74251   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 01 14:29:35.558466 np0000032141 memory_tracker.sh[89044]:      74254    0.8          104228      74251   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 01 14:29:35.558466 np0000032141 memory_tracker.sh[89044]:      17229    0.5           63252          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 01 14:29:35.558466 np0000032141 memory_tracker.sh[89044]:      11717    0.3           40204      11715   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 01 14:29:35.558466 np0000032141 memory_tracker.sh[89044]:      80918    0.2           31508          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 01 14:29:35.558466 np0000032141 memory_tracker.sh[89044]:      88969    0.2           27984       2693   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -evenv -- tempest verify-config -uro /tmp/tmp.iNqWofp47N
Aug 01 14:29:35.558466 np0000032141 memory_tracker.sh[89044]:        362    0.2           27008          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 01 14:29:35.558466 np0000032141 memory_tracker.sh[89044]:       2690    0.2           26700       2689   00:00:00        2 do_wait                   /usr/bin/python3
Aug 01 14:29:35.558466 np0000032141 memory_tracker.sh[89044]:      41721    0.2           26112          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 01 14:29:35.558466 np0000032141 memory_tracker.sh[89044]:      45317    0.1           24432          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000032141 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032141=http://192.168.1.130:2380 --initial-advertise-peer-urls http://192.168.1.130:2380 --advertise-client-urls http://192.168.1.130:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.130:2379 --log-level=debug
Aug 01 14:29:35.558466 np0000032141 memory_tracker.sh[89044]:       2491    0.1           20352          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 01 14:29:35.558466 np0000032141 memory_tracker.sh[89044]:       1596    0.1           19920          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 01 14:29:35.558466 np0000032141 memory_tracker.sh[89044]:      71922    0.1           19456          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 01 14:29:35.558638 np0000032141 memory_tracker.sh[89044]:      76958    0.1           19456          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 01 14:29:35.558638 np0000032141 memory_tracker.sh[89044]:      80772    0.1           19456          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 01 14:29:35.558638 np0000032141 memory_tracker.sh[89044]:      68960    0.1           19328          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 01 14:29:35.558638 np0000032141 memory_tracker.sh[89044]:      46484    0.1           19200          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 01 14:29:35.558638 np0000032141 memory_tracker.sh[89044]:      74251    0.1           19200          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 01 14:29:35.558638 np0000032141 memory_tracker.sh[89044]:      83890    0.1           19200          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 01 14:29:35.558638 np0000032141 memory_tracker.sh[89044]:      41784    0.1           18560          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 01 14:29:35.558638 np0000032141 memory_tracker.sh[89044]:      46889    0.1           17664          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 01 14:29:35.558638 np0000032141 memory_tracker.sh[89044]:      84225    0.1           15812      84218   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 01 14:29:35.558638 np0000032141 memory_tracker.sh[89044]:      30647    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 01 14:29:35.558638 np0000032141 memory_tracker.sh[89044]:      36807    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 01 14:29:35.558638 np0000032141 memory_tracker.sh[89044]:      32555    0.1           13900          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 01 14:29:35.558638 np0000032141 memory_tracker.sh[89044]:          1    0.1           13708          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 01 14:29:35.558638 np0000032141 memory_tracker.sh[89044]:      11715    0.1           12928          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 01 14:29:35.558638 np0000032141 memory_tracker.sh[89044]:        410    0.1           12800          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 01 14:29:35.558833 np0000032141 memory_tracker.sh[89044]:      70457    0.1           12300          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 01 14:29:35.558833 np0000032141 memory_tracker.sh[89044]:       4876    0.1           12288       2693   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2025-08-01-141342
Aug 01 14:29:35.558833 np0000032141 memory_tracker.sh[89044]:       4881    0.1           12288       2693   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2025-08-01-141342.summary.2025-08-01-141342
Aug 01 14:29:35.558833 np0000032141 memory_tracker.sh[89044]:      84223    0.0           12228      84218   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 01 14:29:35.558833 np0000032141 memory_tracker.sh[89044]:       2693    0.0           11776       2691   00:00:05        1 do_wait                   bash ./stack.sh
Aug 01 14:29:35.558833 np0000032141 memory_tracker.sh[89044]:       1454    0.0           11264          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 01 14:29:35.558833 np0000032141 memory_tracker.sh[89044]:      70122    0.0           10880          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 01 14:29:35.558935 np0000032141 memory_tracker.sh[89044]:      70121    0.0            9984          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
