192.168.1.101 - - [26/Aug/2025:14:28:57 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:57 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:57 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:57 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:57 +0000] "GET /identity/v3/role_assignments?role.id=484373cd03334004ad99fb9662ee1eb9&scope.project.id=e21c1d340cad4a9dbcbf4f182b618205&user.id=64ab859bee2444e9897bbb9083331176 HTTP/1.1" 200 860 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:57 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2172 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:57 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:57 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:57 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:57 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:57 +0000] "GET /identity/v3/users/placement?domain_id=default HTTP/1.1" 404 339 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:57 +0000] "GET /identity/v3/users?domain_id=default&name=placement HTTP/1.1" 200 630 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:57 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:57 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:57 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:57 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:57 +0000] "PUT /identity/v3/projects/e21c1d340cad4a9dbcbf4f182b618205/users/64ab859bee2444e9897bbb9083331176/roles/52a318a3d3114f38bbd354805e2e0f20 HTTP/1.1" 204 201 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:58 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:58 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2172 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:58 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:58 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:58 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:58 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:58 +0000] "GET /identity/v3/users/placement?domain_id=default HTTP/1.1" 404 339 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:58 +0000] "GET /identity/v3/users?domain_id=default&name=placement HTTP/1.1" 200 630 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:58 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:58 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:58 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:58 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:58 +0000] "GET /identity/v3/role_assignments?role.id=52a318a3d3114f38bbd354805e2e0f20&scope.project.id=e21c1d340cad4a9dbcbf4f182b618205&user.id=64ab859bee2444e9897bbb9083331176 HTTP/1.1" 200 860 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:58 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:58 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2172 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:58 +0000] "GET /identity/v3/services/placement HTTP/1.1" 404 342 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:58 +0000] "GET /identity/v3/services?name=placement HTTP/1.1" 200 375 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:58 +0000] "GET /identity/v3/services HTTP/1.1" 200 1515 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:59 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2172 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:59 +0000] "POST /identity/v3/services HTTP/1.1" 201 500 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:59 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2275 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:59 +0000] "GET /identity/v3/services/placement HTTP/1.1" 404 342 "-" "python-keystoneclient"
192.168.1.101 - - [26/Aug/2025:14:28:59 +0000] "GET /identity/v3/services?name=placement HTTP/1.1" 200 610 "-" "python-keystoneclient"
192.168.1.101 - - [26/Aug/2025:14:28:59 +0000] "GET /identity/v3/endpoints?service_id=b8eb72401ee941faababd8fbf4d7ce25&interface=public&region_id=RegionOne HTTP/1.1" 200 443 "-" "python-keystoneclient"
192.168.1.101 - - [26/Aug/2025:14:28:59 +0000] "GET /identity/v3/services HTTP/1.1" 200 1752 "-" "python-keystoneclient"
192.168.1.101 - - [26/Aug/2025:14:28:59 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2275 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:28:59 +0000] "GET /identity/v3/services/placement HTTP/1.1" 404 342 "-" "python-keystoneclient"
192.168.1.101 - - [26/Aug/2025:14:28:59 +0000] "GET /identity/v3/services?name=placement HTTP/1.1" 200 610 "-" "python-keystoneclient"
192.168.1.101 - - [26/Aug/2025:14:28:59 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 588 "-" "python-keystoneclient"
192.168.1.101 - - [26/Aug/2025:14:30:23 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:30:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2431 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:30:23 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:30:23 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:30:24 +0000] "POST /identity/v3/users HTTP/1.1" 201 502 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:30:24 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:30:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2431 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:30:24 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:30:24 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 595 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:30:24 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:30:24 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:30:24 +0000] "GET /identity/v3/users/manila?domain_id=default HTTP/1.1" 404 336 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:30:24 +0000] "GET /identity/v3/users?domain_id=default&name=manila HTTP/1.1" 200 624 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:30:24 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:30:24 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:30:24 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:30:24 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:30:24 +0000] "PUT /identity/v3/projects/e21c1d340cad4a9dbcbf4f182b618205/users/43a1966010544bd59989e6560f09ef00/roles/484373cd03334004ad99fb9662ee1eb9 HTTP/1.1" 204 201 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:30:24 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:30:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2431 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:30:24 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:30:24 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 595 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:30:24 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:30:24 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:30:25 +0000] "GET /identity/v3/users/manila?domain_id=default HTTP/1.1" 404 336 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:30:25 +0000] "GET /identity/v3/users?domain_id=default&name=manila HTTP/1.1" 200 624 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:30:25 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:30:25 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:30:25 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:30:25 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:30:25 +0000] "GET /identity/v3/role_assignments?role.id=484373cd03334004ad99fb9662ee1eb9&scope.project.id=e21c1d340cad4a9dbcbf4f182b618205&user.id=43a1966010544bd59989e6560f09ef00 HTTP/1.1" 200 860 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:30:25 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:30:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2431 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:30:25 +0000] "GET /identity/v3/services/share HTTP/1.1" 404 338 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:30:25 +0000] "GET /identity/v3/services?name=share HTTP/1.1" 200 371 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:30:25 +0000] "GET /identity/v3/services HTTP/1.1" 200 1752 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:30:25 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:30:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2431 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:30:25 +0000] "POST /identity/v3/services HTTP/1.1" 201 508 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:30:25 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:30:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2527 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:30:25 +0000] "GET /identity/v3/services/share HTTP/1.1" 404 338 "-" "python-keystoneclient"
192.168.1.101 - - [26/Aug/2025:14:30:25 +0000] "GET /identity/v3/services?name=share HTTP/1.1" 200 371 "-" "python-keystoneclient"
192.168.1.101 - - [26/Aug/2025:14:30:25 +0000] "GET /identity/v3/services?type=share HTTP/1.1" 200 614 "-" "python-keystoneclient"
192.168.1.101 - - [26/Aug/2025:14:30:25 +0000] "GET /identity/v3/endpoints?service_id=48b67c3ffdb94618abdf0ce9e5a6370b&interface=public&region_id=RegionOne HTTP/1.1" 200 443 "-" "python-keystoneclient"
192.168.1.101 - - [26/Aug/2025:14:30:25 +0000] "GET /identity/v3/services HTTP/1.1" 200 1997 "-" "python-keystoneclient"
192.168.1.101 - - [26/Aug/2025:14:30:26 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:30:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2527 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:30:26 +0000] "GET /identity/v3/services/share HTTP/1.1" 404 338 "-" "python-keystoneclient"
192.168.1.101 - - [26/Aug/2025:14:30:26 +0000] "GET /identity/v3/services?name=share HTTP/1.1" 200 371 "-" "python-keystoneclient"
192.168.1.101 - - [26/Aug/2025:14:30:26 +0000] "GET /identity/v3/services?type=share HTTP/1.1" 200 614 "-" "python-keystoneclient"
192.168.1.101 - - [26/Aug/2025:14:30:26 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 602 "-" "python-keystoneclient"
192.168.1.101 - - [26/Aug/2025:14:30:26 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:30:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2527 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:30:26 +0000] "GET /identity/v3/services/sharev2 HTTP/1.1" 404 340 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:30:26 +0000] "GET /identity/v3/services?name=sharev2 HTTP/1.1" 200 373 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:30:26 +0000] "GET /identity/v3/services HTTP/1.1" 200 1997 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:30:26 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:30:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2527 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:30:26 +0000] "POST /identity/v3/services HTTP/1.1" 201 515 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:30:26 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:30:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2627 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:30:26 +0000] "GET /identity/v3/services/sharev2 HTTP/1.1" 404 340 "-" "python-keystoneclient"
192.168.1.101 - - [26/Aug/2025:14:30:26 +0000] "GET /identity/v3/services?name=sharev2 HTTP/1.1" 200 373 "-" "python-keystoneclient"
192.168.1.101 - - [26/Aug/2025:14:30:26 +0000] "GET /identity/v3/services?type=sharev2 HTTP/1.1" 200 623 "-" "python-keystoneclient"
192.168.1.101 - - [26/Aug/2025:14:30:26 +0000] "GET /identity/v3/endpoints?service_id=c192b11c347c4b7b810aae8c3228666c&interface=public&region_id=RegionOne HTTP/1.1" 200 443 "-" "python-keystoneclient"
192.168.1.101 - - [26/Aug/2025:14:30:26 +0000] "GET /identity/v3/services HTTP/1.1" 200 2249 "-" "python-keystoneclient"
192.168.1.101 - - [26/Aug/2025:14:30:26 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:30:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2627 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:30:26 +0000] "GET /identity/v3/services/sharev2 HTTP/1.1" 404 340 "-" "python-keystoneclient"
192.168.1.101 - - [26/Aug/2025:14:30:26 +0000] "GET /identity/v3/services?name=sharev2 HTTP/1.1" 200 373 "-" "python-keystoneclient"
192.168.1.101 - - [26/Aug/2025:14:30:26 +0000] "GET /identity/v3/services?type=sharev2 HTTP/1.1" 200 623 "-" "python-keystoneclient"
192.168.1.101 - - [26/Aug/2025:14:30:26 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 587 "-" "python-keystoneclient"
