Aug 18 13:31:30.836008 np0000032522 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 18 13:31:30.842900 np0000032522 memory_tracker.sh[49737]: [[[
Aug 18 13:31:30.843732 np0000032522 memory_tracker.sh[49752]: Mon Aug 18 13:31:30 UTC 2025
Aug 18 13:31:30.844525 np0000032522 memory_tracker.sh[49737]: ---
Aug 18 13:31:30.889915 np0000032522 memory_tracker.sh[49756]: [iscsid (pid:38725)]=13400KB; [multipathd (pid:343)]=289296KB; [ovs-vswitchd (pid:34510)]=899428KB
Aug 18 13:31:30.894905 np0000032522 memory_tracker.sh[49737]: ]]]
Aug 18 13:31:50.899487 np0000032522 memory_tracker.sh[49737]: [[[
Aug 18 13:31:50.902652 np0000032522 memory_tracker.sh[54503]: Mon Aug 18 13:31:50 UTC 2025
Aug 18 13:31:50.902835 np0000032522 memory_tracker.sh[49737]: ---
Aug 18 13:31:50.902835 np0000032522 memory_tracker.sh[49737]: memory_tracker low_point: 10331244
Aug 18 13:31:50.902835 np0000032522 memory_tracker.sh[49737]: ---
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: MemTotal:       12242260 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: MemFree:          247240 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: MemAvailable:   10331480 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Buffers:          292600 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Cached:          9568580 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: SwapCached:           28 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Active:           903988 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Inactive:        9924440 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Active(anon):       1908 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Inactive(anon):  1138812 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Active(file):     902080 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Inactive(file):  8785628 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Unevictable:      141892 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Mlocked:          141892 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: SwapTotal:       8388604 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: SwapFree:        8387304 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Dirty:              5736 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Writeback:            36 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: AnonPages:       1108984 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Mapped:           192616 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Shmem:            155156 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: KReclaimable:     721964 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Slab:             838144 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: SReclaimable:     721964 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: SUnreclaim:       116180 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: KernelStack:        7904 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: PageTables:        10068 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: NFS_Unstable:          0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Bounce:                0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: WritebackTmp:          0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: CommitLimit:    14509732 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Committed_AS:    2932424 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: VmallocTotal:   13743895347199 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: VmallocUsed:       23520 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: VmallocChunk:          0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Percpu:             4864 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: HardwareCorrupted:     0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: AnonHugePages:         0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: ShmemHugePages:        0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: ShmemPmdMapped:        0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: FileHugePages:         0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: FilePmdMapped:         0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: HugePages_Total:       0
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: HugePages_Free:        0
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: HugePages_Rsvd:        0
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: HugePages_Surp:        0
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Hugepagesize:       2048 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Hugetlb:               0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: DirectMap4k:      294764 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: DirectMap2M:    11239424 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: DirectMap1G:     3145728 kB
Aug 18 13:31:50.904570 np0000032522 memory_tracker.sh[49737]: ---
Aug 18 13:31:50.910630 np0000032522 memory_tracker.sh[54506]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 13:34:51.149808 np0000032522 memory_tracker.sh[86849]:      24894    0.0             108      24893   00:00:00        1 pipe_read                 inet_gethost 4
Aug 18 13:34:51.150099 np0000032522 memory_tracker.sh[86849]:      36640    0.0              96      36639   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 18 13:34:51.150119 np0000032522 memory_tracker.sh[49737]: ---
Aug 18 13:34:51.150119 np0000032522 memory_tracker.sh[49737]: ]]]
Aug 18 13:35:11.153751 np0000032522 memory_tracker.sh[49737]: [[[
Aug 18 13:35:11.154253 np0000032522 memory_tracker.sh[90648]: Mon Aug 18 13:35:11 UTC 2025
Aug 18 13:35:11.154735 np0000032522 memory_tracker.sh[49737]: ---
Aug 18 13:35:11.154735 np0000032522 memory_tracker.sh[49737]: memory_tracker low_point: 7467768
Aug 18 13:35:11.154735 np0000032522 memory_tracker.sh[49737]: ---
Aug 18 13:35:11.155298 np0000032522 memory_tracker.sh[90649]: MemTotal:       12242260 kB
Aug 18 13:35:11.155298 np0000032522 memory_tracker.sh[90649]: MemFree:          285872 kB
Aug 18 13:35:11.155298 np0000032522 memory_tracker.sh[90649]: MemAvailable:    7466764 kB
Aug 18 13:35:11.155298 np0000032522 memory_tracker.sh[90649]: Buffers:          301564 kB
Aug 18 13:35:11.155298 np0000032522 memory_tracker.sh[90649]: Cached:          6716588 kB
Aug 18 13:35:11.155298 np0000032522 memory_tracker.sh[90649]: SwapCached:           80 kB
Aug 18 13:35:11.155298 np0000032522 memory_tracker.sh[90649]: Active:          1072912 kB
Aug 18 13:35:11.155298 np0000032522 memory_tracker.sh[90649]: Inactive:        9778800 kB
Aug 18 13:35:11.155298 np0000032522 memory_tracker.sh[90649]: Active(anon):      26740 kB
Aug 18 13:35:11.155298 np0000032522 memory_tracker.sh[90649]: Inactive(anon):  3961412 kB
Aug 18 13:35:11.155298 np0000032522 memory_tracker.sh[90649]: Active(file):    1046172 kB
Aug 18 13:35:11.155298 np0000032522 memory_tracker.sh[90649]: Inactive(file):  5817388 kB
Aug 18 13:35:11.155298 np0000032522 memory_tracker.sh[90649]: Unevictable:      143508 kB
Aug 18 13:35:11.155298 np0000032522 memory_tracker.sh[90649]: Mlocked:          143508 kB
Aug 18 13:35:11.155298 np0000032522 memory_tracker.sh[90649]: SwapTotal:       8388604 kB
Aug 18 13:35:11.155298 np0000032522 memory_tracker.sh[90649]: SwapFree:        8362328 kB
Aug 18 13:35:11.155298 np0000032522 memory_tracker.sh[90649]: Dirty:            117812 kB
Aug 18 13:35:11.155298 np0000032522 memory_tracker.sh[90649]: Writeback:             0 kB
Aug 18 13:35:11.155298 np0000032522 memory_tracker.sh[90649]: AnonPages:       3976900 kB
Aug 18 13:35:11.155298 np0000032522 memory_tracker.sh[90649]: Mapped:           234120 kB
Aug 18 13:35:11.155298 np0000032522 memory_tracker.sh[90649]: Shmem:            136652 kB
Aug 18 13:35:11.155298 np0000032522 memory_tracker.sh[90649]: KReclaimable:     642764 kB
Aug 18 13:35:11.155298 np0000032522 memory_tracker.sh[90649]: Slab:             764536 kB
Aug 18 13:35:11.155298 np0000032522 memory_tracker.sh[90649]: SReclaimable:     642764 kB
Aug 18 13:35:11.155298 np0000032522 memory_tracker.sh[90649]: SUnreclaim:       121772 kB
Aug 18 13:35:11.155298 np0000032522 memory_tracker.sh[90649]: KernelStack:       10496 kB
Aug 18 13:35:11.155298 np0000032522 memory_tracker.sh[90649]: PageTables:        21648 kB
Aug 18 13:35:11.155298 np0000032522 memory_tracker.sh[90649]: NFS_Unstable:          0 kB
Aug 18 13:35:11.155298 np0000032522 memory_tracker.sh[90649]: Bounce:                0 kB
Aug 18 13:35:11.155298 np0000032522 memory_tracker.sh[90649]: WritebackTmp:          0 kB
Aug 18 13:35:11.155298 np0000032522 memory_tracker.sh[90649]: CommitLimit:    14509732 kB
Aug 18 13:35:11.155298 np0000032522 memory_tracker.sh[90649]: Committed_AS:    7361256 kB
Aug 18 13:35:11.155298 np0000032522 memory_tracker.sh[90649]: VmallocTotal:   13743895347199 kB
Aug 18 13:35:11.155298 np0000032522 memory_tracker.sh[90649]: VmallocUsed:       26208 kB
Aug 18 13:35:11.155298 np0000032522 memory_tracker.sh[90649]: VmallocChunk:          0 kB
Aug 18 13:35:11.155298 np0000032522 memory_tracker.sh[90649]: Percpu:             5152 kB
Aug 18 13:35:11.155298 np0000032522 memory_tracker.sh[90649]: HardwareCorrupted:     0 kB
Aug 18 13:35:11.155298 np0000032522 memory_tracker.sh[90649]: AnonHugePages:         0 kB
Aug 18 13:35:11.155298 np0000032522 memory_tracker.sh[90649]: ShmemHugePages:        0 kB
Aug 18 13:35:11.155298 np0000032522 memory_tracker.sh[90649]: ShmemPmdMapped:        0 kB
Aug 18 13:35:11.155298 np0000032522 memory_tracker.sh[90649]: FileHugePages:         0 kB
Aug 18 13:35:11.155298 np0000032522 memory_tracker.sh[90649]: FilePmdMapped:         0 kB
Aug 18 13:35:11.155298 np0000032522 memory_tracker.sh[90649]: HugePages_Total:       0
Aug 18 13:35:11.155298 np0000032522 memory_tracker.sh[90649]: HugePages_Free:        0
Aug 18 13:35:11.155298 np0000032522 memory_tracker.sh[90649]: HugePages_Rsvd:        0
Aug 18 13:35:11.155298 np0000032522 memory_tracker.sh[90649]: HugePages_Surp:        0
Aug 18 13:35:11.155298 np0000032522 memory_tracker.sh[90649]: Hugepagesize:       2048 kB
Aug 18 13:35:11.155298 np0000032522 memory_tracker.sh[90649]: Hugetlb:               0 kB
Aug 18 13:35:11.155298 np0000032522 memory_tracker.sh[90649]: DirectMap4k:      325484 kB
Aug 18 13:35:11.155298 np0000032522 memory_tracker.sh[90649]: DirectMap2M:    11208704 kB
Aug 18 13:35:11.155298 np0000032522 memory_tracker.sh[90649]: DirectMap1G:     3145728 kB
Aug 18 13:35:11.156299 np0000032522 memory_tracker.sh[49737]: ---
Aug 18 13:35:11.165433 np0000032522 memory_tracker.sh[90651]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 13:35:11.165433 np0000032522 memory_tracker.sh[90651]:      49170    5.3          659008          1   00:00:32      123 do_poll.constprop.0       /usr/sbin/mysqld
Aug 18 13:35:11.165433 np0000032522 memory_tracker.sh[90651]:      76843    1.5          195232      76449   00:00:05        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 13:35:11.165433 np0000032522 memory_tracker.sh[90651]:      76844    1.5          193928      76449   00:00:04        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 13:35:11.165433 np0000032522 memory_tracker.sh[90651]:      76848    1.4          174532      76449   00:00:01        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 13:35:11.165433 np0000032522 memory_tracker.sh[90651]:      82608    1.3          166300          1   00:00:01       22 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 18 13:35:11.165433 np0000032522 memory_tracker.sh[90651]:      76449    1.3          164168          1   00:00:03        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 18 13:35:11.165433 np0000032522 memory_tracker.sh[90651]:      76847    1.2          153948      76449   00:00:00        1 ep_poll                   neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 13:35:11.165433 np0000032522 memory_tracker.sh[90651]:      73981    1.2          150628      73979   00:00:02        1 futex_lock_pi             nova-apiuWSGI worker 2
Aug 18 13:35:11.165809 np0000032522 memory_tracker.sh[90651]:      76849    1.2          150192      76449   00:00:00        1 ep_poll                   neutron-server: services worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 13:35:11.165809 np0000032522 memory_tracker.sh[90651]:      73980    1.2          149744      73979   00:00:02        1 ep_poll                   nova-apiuWSGI worker 1
Aug 18 13:35:11.165809 np0000032522 memory_tracker.sh[90651]:      75686    1.0          134292          1   00:00:01       10 do_poll.constprop.0       neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 18 13:35:11.165809 np0000032522 memory_tracker.sh[90651]:      52125    1.0          133988      52124   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Aug 18 13:35:11.165809 np0000032522 memory_tracker.sh[90651]:      52126    1.0          133192      52124   00:00:13        2 futex_lock_pi             keystoneuWSGI worker 2
Aug 18 13:35:11.165809 np0000032522 memory_tracker.sh[90651]:      24806    1.0          129112          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-12.2.1/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false
Aug 18 13:35:11.165809 np0000032522 memory_tracker.sh[90651]:      86342    1.0          126664      86340   00:00:02        3 ep_poll                   manila-apiuWSGI worker 2
Aug 18 13:35:11.165809 np0000032522 memory_tracker.sh[90651]:      86341    1.0          126308      86340   00:00:02        3 futex_lock_pi             manila-apiuWSGI worker 1
Aug 18 13:35:11.165809 np0000032522 memory_tracker.sh[90651]:      80498    1.0          126300          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 18 13:35:11.166014 np0000032522 memory_tracker.sh[90651]:      81190    1.0          125212          1   00:00:01        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 18 13:35:11.166053 np0000032522 memory_tracker.sh[90651]:      79431    1.0          123828          1   00:00:01        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 18 13:35:11.166053 np0000032522 memory_tracker.sh[90651]:      79949    1.0          123272      79948   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 1
Aug 18 13:35:11.166053 np0000032522 memory_tracker.sh[90651]:      81630    1.0          123244          1   00:00:01        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 18 13:35:11.166053 np0000032522 memory_tracker.sh[90651]:      79950    1.0          122740      79948   00:00:01        1 futex_lock_pi             nova-api-metauWSGI worker 2
Aug 18 13:35:11.166053 np0000032522 memory_tracker.sh[90651]:      83360    0.9          122372      83358   00:00:05        5 futex_lock_pi             glance-apiuWSGI worker 2
Aug 18 13:35:11.166053 np0000032522 memory_tracker.sh[90651]:      83359    0.9          122092      83358   00:00:01        5 ep_poll                   glance-apiuWSGI worker 1
Aug 18 13:35:11.166053 np0000032522 memory_tracker.sh[90651]:      82667    0.9          114664      81630   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 18 13:35:11.166053 np0000032522 memory_tracker.sh[90651]:      74733    0.9          114520          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 18 13:35:11.166053 np0000032522 memory_tracker.sh[90651]:      82668    0.9          114388      81630   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 18 13:35:11.166053 np0000032522 memory_tracker.sh[90651]:      82473    0.9          112876      81190   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 18 13:35:11.166053 np0000032522 memory_tracker.sh[90651]:      82478    0.9          112868      81190   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 18 13:35:11.166291 np0000032522 memory_tracker.sh[90651]:      80471    0.9          112276      79431   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 18 13:35:11.166291 np0000032522 memory_tracker.sh[90651]:      80472    0.9          112008      79431   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 18 13:35:11.166291 np0000032522 memory_tracker.sh[90651]:      78241    0.8          109820          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp3man_xy2/privsep.sock
Aug 18 13:35:11.166291 np0000032522 memory_tracker.sh[90651]:      76811    0.8          109356          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpka820_oi/privsep.sock
Aug 18 13:35:11.166291 np0000032522 memory_tracker.sh[90651]:      77399    0.8          100624      77398   00:00:01        2 futex_lock_pi             placementuWSGI worker 1
Aug 18 13:35:11.166291 np0000032522 memory_tracker.sh[90651]:      77400    0.8          100248      77398   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 18 13:35:11.166291 np0000032522 memory_tracker.sh[90651]:      48481    0.8           98688          1   00:00:12        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 18 13:35:11.166291 np0000032522 memory_tracker.sh[90651]:      23856    0.6           74356          1   00:00:01        1 ep_poll                   /lib/systemd/systemd-journald
Aug 18 13:35:11.166291 np0000032522 memory_tracker.sh[90651]:      14856    0.3           47836          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 18 13:35:11.166291 np0000032522 memory_tracker.sh[90651]:      90628    0.3           41596      90575   00:00:00        1 pipe_read                 /opt/stack/tempest/.tox/tempest/bin/python -m pip install --exists-action w -e .
Aug 18 13:35:11.166509 np0000032522 memory_tracker.sh[90651]:      14858    0.3           38836      14856   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 18 13:35:11.166552 np0000032522 memory_tracker.sh[90651]:      90632    0.3           37108      90628   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -c  exec(compile(''' # This is <pip-setuptools-caller> -- a caller that pip uses to run setup.py # # - It imports setuptools before invoking setup.py, to enable projects that directly #   import from `distutils.core` to work with newer packaging standards. # - It provides a clear error message when setuptools is not installed. # - It sets `sys.argv[0]` to the underlying `setup.py`, when invoking `setup.py` so #   setuptools doesn't think the script is `-c`. This avoids the following warning: #     manifest_maker: standard file '-c' not found". # - It generates a shim setup.py, for handling setup.cfg-only projects. import os, sys, tokenize  try:     import setuptools except ImportError as error:     print(         "ERROR: Can not execute `setup.py` since setuptools is not available in "         "the build environment.",         file=sys.stderr,     )     sys.exit(1)  __file__ = %r sys.argv[0] = __file__  if os.path.exists(__file__):     filename = __file__     with tokenize.open(__file__) as f:         setup_py_code = f.read() else:     filename = "<auto-generated setuptools caller>"     setup_py_code = "from setuptools import setup; setup()"  exec(compile(setup_py_code, filename, "exec")) ''' % ('/opt/stack/tempest/setup.py',), "<pip-setuptools-caller>", "exec")) egg_info --egg-base /tmp/pip-pip-egg-info-e6kwgrap
Aug 18 13:35:11.166552 np0000032522 memory_tracker.sh[90651]:      42940    0.2           28608          1   00:00:00       19 do_poll.constprop.0       /usr/sbin/libvirtd
Aug 18 13:35:11.166552 np0000032522 memory_tracker.sh[90651]:      90575    0.2           26956       6268   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/tox -revenv-tempest --notest
Aug 18 13:35:11.166552 np0000032522 memory_tracker.sh[90651]:        343    0.2           26840          1   00:00:33        7 futex_wait_queue_me       /sbin/multipathd -d -s
Aug 18 13:35:11.166552 np0000032522 memory_tracker.sh[90651]:      47620    0.2           25432          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 18 13:35:11.166720 np0000032522 memory_tracker.sh[90651]:       6265    0.2           25148       6264   00:00:00        2 do_wait                   /usr/bin/python3
Aug 18 13:35:11.166720 np0000032522 memory_tracker.sh[90651]:      50717    0.1           23848          1   00:00:00       12 futex_wait_queue_me       /opt/stack/bin/etcd --name np0000032522 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032522=http://192.168.1.132:2380 --initial-advertise-peer-urls http://192.168.1.132:2380 --advertise-client-urls http://192.168.1.132:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.132:2379 --log-level=debug
Aug 18 13:35:11.166720 np0000032522 memory_tracker.sh[90651]:        961    0.1           20104          1   00:00:02        3 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 18 13:35:11.166720 np0000032522 memory_tracker.sh[90651]:      47624    0.1           19648      47620   00:00:00        1 ep_poll                   /usr/lib/x86_64-linux-gnu/samba/samba-bgqd --ready-signal-fd=45 --parent-watch-fd=11 --debuglevel=0 -F
Aug 18 13:35:11.166720 np0000032522 memory_tracker.sh[90651]:        490    0.1           18852          1   00:00:00        1 do_poll.constprop.0       /usr/bin/python3 /usr/bin/networkd-dispatcher --run-startup-triggers
Aug 18 13:35:11.166720 np0000032522 memory_tracker.sh[90651]:      79948    0.1           17204          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 18 13:35:11.166720 np0000032522 memory_tracker.sh[90651]:      83358    0.1           17108          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 18 13:35:11.166720 np0000032522 memory_tracker.sh[90651]:      77398    0.1           17064          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 18 13:35:11.166720 np0000032522 memory_tracker.sh[90651]:      73979    0.1           17028          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 18 13:35:11.166720 np0000032522 memory_tracker.sh[90651]:      52517    0.1           17012          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Aug 18 13:35:11.166720 np0000032522 memory_tracker.sh[90651]:      86340    0.1           16868          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 18 13:35:11.166720 np0000032522 memory_tracker.sh[90651]:      52124    0.1           16860          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 18 13:35:11.166720 np0000032522 memory_tracker.sh[90651]:       5236    0.1           16776          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Aug 18 13:35:11.167011 np0000032522 memory_tracker.sh[90651]:        585    0.1           15632          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Aug 18 13:35:11.167011 np0000032522 memory_tracker.sh[90651]:      47610    0.1           15536          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
