Aug 28 00:22:56.661581 np0000032593 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 28 00:22:56.669263 np0000032593 memory_tracker.sh[45509]: [[[
Aug 28 00:22:56.669974 np0000032593 memory_tracker.sh[45522]: Thu Aug 28 00:22:56 UTC 2025
Aug 28 00:22:56.670091 np0000032593 memory_tracker.sh[45509]: ---
Aug 28 00:22:56.670111 np0000032593 memory_tracker.sh[45509]: memory_tracker low_point: 10826852
Aug 28 00:22:56.670111 np0000032593 memory_tracker.sh[45509]: ---
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: MemTotal:       12245952 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: MemFree:          495564 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: MemAvailable:   10825848 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Buffers:          243520 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Cached:          9773372 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: SwapCached:            4 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Active:           904752 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Inactive:        9728716 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Active(anon):     667860 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Inactive(anon):     1008 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Active(file):     236892 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Inactive(file):  9727708 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Unevictable:      143576 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Mlocked:          142376 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: SwapTotal:       8388604 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: SwapFree:        8388080 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Zswap:               308 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Zswapped:             68 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Dirty:            198100 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Writeback:             0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: AnonPages:        760176 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Mapped:           166612 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Shmem:             32440 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: KReclaimable:     691360 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Slab:             825796 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: SReclaimable:     691360 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: SUnreclaim:       134436 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: KernelStack:        7872 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: PageTables:         8992 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: SecPageTables:         0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: NFS_Unstable:          0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Bounce:                0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: WritebackTmp:          0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: CommitLimit:    14511580 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Committed_AS:    2212780 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: VmallocTotal:   13743895347199 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: VmallocUsed:       27084 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: VmallocChunk:          0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Percpu:             5056 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: HardwareCorrupted:     0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: AnonHugePages:         0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: ShmemHugePages:        0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: ShmemPmdMapped:        0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: FileHugePages:         0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: FilePmdMapped:         0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Unaccepted:            0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: HugePages_Total:       0
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: HugePages_Free:        0
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: HugePages_Rsvd:        0
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: HugePages_Surp:        0
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Hugepagesize:       2048 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Hugetlb:               0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: DirectMap4k:      276332 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: DirectMap2M:    12306432 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: DirectMap1G:     2097152 kB
Aug 28 00:22:56.671562 np0000032593 memory_tracker.sh[45509]: ---
Aug 28 00:22:56.681246 np0000032593 memory_tracker.sh[45528]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 00:28:57.147966 np0000032593 memory_tracker.sh[91943]:      18472    0.6           84536          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 28 00:28:57.147966 np0000032593 memory_tracker.sh[91943]:      91837    0.6           82516      91836   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp2g740stf
Aug 28 00:28:57.147966 np0000032593 memory_tracker.sh[91943]:      91824    0.5           69016      91680   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 28 00:28:57.147966 np0000032593 memory_tracker.sh[91943]:      12909    0.3           39764      12907   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 28 00:28:57.147966 np0000032593 memory_tracker.sh[91943]:      80387    0.2           31616          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 28 00:28:57.148130 np0000032593 memory_tracker.sh[91943]:      91680    0.2           28492      91679   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 28 00:28:57.148130 np0000032593 memory_tracker.sh[91943]:        364    0.2           26880          1   00:00:08        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 28 00:28:57.148130 np0000032593 memory_tracker.sh[91943]:      91679    0.2           26528      91678   00:00:00        2 do_wait                   /usr/bin/python3
Aug 28 00:28:57.148130 np0000032593 memory_tracker.sh[91943]:      43022    0.2           26112          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 28 00:28:57.148130 np0000032593 memory_tracker.sh[91943]:      46630    0.2           24512          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000032593 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032593=http://192.168.1.138:2380 --initial-advertise-peer-urls http://192.168.1.138:2380 --advertise-client-urls http://192.168.1.138:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.138:2379 --log-level=debug
Aug 28 00:28:57.148130 np0000032593 memory_tracker.sh[91943]:       2600    0.1           19572          1   00:01:36        2 inet_csk_accept           /usr/bin/python3
Aug 28 00:28:57.148130 np0000032593 memory_tracker.sh[91943]:      70026    0.1           19456          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 28 00:28:57.148130 np0000032593 memory_tracker.sh[91943]:      76495    0.1           19456          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 28 00:28:57.148130 np0000032593 memory_tracker.sh[91943]:      80270    0.1           19456          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 28 00:28:57.148130 np0000032593 memory_tracker.sh[91943]:      48059    0.1           19200          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 28 00:28:57.148130 np0000032593 memory_tracker.sh[91943]:      73796    0.1           19200          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 28 00:28:57.148130 np0000032593 memory_tracker.sh[91943]:      83420    0.1           19200          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 28 00:28:57.148130 np0000032593 memory_tracker.sh[91943]:      43085    0.1           18432          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 28 00:28:57.148333 np0000032593 memory_tracker.sh[91943]:      48454    0.1           17536          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 28 00:28:57.148333 np0000032593 memory_tracker.sh[91943]:      73045    0.1           17208      73039   00:00:03       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 28 00:28:57.148333 np0000032593 memory_tracker.sh[91943]:      73046    0.1           16568      73039   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 28 00:28:57.148333 np0000032593 memory_tracker.sh[91943]:      31973    0.1           15488          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 28 00:28:57.148333 np0000032593 memory_tracker.sh[91943]:      38119    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 28 00:28:57.148333 np0000032593 memory_tracker.sh[91943]:      33868    0.1           13808          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 28 00:28:57.148333 np0000032593 memory_tracker.sh[91943]:          1    0.1           13728          0   00:00:18        1 ep_poll                   /sbin/init nofb
Aug 28 00:28:57.148333 np0000032593 memory_tracker.sh[91943]:      12907    0.1           12800          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 28 00:28:57.148333 np0000032593 memory_tracker.sh[91943]:        449    0.1           12544          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 28 00:28:57.148333 np0000032593 memory_tracker.sh[91943]:      71485    0.0           12172          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 28 00:28:57.148333 np0000032593 memory_tracker.sh[91943]:       2458    0.0           11392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 28 00:28:57.148502 np0000032593 memory_tracker.sh[91943]:      71151    0.0           10880          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 28 00:28:57.148502 np0000032593 memory_tracker.sh[91943]:      73039    0.0            9620          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 28 00:28:57.148502 np0000032593 memory_tracker.sh[91943]:        847    0.0            9600          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 28 00:28:57.148502 np0000032593 memory_tracker.sh[91943]:      71150    0.0            9600          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 28 00:28:57.148502 np0000032593 memory_tracker.sh[91943]:        534    0.0            8832          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 28 00:28:57.148502 np0000032593 memory_tracker.sh[91943]:      71222    0.0            8368          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 28 00:28:57.148502 np0000032593 memory_tracker.sh[91943]:        862    0.0            8064          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 28 00:28:57.148653 np0000032593 memory_tracker.sh[91943]:        453    0.0            7936          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 28 00:28:57.148653 np0000032593 memory_tracker.sh[91943]:      31742    0.0            7936          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 28 00:28:57.148653 np0000032593 memory_tracker.sh[91943]:       1341    0.0            7808          1   00:00:01        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 28 00:28:57.148653 np0000032593 memory_tracker.sh[91943]:      70539    0.0            7728          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 28 00:28:57.148653 np0000032593 memory_tracker.sh[91943]:        383    0.0            7512          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 28 00:28:57.148653 np0000032593 memory_tracker.sh[91943]:      76498    0.0            7428      76495   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 28 00:28:57.148653 np0000032593 memory_tracker.sh[91943]:       3673    0.0            7236       3663   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 28 00:28:57.148653 np0000032593 memory_tracker.sh[91943]:      91677    0.0            6784      91676   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-bxaqfvuzobanwejnetjcqljvsvjhxzdp ; /usr/bin/python3
Aug 28 00:28:57.148653 np0000032593 memory_tracker.sh[91943]:      43025    0.0            6768      43022   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 28 00:28:57.148653 np0000032593 memory_tracker.sh[91943]:      16905    0.0            6144          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 28 00:28:57.148653 np0000032593 memory_tracker.sh[91943]:      43026    0.0            6128      43022   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 28 00:28:57.148653 np0000032593 memory_tracker.sh[91943]:        524    0.0            5376          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 28 00:28:57.148653 np0000032593 memory_tracker.sh[91943]:        428    0.0            5056          1   00:00:02        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 28 00:28:57.148832 np0000032593 memory_tracker.sh[91943]:      91942    0.0            4224      45509   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 28 00:28:57.148832 np0000032593 memory_tracker.sh[91943]:      41814    0.0            4096          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 28 00:28:57.148832 np0000032593 memory_tracker.sh[91943]:      42445    0.0            3584          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 28 00:28:57.148832 np0000032593 memory_tracker.sh[91943]:      45509    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 28 00:28:57.148832 np0000032593 memory_tracker.sh[91943]:      45997    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 28 00:28:57.148832 np0000032593 memory_tracker.sh[91943]:      70826    0.0            3352          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 28 00:28:57.148832 np0000032593 memory_tracker.sh[91943]:        702    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 28 00:28:57.148832 np0000032593 memory_tracker.sh[91943]:        703    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 28 00:28:57.148832 np0000032593 memory_tracker.sh[91943]:        991    0.0            3200          1   00:00:00        1 do_select                 dhclient
Aug 28 00:28:57.148832 np0000032593 memory_tracker.sh[91943]:      19454    0.0            3200          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 28 00:28:57.148832 np0000032593 memory_tracker.sh[91943]:       2459    0.0            3156       2458   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 28 00:28:57.148832 np0000032593 memory_tracker.sh[91943]:      42462    0.0            2944          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 28 00:28:57.148832 np0000032593 memory_tracker.sh[91943]:       6743    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 28 00:28:57.149024 np0000032593 memory_tracker.sh[91943]:       1008    0.0            2560          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 28 00:28:57.149024 np0000032593 memory_tracker.sh[91943]:      42453    0.0            2436          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 28 00:28:57.149024 np0000032593 memory_tracker.sh[91943]:       1010    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 28 00:28:57.149024 np0000032593 memory_tracker.sh[91943]:      31857    0.0            2220          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 28 00:28:57.149024 np0000032593 memory_tracker.sh[91943]:       1019    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 28 00:28:57.149024 np0000032593 memory_tracker.sh[91943]:      91943    0.0            2176      45509   00:00:00        1 pipe_read                 grep -v ]$
Aug 28 00:28:57.149024 np0000032593 memory_tracker.sh[91943]:       1018    0.0            2048          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 28 00:28:57.149024 np0000032593 memory_tracker.sh[91943]:      42457    0.0            2048          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 28 00:28:57.149024 np0000032593 memory_tracker.sh[91943]:      91878    0.0            1920       6743   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 28 00:28:57.149024 np0000032593 memory_tracker.sh[91943]:      19655    0.0            1792      19579   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 28 00:28:57.149024 np0000032593 memory_tracker.sh[91943]:      91888    0.0            1792      45997   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 28 00:28:57.149024 np0000032593 memory_tracker.sh[91943]:      33867    0.0            1768          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 28 00:28:57.149024 np0000032593 memory_tracker.sh[91943]:      42463    0.0            1700          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 28 00:28:57.149024 np0000032593 memory_tracker.sh[91943]:      19579    0.0            1664      19569   00:00:00        1 do_select                 erl_child_setup 65536
Aug 28 00:28:57.149024 np0000032593 memory_tracker.sh[91943]:      19659    0.0            1664      19579   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 28 00:28:57.149231 np0000032593 memory_tracker.sh[91943]:      91676    0.0            1664       3673   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-bxaqfvuzobanwejnetjcqljvsvjhxzdp ; /usr/bin/python3' && sleep 0
Aug 28 00:28:57.149231 np0000032593 memory_tracker.sh[91943]:      91678    0.0            1664      91677   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-bxaqfvuzobanwejnetjcqljvsvjhxzdp ; /usr/bin/python3
Aug 28 00:28:57.149231 np0000032593 memory_tracker.sh[91943]:      91832    0.0            1664      91824   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp8mhwu_ya
Aug 28 00:28:57.149231 np0000032593 memory_tracker.sh[91943]:      91834    0.0            1664      91824   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpm4jvavlf
Aug 28 00:28:57.149231 np0000032593 memory_tracker.sh[91943]:      91836    0.0            1664      91824   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp2g740stf
Aug 28 00:28:57.149231 np0000032593 memory_tracker.sh[91943]:      91838    0.0            1664      91824   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp8osiqjyj
Aug 28 00:28:57.149231 np0000032593 memory_tracker.sh[91943]:      13765    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 28 00:28:57.149231 np0000032593 memory_tracker.sh[91943]:      42454    0.0            1536          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 28 00:28:57.149231 np0000032593 memory_tracker.sh[91943]:      19656    0.0            1408      19655   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 28 00:28:57.149231 np0000032593 memory_tracker.sh[91943]:      31858    0.0            1068      31857   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 28 00:28:57.149377 np0000032593 memory_tracker.sh[45509]: ---
Aug 28 00:28:57.149377 np0000032593 memory_tracker.sh[45509]: ]]]
Aug 28 00:29:17.156942 np0000032593 memory_tracker.sh[45509]: [[[
Aug 28 00:29:17.157891 np0000032593 memory_tracker.sh[91955]: Thu Aug 28 00:29:17 UTC 2025
Aug 28 00:29:17.158097 np0000032593 memory_tracker.sh[45509]: ---
Aug 28 00:29:17.158097 np0000032593 memory_tracker.sh[45509]: memory_tracker low_point: 6680816
Aug 28 00:29:17.158097 np0000032593 memory_tracker.sh[45509]: ---
Aug 28 00:29:17.158801 np0000032593 memory_tracker.sh[91956]: MemTotal:       12245952 kB
Aug 28 00:29:17.158801 np0000032593 memory_tracker.sh[91956]: MemFree:          293144 kB
Aug 28 00:29:17.158801 np0000032593 memory_tracker.sh[91956]: MemAvailable:    6680312 kB
Aug 28 00:29:17.158801 np0000032593 memory_tracker.sh[91956]: Buffers:          200996 kB
Aug 28 00:29:17.158801 np0000032593 memory_tracker.sh[91956]: Cached:          6012164 kB
Aug 28 00:29:17.158801 np0000032593 memory_tracker.sh[91956]: SwapCached:            4 kB
Aug 28 00:29:17.158801 np0000032593 memory_tracker.sh[91956]: Active:          5411060 kB
Aug 28 00:29:17.158801 np0000032593 memory_tracker.sh[91956]: Inactive:        5383420 kB
Aug 28 00:29:17.158801 np0000032593 memory_tracker.sh[91956]: Active(anon):    4635820 kB
Aug 28 00:29:17.158801 np0000032593 memory_tracker.sh[91956]: Inactive(anon):   126048 kB
Aug 28 00:29:17.158801 np0000032593 memory_tracker.sh[91956]: Active(file):     775240 kB
Aug 28 00:29:17.158801 np0000032593 memory_tracker.sh[91956]: Inactive(file):  5257372 kB
Aug 28 00:29:17.158801 np0000032593 memory_tracker.sh[91956]: Unevictable:      144592 kB
Aug 28 00:29:17.158801 np0000032593 memory_tracker.sh[91956]: Mlocked:          143392 kB
Aug 28 00:29:17.158801 np0000032593 memory_tracker.sh[91956]: SwapTotal:       8388604 kB
Aug 28 00:29:17.158801 np0000032593 memory_tracker.sh[91956]: SwapFree:        8387824 kB
Aug 28 00:29:17.158801 np0000032593 memory_tracker.sh[91956]: Zswap:               320 kB
Aug 28 00:29:17.158801 np0000032593 memory_tracker.sh[91956]: Zswapped:             72 kB
Aug 28 00:29:17.158801 np0000032593 memory_tracker.sh[91956]: Dirty:             14304 kB
Aug 28 00:29:17.158801 np0000032593 memory_tracker.sh[91956]: Writeback:             4 kB
Aug 28 00:29:17.158801 np0000032593 memory_tracker.sh[91956]: AnonPages:       4726032 kB
Aug 28 00:29:17.158801 np0000032593 memory_tracker.sh[91956]: Mapped:           252096 kB
Aug 28 00:29:17.158801 np0000032593 memory_tracker.sh[91956]: Shmem:            160688 kB
Aug 28 00:29:17.158801 np0000032593 memory_tracker.sh[91956]: KReclaimable:     680232 kB
Aug 28 00:29:17.158801 np0000032593 memory_tracker.sh[91956]: Slab:             829632 kB
Aug 28 00:29:17.158801 np0000032593 memory_tracker.sh[91956]: SReclaimable:     680232 kB
Aug 28 00:29:17.158801 np0000032593 memory_tracker.sh[91956]: SUnreclaim:       149400 kB
