Aug 08 08:57:33.011846 np0000032472 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 08 08:57:33.018687 np0000032472 memory_tracker.sh[45716]: [[[
Aug 08 08:57:33.019282 np0000032472 memory_tracker.sh[45731]: Fri Aug  8 08:57:33 UTC 2025
Aug 08 08:57:33.019397 np0000032472 memory_tracker.sh[45716]: ---
Aug 08 08:57:33.068854 np0000032472 memory_tracker.sh[45735]: [iscsid (pid:34717)]=13400KB; [multipathd (pid:343)]=289296KB; [ovs-vswitchd (pid:30503)]=899428KB
Aug 08 08:57:33.075064 np0000032472 memory_tracker.sh[45716]: ]]]
Aug 08 08:57:53.079692 np0000032472 memory_tracker.sh[45716]: [[[
Aug 08 08:57:53.080175 np0000032472 memory_tracker.sh[50535]: Fri Aug  8 08:57:53 UTC 2025
Aug 08 08:57:53.080794 np0000032472 memory_tracker.sh[45716]: ---
Aug 08 08:57:53.080794 np0000032472 memory_tracker.sh[45716]: memory_tracker low_point: 10340116
Aug 08 08:57:53.080794 np0000032472 memory_tracker.sh[45716]: ---
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: MemTotal:       12242256 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: MemFree:          263644 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: MemAvailable:   10340116 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Buffers:          290772 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Cached:          9562124 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: SwapCached:           28 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Active:           893672 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Inactive:        9921924 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Active(anon):       2124 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Inactive(anon):  1132592 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Active(file):     891548 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Inactive(file):  8789332 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Unevictable:      141892 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Mlocked:          141892 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: SwapTotal:       8388604 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: SwapFree:        8387568 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Dirty:              6608 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Writeback:             0 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: AnonPages:       1104656 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Mapped:           191284 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Shmem:            155156 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: KReclaimable:     721024 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Slab:             837848 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: SReclaimable:     721024 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: SUnreclaim:       116824 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: KernelStack:        7984 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: PageTables:        10036 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: NFS_Unstable:          0 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Bounce:                0 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: WritebackTmp:          0 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: CommitLimit:    14509732 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Committed_AS:    2919836 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: VmallocTotal:   13743895347199 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: VmallocUsed:       23488 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: VmallocChunk:          0 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Percpu:             4864 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: HardwareCorrupted:     0 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: AnonHugePages:         0 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: ShmemHugePages:        0 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: ShmemPmdMapped:        0 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: FileHugePages:         0 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: FilePmdMapped:         0 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: HugePages_Total:       0
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: HugePages_Free:        0
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: HugePages_Rsvd:        0
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: HugePages_Surp:        0
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Hugepagesize:       2048 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Hugetlb:               0 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: DirectMap4k:      284524 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: DirectMap2M:    11249664 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: DirectMap1G:     3145728 kB
Aug 08 08:57:53.085231 np0000032472 memory_tracker.sh[45716]: ---
Aug 08 08:57:53.091522 np0000032472 memory_tracker.sh[50538]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 08 09:06:13.577869 np0000032472 memory_tracker.sh[91010]: VmallocChunk:          0 kB
Aug 08 09:06:13.577869 np0000032472 memory_tracker.sh[91010]: Percpu:             5344 kB
Aug 08 09:06:13.577869 np0000032472 memory_tracker.sh[91010]: HardwareCorrupted:     0 kB
Aug 08 09:06:13.577869 np0000032472 memory_tracker.sh[91010]: AnonHugePages:         0 kB
Aug 08 09:06:13.577869 np0000032472 memory_tracker.sh[91010]: ShmemHugePages:        0 kB
Aug 08 09:06:13.577869 np0000032472 memory_tracker.sh[91010]: ShmemPmdMapped:        0 kB
Aug 08 09:06:13.577869 np0000032472 memory_tracker.sh[91010]: FileHugePages:         0 kB
Aug 08 09:06:13.577869 np0000032472 memory_tracker.sh[91010]: FilePmdMapped:         0 kB
Aug 08 09:06:13.577869 np0000032472 memory_tracker.sh[91010]: HugePages_Total:       0
Aug 08 09:06:13.577869 np0000032472 memory_tracker.sh[91010]: HugePages_Free:        0
Aug 08 09:06:13.577869 np0000032472 memory_tracker.sh[91010]: HugePages_Rsvd:        0
Aug 08 09:06:13.577869 np0000032472 memory_tracker.sh[91010]: HugePages_Surp:        0
Aug 08 09:06:13.577869 np0000032472 memory_tracker.sh[91010]: Hugepagesize:       2048 kB
Aug 08 09:06:13.577869 np0000032472 memory_tracker.sh[91010]: Hugetlb:               0 kB
Aug 08 09:06:13.577869 np0000032472 memory_tracker.sh[91010]: DirectMap4k:      333676 kB
Aug 08 09:06:13.577869 np0000032472 memory_tracker.sh[91010]: DirectMap2M:    12249088 kB
Aug 08 09:06:13.577869 np0000032472 memory_tracker.sh[91010]: DirectMap1G:     2097152 kB
Aug 08 09:06:13.578992 np0000032472 memory_tracker.sh[45716]: ---
Aug 08 09:06:13.588205 np0000032472 memory_tracker.sh[91012]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 08 09:06:13.588205 np0000032472 memory_tracker.sh[91012]:      45149    5.4          672748          1   00:01:00      138 do_poll.constprop.0       /usr/sbin/mysqld
Aug 08 09:06:13.588205 np0000032472 memory_tracker.sh[91012]:      73595    1.6          197464      73225   00:00:18        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 08 09:06:13.588205 np0000032472 memory_tracker.sh[91012]:      73594    1.6          196056      73225   00:00:18        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 08 09:06:13.588205 np0000032472 memory_tracker.sh[91012]:      83060    1.4          177604      83059   00:00:27        5 ep_poll                   manila-apiuWSGI worker 1
Aug 08 09:06:13.588205 np0000032472 memory_tracker.sh[91012]:      73598    1.4          176016      73225   00:00:02        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 08 09:06:13.588205 np0000032472 memory_tracker.sh[91012]:      83061    1.4          174956      83059   00:00:27        5 -                         manila-apiuWSGI worker 2
Aug 08 09:06:13.588205 np0000032472 memory_tracker.sh[91012]:      79345    1.4          171992          1   00:00:02       22 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 08 09:06:13.588205 np0000032472 memory_tracker.sh[91012]:      73225    1.3          167232          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 08 09:06:13.588205 np0000032472 memory_tracker.sh[91012]:      19853    1.3          163792          1   00:00:05        1 ep_poll                   /lib/systemd/systemd-journald
Aug 08 09:06:13.588608 np0000032472 memory_tracker.sh[91012]:      89666    1.3          163140      88632   00:00:25        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 08 09:06:13.588608 np0000032472 memory_tracker.sh[91012]:      73597    1.2          156052      73225   00:00:01        1 ep_poll                   neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 08 09:06:13.588608 np0000032472 memory_tracker.sh[91012]:      73600    1.2          153272      73225   00:00:00        1 ep_poll                   neutron-server: services worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 08 09:06:13.588608 np0000032472 memory_tracker.sh[91012]:      69849    1.2          150892      69848   00:00:02        1 futex_lock_pi             nova-apiuWSGI worker 1
Aug 08 09:06:13.588608 np0000032472 memory_tracker.sh[91012]:      69850    1.2          149760      69848   00:00:02        1 ep_poll                   nova-apiuWSGI worker 2
Aug 08 09:06:13.588608 np0000032472 memory_tracker.sh[91012]:      48042    1.1          140416      48040   00:00:38        2 ep_poll                   keystoneuWSGI worker 2
Aug 08 09:06:13.588608 np0000032472 memory_tracker.sh[91012]:      48041    1.1          139276      48040   00:00:39        2 futex_lock_pi             keystoneuWSGI worker 1
Aug 08 09:06:13.588608 np0000032472 memory_tracker.sh[91012]:      72644    1.1          138680          1   00:00:01        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 08 09:06:13.588608 np0000032472 memory_tracker.sh[91012]:      88632    1.0          131476          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 08 09:06:13.588608 np0000032472 memory_tracker.sh[91012]:      77234    1.0          129288          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 08 09:06:13.588851 np0000032472 memory_tracker.sh[91012]:      20803    1.0          129028          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-12.2.1/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false
Aug 08 09:06:13.588851 np0000032472 memory_tracker.sh[91012]:      77936    1.0          127076          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 08 09:06:13.588851 np0000032472 memory_tracker.sh[91012]:      76169    1.0          126056          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 08 09:06:13.588851 np0000032472 memory_tracker.sh[91012]:      78373    1.0          125412          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 08 09:06:13.588851 np0000032472 memory_tracker.sh[91012]:      73575    1.0          124660      72644   00:00:00        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 08 09:06:13.588851 np0000032472 memory_tracker.sh[91012]:      73574    1.0          124640      72644   00:00:00        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 08 09:06:13.588851 np0000032472 memory_tracker.sh[91012]:      76689    1.0          124532      76688   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 1
Aug 08 09:06:13.588851 np0000032472 memory_tracker.sh[91012]:      76690    1.0          124068      76688   00:00:01        1 futex_lock_pi             nova-api-metauWSGI worker 2
Aug 08 09:06:13.588851 np0000032472 memory_tracker.sh[91012]:      80082    1.0          123940      80081   00:00:05        5 futex_lock_pi             glance-apiuWSGI worker 1
Aug 08 09:06:13.589068 np0000032472 memory_tracker.sh[91012]:      80083    1.0          122620      80081   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Aug 08 09:06:13.589068 np0000032472 memory_tracker.sh[91012]:      89037    0.9          119328          1   00:00:03        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 08 09:06:13.589068 np0000032472 memory_tracker.sh[91012]:      79404    0.9          117600      78373   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 08 09:06:13.589068 np0000032472 memory_tracker.sh[91012]:      79405    0.9          117560      78373   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 08 09:06:13.589068 np0000032472 memory_tracker.sh[91012]:      79253    0.9          114968      77936   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 08 09:06:13.589068 np0000032472 memory_tracker.sh[91012]:      79255    0.9          114936      77936   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 08 09:06:13.589068 np0000032472 memory_tracker.sh[91012]:      72209    0.9          114508          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 08 09:06:13.589068 np0000032472 memory_tracker.sh[91012]:      77207    0.9          114496      76169   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 08 09:06:13.589068 np0000032472 memory_tracker.sh[91012]:      77208    0.9          114436      76169   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 08 09:06:13.589267 np0000032472 memory_tracker.sh[91012]:      73581    0.9          110664          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp1eo9pobv/privsep.sock
Aug 08 09:06:13.589303 np0000032472 memory_tracker.sh[91012]:      74982    0.9          110280          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpuhch9g3l/privsep.sock
Aug 08 09:06:13.589303 np0000032472 memory_tracker.sh[91012]:      89441    0.8          107932          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 08 09:06:13.589303 np0000032472 memory_tracker.sh[91012]:      74149    0.8          101276      74148   00:00:01        2 futex_lock_pi             placementuWSGI worker 1
Aug 08 09:06:13.589303 np0000032472 memory_tracker.sh[91012]:      74150    0.8          100536      74148   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 08 09:06:13.589303 np0000032472 memory_tracker.sh[91012]:      44462    0.7           95680          1   00:00:12        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 08 09:06:13.589303 np0000032472 memory_tracker.sh[91012]:      90637    0.7           87432      90636   00:00:07        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp1cnp127j
Aug 08 09:06:13.589303 np0000032472 memory_tracker.sh[91012]:      90641    0.6           85032      90640   00:00:04        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpkbuji837
Aug 08 09:06:13.589303 np0000032472 memory_tracker.sh[91012]:      90639    0.6           84416      90638   00:00:04        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp0hfojpgh
Aug 08 09:06:13.589303 np0000032472 memory_tracker.sh[91012]:      90635    0.6           83860      90634   00:00:05        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmplflndwnm
Aug 08 09:06:13.589517 np0000032472 memory_tracker.sh[91012]:      90624    0.5           67056      90538   00:00:02        5 futex_wait_queue_me       /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 08 09:06:13.589517 np0000032472 memory_tracker.sh[91012]:      10770    0.3           47888          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 08 09:06:13.589517 np0000032472 memory_tracker.sh[91012]:      10772    0.3           38772      10770   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 08 09:06:13.589517 np0000032472 memory_tracker.sh[91012]:      38690    0.2           29044          1   00:00:00       19 do_poll.constprop.0       /usr/sbin/libvirtd
Aug 08 09:06:13.589517 np0000032472 memory_tracker.sh[91012]:        343    0.2           26840          1   00:00:00        7 futex_wait_queue_me       /sbin/multipathd -d -s
Aug 08 09:06:13.589517 np0000032472 memory_tracker.sh[91012]:      90538    0.2           26408      90537   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.10 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 08 09:06:13.589517 np0000032472 memory_tracker.sh[91012]:      90537    0.2           24824      90536   00:00:00        2 do_wait                   /usr/bin/python3
Aug 08 09:06:13.589517 np0000032472 memory_tracker.sh[91012]:      43560    0.2           24720          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 08 09:06:13.589517 np0000032472 memory_tracker.sh[91012]:      46679    0.1           24376          1   00:00:01       12 futex_wait_queue_me       /opt/stack/bin/etcd --name np0000032472 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032472=http://192.168.1.105:2380 --initial-advertise-peer-urls http://192.168.1.105:2380 --advertise-client-urls http://192.168.1.105:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.105:2379 --log-level=debug
Aug 08 09:06:13.589517 np0000032472 memory_tracker.sh[91012]:        966    0.1           20248          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 08 09:06:13.589752 np0000032472 memory_tracker.sh[91012]:      43564    0.1           19176      43560   00:00:00        1 ep_poll                   /usr/lib/x86_64-linux-gnu/samba/samba-bgqd --ready-signal-fd=45 --parent-watch-fd=11 --debuglevel=0 -F
Aug 08 09:06:13.589752 np0000032472 memory_tracker.sh[91012]:        493    0.1           19068          1   00:00:00        1 do_poll.constprop.0       /usr/bin/python3 /usr/bin/networkd-dispatcher --run-startup-triggers
Aug 08 09:06:13.589752 np0000032472 memory_tracker.sh[91012]:      48429    0.1           18128          1   00:00:01       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Aug 08 09:06:13.589838 np0000032472 memory_tracker.sh[91012]:       1183    0.1           17180          1   00:01:31        2 inet_csk_accept           /usr/bin/python3
Aug 08 09:06:13.589838 np0000032472 memory_tracker.sh[91012]:      73474    0.1           16804      73466   00:00:06       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 08 09:06:13.589838 np0000032472 memory_tracker.sh[91012]:      83059    0.1           16196          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 08 09:06:13.589838 np0000032472 memory_tracker.sh[91012]:      80081    0.1           16028          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 08 09:06:13.589838 np0000032472 memory_tracker.sh[91012]:      73473    0.1           15976      73466   00:00:02       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 08 09:06:13.589838 np0000032472 memory_tracker.sh[91012]:        587    0.1           15832          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Aug 08 09:06:13.589838 np0000032472 memory_tracker.sh[91012]:      76688    0.1           15680          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 08 09:06:13.589838 np0000032472 memory_tracker.sh[91012]:      74148    0.1           15416          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 08 09:06:13.589838 np0000032472 memory_tracker.sh[91012]:      43550    0.1           14960          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 08 09:06:13.589838 np0000032472 memory_tracker.sh[91012]:      69848    0.1           14872          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 08 09:06:13.589838 np0000032472 memory_tracker.sh[91012]:      48040    0.1           14512          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 08 09:06:13.589838 np0000032472 memory_tracker.sh[91012]:      38721    0.1           13880          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 08 09:06:13.589838 np0000032472 memory_tracker.sh[91012]:          1    0.1           13440          0   00:00:18        1 ep_poll                   /sbin/init nofb
Aug 08 09:06:13.589838 np0000032472 memory_tracker.sh[91012]:        579    0.1           13420          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-resolved
Aug 08 09:06:13.589838 np0000032472 memory_tracker.sh[91012]:      34717    0.1           13172          1   00:00:00        1 do_poll.constprop.0       /sbin/iscsid
Aug 08 09:06:13.589838 np0000032472 memory_tracker.sh[91012]:      72537    0.0           11332          1   00:00:00        4 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 08 09:06:13.590190 np0000032472 memory_tracker.sh[91012]:      72427    0.0           10708          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 08 09:06:13.590190 np0000032472 memory_tracker.sh[91012]:      43562    0.0           10052      43560   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 08 09:06:13.590190 np0000032472 memory_tracker.sh[91012]:      72425    0.0            9624          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 08 09:06:13.590190 np0000032472 memory_tracker.sh[91012]:       1099    0.0            9496          1   00:00:00        1 ep_poll                   /lib/systemd/systemd --user
Aug 08 09:06:13.590190 np0000032472 memory_tracker.sh[91012]:      73466    0.0            9272          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
