Aug 26 14:28:05.629101 np0000032582 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 26 14:28:05.637465 np0000032582 memory_tracker.sh[44853]: [[[
Aug 26 14:28:05.638257 np0000032582 memory_tracker.sh[44868]: Tue Aug 26 14:28:05 UTC 2025
Aug 26 14:28:05.638431 np0000032582 memory_tracker.sh[44853]: ---
Aug 26 14:28:05.638431 np0000032582 memory_tracker.sh[44853]: memory_tracker low_point: 10807448
Aug 26 14:28:05.638431 np0000032582 memory_tracker.sh[44853]: ---
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: MemTotal:       12245956 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: MemFree:          433096 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: MemAvailable:   10805944 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Buffers:          180300 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Cached:          9873752 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: SwapCached:            4 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Active:           821340 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Inactive:        9848808 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Active(anon):     667344 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Inactive(anon):     1040 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Active(file):     153996 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Inactive(file):  9847768 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Unevictable:      143580 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Mlocked:          142380 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: SwapTotal:       8388604 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: SwapFree:        8388080 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Zswap:               308 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Zswapped:             68 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Dirty:            209036 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Writeback:             0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: AnonPages:        759508 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Mapped:           166576 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Shmem:             32440 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: KReclaimable:     696760 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Slab:             831184 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: SReclaimable:     696760 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: SUnreclaim:       134424 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: KernelStack:        7888 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: PageTables:         9132 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: SecPageTables:         0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: NFS_Unstable:          0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Bounce:                0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: WritebackTmp:          0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: CommitLimit:    14511580 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Committed_AS:    2211508 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: VmallocTotal:   13743895347199 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: VmallocUsed:       27132 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: VmallocChunk:          0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Percpu:             5056 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: HardwareCorrupted:     0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: AnonHugePages:         0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: ShmemHugePages:        0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: ShmemPmdMapped:        0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: FileHugePages:         0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: FilePmdMapped:         0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Unaccepted:            0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: HugePages_Total:       0
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: HugePages_Free:        0
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: HugePages_Rsvd:        0
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: HugePages_Surp:        0
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Hugepagesize:       2048 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Hugetlb:               0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: DirectMap4k:      284524 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: DirectMap2M:    10201088 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: DirectMap1G:     4194304 kB
Aug 26 14:28:05.639946 np0000032582 memory_tracker.sh[44853]: ---
Aug 26 14:28:05.650548 np0000032582 memory_tracker.sh[44873]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 14:31:05.934459 np0000032582 memory_tracker.sh[79655]:      18968    0.0            1664      18888   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 26 14:31:05.934459 np0000032582 memory_tracker.sh[79655]:      41787    0.0            1664          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 26 14:31:05.934459 np0000032582 memory_tracker.sh[79655]:      13078    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 26 14:31:05.934459 np0000032582 memory_tracker.sh[79655]:      18965    0.0            1408      18964   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 26 14:31:05.934459 np0000032582 memory_tracker.sh[79655]:      31187    0.0            1068      31186   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 14:31:05.934654 np0000032582 memory_tracker.sh[79655]:      79589    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 14:31:05.934654 np0000032582 memory_tracker.sh[79655]:      79590    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 14:31:05.934654 np0000032582 memory_tracker.sh[79655]:      79591    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 14:31:05.934654 np0000032582 memory_tracker.sh[79655]:      79592    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 14:31:05.934654 np0000032582 memory_tracker.sh[79655]:      79593    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 14:31:05.934654 np0000032582 memory_tracker.sh[79655]:      79594    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 14:31:05.934654 np0000032582 memory_tracker.sh[79655]:      79595    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 14:31:05.934654 np0000032582 memory_tracker.sh[79655]:      79596    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 14:31:05.934654 np0000032582 memory_tracker.sh[79655]:      79597    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 14:31:05.934654 np0000032582 memory_tracker.sh[79655]:      79598    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 14:31:05.934654 np0000032582 memory_tracker.sh[79655]:      79599    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 14:31:05.934654 np0000032582 memory_tracker.sh[79655]:      79600    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 14:31:05.934654 np0000032582 memory_tracker.sh[79655]:      79601    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 14:31:05.934654 np0000032582 memory_tracker.sh[79655]:      79602    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 14:31:05.934654 np0000032582 memory_tracker.sh[79655]:      79603    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 14:31:05.934654 np0000032582 memory_tracker.sh[79655]:      79604    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 14:31:05.934654 np0000032582 memory_tracker.sh[79655]:      79605    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 14:31:05.934654 np0000032582 memory_tracker.sh[79655]:      79606    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 14:31:05.934895 np0000032582 memory_tracker.sh[79655]:      79607    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 14:31:05.934895 np0000032582 memory_tracker.sh[79655]:      79608    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 14:31:05.934895 np0000032582 memory_tracker.sh[79655]:      79609    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 14:31:05.934895 np0000032582 memory_tracker.sh[79655]:      79610    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 14:31:05.934895 np0000032582 memory_tracker.sh[79655]:      79611    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 14:31:05.934895 np0000032582 memory_tracker.sh[79655]:      79612    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 14:31:05.934895 np0000032582 memory_tracker.sh[79655]:      79613    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 14:31:05.934895 np0000032582 memory_tracker.sh[79655]:      79614    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 14:31:05.934895 np0000032582 memory_tracker.sh[79655]:      79615    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 14:31:05.934895 np0000032582 memory_tracker.sh[79655]:      79616    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 14:31:05.934895 np0000032582 memory_tracker.sh[79655]:      79617    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 14:31:05.934895 np0000032582 memory_tracker.sh[79655]:      79618    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 14:31:05.934895 np0000032582 memory_tracker.sh[79655]:      79619    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 14:31:05.934895 np0000032582 memory_tracker.sh[79655]:      79620    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 14:31:05.934895 np0000032582 memory_tracker.sh[79655]:      79621    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 14:31:05.934895 np0000032582 memory_tracker.sh[79655]:      79622    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 14:31:05.934895 np0000032582 memory_tracker.sh[79655]:      79623    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 14:31:05.934895 np0000032582 memory_tracker.sh[79655]:      79624    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 14:31:05.935104 np0000032582 memory_tracker.sh[79655]:      79625    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 14:31:05.935104 np0000032582 memory_tracker.sh[79655]:      79626    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 14:31:05.935104 np0000032582 memory_tracker.sh[79655]:      79627    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 14:31:05.935143 np0000032582 memory_tracker.sh[44853]: ---
Aug 26 14:31:05.973116 np0000032582 memory_tracker.sh[79657]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 26 14:31:05.973116 np0000032582 memory_tracker.sh[79657]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 26 14:31:06.017035 np0000032582 memory_tracker.sh[79657]: [iscsid (pid:33196)]=14168KB; [multipathd (pid:359)]=288932KB; [ovs-vswitchd (pid:70084)]=902164KB
Aug 26 14:31:06.026017 np0000032582 memory_tracker.sh[44853]: ]]]
Aug 26 14:31:26.031088 np0000032582 memory_tracker.sh[44853]: [[[
Aug 26 14:31:26.031835 np0000032582 memory_tracker.sh[81865]: Tue Aug 26 14:31:26 UTC 2025
Aug 26 14:31:26.032140 np0000032582 memory_tracker.sh[44853]: ---
Aug 26 14:31:26.032140 np0000032582 memory_tracker.sh[44853]: memory_tracker low_point: 7709320
Aug 26 14:31:26.032140 np0000032582 memory_tracker.sh[44853]: ---
Aug 26 14:31:26.032678 np0000032582 memory_tracker.sh[81866]: MemTotal:       12245956 kB
Aug 26 14:31:26.032678 np0000032582 memory_tracker.sh[81866]: MemFree:          328380 kB
Aug 26 14:31:26.032678 np0000032582 memory_tracker.sh[81866]: MemAvailable:    7709384 kB
Aug 26 14:31:26.032678 np0000032582 memory_tracker.sh[81866]: Buffers:          189536 kB
Aug 26 14:31:26.032678 np0000032582 memory_tracker.sh[81866]: Cached:          7027128 kB
Aug 26 14:31:26.032678 np0000032582 memory_tracker.sh[81866]: SwapCached:            4 kB
Aug 26 14:31:26.032678 np0000032582 memory_tracker.sh[81866]: Active:          3995976 kB
Aug 26 14:31:26.032678 np0000032582 memory_tracker.sh[81866]: Inactive:        6774280 kB
Aug 26 14:31:26.032678 np0000032582 memory_tracker.sh[81866]: Active(anon):    3732520 kB
Aug 26 14:31:26.032678 np0000032582 memory_tracker.sh[81866]: Inactive(anon):     1048 kB
Aug 26 14:31:26.032678 np0000032582 memory_tracker.sh[81866]: Active(file):     263456 kB
Aug 26 14:31:26.032678 np0000032582 memory_tracker.sh[81866]: Inactive(file):  6773232 kB
Aug 26 14:31:26.032678 np0000032582 memory_tracker.sh[81866]: Unevictable:      144664 kB
Aug 26 14:31:26.032678 np0000032582 memory_tracker.sh[81866]: Mlocked:          143464 kB
Aug 26 14:31:26.032678 np0000032582 memory_tracker.sh[81866]: SwapTotal:       8388604 kB
Aug 26 14:31:26.032678 np0000032582 memory_tracker.sh[81866]: SwapFree:        8388080 kB
Aug 26 14:31:26.032678 np0000032582 memory_tracker.sh[81866]: Zswap:               308 kB
Aug 26 14:31:26.032678 np0000032582 memory_tracker.sh[81866]: Zswapped:             68 kB
Aug 26 14:31:26.032678 np0000032582 memory_tracker.sh[81866]: Dirty:            498852 kB
Aug 26 14:31:26.032678 np0000032582 memory_tracker.sh[81866]: Writeback:             0 kB
Aug 26 14:31:26.032678 np0000032582 memory_tracker.sh[81866]: AnonPages:       3698432 kB
Aug 26 14:31:26.032678 np0000032582 memory_tracker.sh[81866]: Mapped:           228240 kB
Aug 26 14:31:26.032678 np0000032582 memory_tracker.sh[81866]: Shmem:            160020 kB
Aug 26 14:31:26.032678 np0000032582 memory_tracker.sh[81866]: KReclaimable:     669992 kB
Aug 26 14:31:26.032678 np0000032582 memory_tracker.sh[81866]: Slab:             814964 kB
Aug 26 14:31:26.032678 np0000032582 memory_tracker.sh[81866]: SReclaimable:     669992 kB
Aug 26 14:31:26.032678 np0000032582 memory_tracker.sh[81866]: SUnreclaim:       144972 kB
Aug 26 14:31:26.032678 np0000032582 memory_tracker.sh[81866]: KernelStack:       11072 kB
Aug 26 14:31:26.032678 np0000032582 memory_tracker.sh[81866]: PageTables:        22336 kB
Aug 26 14:31:26.032678 np0000032582 memory_tracker.sh[81866]: SecPageTables:         0 kB
Aug 26 14:31:26.032678 np0000032582 memory_tracker.sh[81866]: NFS_Unstable:          0 kB
Aug 26 14:31:26.032678 np0000032582 memory_tracker.sh[81866]: Bounce:                0 kB
Aug 26 14:31:26.032678 np0000032582 memory_tracker.sh[81866]: WritebackTmp:          0 kB
Aug 26 14:31:26.032678 np0000032582 memory_tracker.sh[81866]: CommitLimit:    14511580 kB
Aug 26 14:31:26.032678 np0000032582 memory_tracker.sh[81866]: Committed_AS:    7494432 kB
Aug 26 14:31:26.032678 np0000032582 memory_tracker.sh[81866]: VmallocTotal:   13743895347199 kB
Aug 26 14:31:26.032678 np0000032582 memory_tracker.sh[81866]: VmallocUsed:       30308 kB
Aug 26 14:31:26.032678 np0000032582 memory_tracker.sh[81866]: VmallocChunk:          0 kB
Aug 26 14:31:26.032678 np0000032582 memory_tracker.sh[81866]: Percpu:             5440 kB
Aug 26 14:31:26.032678 np0000032582 memory_tracker.sh[81866]: HardwareCorrupted:     0 kB
Aug 26 14:31:26.032678 np0000032582 memory_tracker.sh[81866]: AnonHugePages:         0 kB
Aug 26 14:31:26.032678 np0000032582 memory_tracker.sh[81866]: ShmemHugePages:        0 kB
Aug 26 14:31:26.032678 np0000032582 memory_tracker.sh[81866]: ShmemPmdMapped:        0 kB
Aug 26 14:31:26.032678 np0000032582 memory_tracker.sh[81866]: FileHugePages:         0 kB
Aug 26 14:31:26.032678 np0000032582 memory_tracker.sh[81866]: FilePmdMapped:         0 kB
Aug 26 14:31:26.032678 np0000032582 memory_tracker.sh[81866]: Unaccepted:            0 kB
Aug 26 14:31:26.032678 np0000032582 memory_tracker.sh[81866]: HugePages_Total:       0
Aug 26 14:31:26.032678 np0000032582 memory_tracker.sh[81866]: HugePages_Free:        0
Aug 26 14:31:26.032678 np0000032582 memory_tracker.sh[81866]: HugePages_Rsvd:        0
Aug 26 14:31:26.032678 np0000032582 memory_tracker.sh[81866]: HugePages_Surp:        0
Aug 26 14:31:26.032678 np0000032582 memory_tracker.sh[81866]: Hugepagesize:       2048 kB
Aug 26 14:31:26.032678 np0000032582 memory_tracker.sh[81866]: Hugetlb:               0 kB
Aug 26 14:31:26.032678 np0000032582 memory_tracker.sh[81866]: DirectMap4k:      286572 kB
Aug 26 14:31:26.032678 np0000032582 memory_tracker.sh[81866]: DirectMap2M:    10199040 kB
Aug 26 14:31:26.032678 np0000032582 memory_tracker.sh[81866]: DirectMap1G:     4194304 kB
Aug 26 14:31:26.033919 np0000032582 memory_tracker.sh[44853]: ---
Aug 26 14:31:26.044909 np0000032582 memory_tracker.sh[81868]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 14:31:26.044909 np0000032582 memory_tracker.sh[81868]:      44233    5.3          655784          1   00:00:37      114 do_poll.constprop.0       /usr/sbin/mysqld
Aug 26 14:31:26.044909 np0000032582 memory_tracker.sh[81868]:      72516    1.6          196984      72133   00:00:05        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 14:31:26.044909 np0000032582 memory_tracker.sh[81868]:      72515    1.5          193272      72133   00:00:03        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 14:31:26.044909 np0000032582 memory_tracker.sh[81868]:      78836    1.4          179256          1   00:00:02       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 26 14:31:26.044909 np0000032582 memory_tracker.sh[81868]:      72520    1.4          178936      72133   00:00:00        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 14:31:26.044909 np0000032582 memory_tracker.sh[81868]:      72133    1.4          172000          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 26 14:31:26.044909 np0000032582 memory_tracker.sh[81868]:      72519    1.3          161144      72133   00:00:00        1 ep_poll                   neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 14:31:26.044909 np0000032582 memory_tracker.sh[81868]:      69382    1.2          156072      69381   00:00:02        1 ep_poll                   nova-apiuWSGI worker 1
Aug 26 14:31:26.045366 np0000032582 memory_tracker.sh[81868]:      69383    1.2          156072      69381   00:00:02        1 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 26 14:31:26.045366 np0000032582 memory_tracker.sh[81868]:      72521    1.2          155128      72133   00:00:00        1 ep_poll                   neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 14:31:26.045366 np0000032582 memory_tracker.sh[81868]:      71301    1.1          142544          1   00:00:01       10 do_poll.constprop.0       neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 26 14:31:26.045366 np0000032582 memory_tracker.sh[81868]:      18878    1.1          138568          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 26 14:31:26.045366 np0000032582 memory_tracker.sh[81868]:      47402    1.1          137932      47401   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 26 14:31:26.045366 np0000032582 memory_tracker.sh[81868]:      47403    1.1          137428      47401   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Aug 26 14:31:26.045366 np0000032582 memory_tracker.sh[81868]:      76505    1.0          133180          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 26 14:31:26.045366 np0000032582 memory_tracker.sh[81868]:      77269    1.0          131776          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 26 14:31:26.045605 np0000032582 memory_tracker.sh[81868]:      75255    1.0          130884          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 26 14:31:26.045605 np0000032582 memory_tracker.sh[81868]:      77782    1.0          129868          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 26 14:31:26.045605 np0000032582 memory_tracker.sh[81868]:      75843    1.0          129356      75841   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Aug 26 14:31:26.045605 np0000032582 memory_tracker.sh[81868]:      75842    1.0          129100      75841   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 26 14:31:26.045605 np0000032582 memory_tracker.sh[81868]:      79664    1.0          127904      79663   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 26 14:31:26.045605 np0000032582 memory_tracker.sh[81868]:      79665    1.0          127132      79663   00:00:01        5 ep_poll                   glance-apiuWSGI worker 2
Aug 26 14:31:26.045605 np0000032582 memory_tracker.sh[81868]:      78895    0.9          118980      77782   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 26 14:31:26.045605 np0000032582 memory_tracker.sh[81868]:      78896    0.9          118340      77782   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 26 14:31:26.045605 np0000032582 memory_tracker.sh[81868]:      78614    0.9          117812      77269   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 26 14:31:26.045605 np0000032582 memory_tracker.sh[81868]:      78610    0.9          117680      77269   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 26 14:31:26.045605 np0000032582 memory_tracker.sh[81868]:      76367    0.9          117504      75255   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 26 14:31:26.045903 np0000032582 memory_tracker.sh[81868]:      70084    0.9          116996          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 26 14:31:26.045903 np0000032582 memory_tracker.sh[81868]:      76366    0.9          116992      75255   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
