192.168.1.132 - - [18/Aug/2025:13:31:52 +0000] "GET /identity/v3/projects/3e05a57ca48942bd82cfe27d279fe884 HTTP/1.1" 200 547 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:52 +0000] "PUT /identity/v3/projects/3e05a57ca48942bd82cfe27d279fe884/users/c3e607a8e0424d648bbb4a7e77249df3/roles/233798aa75344bffa95bb263119a842f HTTP/1.1" 204 201 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:52 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:52 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:31:52 +0000] "POST /identity/v3/projects HTTP/1.1" 201 556 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:31:52 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:52 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:52 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:52 +0000] "GET /identity/v3/users/c3e607a8e0424d648bbb4a7e77249df3 HTTP/1.1" 200 538 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:52 +0000] "GET /identity/v3/projects/3e05a57ca48942bd82cfe27d279fe884 HTTP/1.1" 200 547 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:52 +0000] "GET /identity/v3/role_assignments?role.id=233798aa75344bffa95bb263119a842f&scope.project.id=3e05a57ca48942bd82cfe27d279fe884&user.id=c3e607a8e0424d648bbb4a7e77249df3 HTTP/1.1" 200 860 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:52 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:52 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:52 +0000] "POST /identity/v3/users HTTP/1.1" 201 537 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:52 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:52 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:52 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:53 +0000] "GET /identity/v3/users/513a9d2920d24ed18b78851e0618fc50 HTTP/1.1" 200 532 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:53 +0000] "GET /identity/v3/projects/d88c8f4d62374021b0aadbdcaab4173e HTTP/1.1" 200 551 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:53 +0000] "PUT /identity/v3/projects/d88c8f4d62374021b0aadbdcaab4173e/users/513a9d2920d24ed18b78851e0618fc50/roles/f9dd1746b11049bf88a72f2a2e86e969 HTTP/1.1" 204 201 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:53 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:53 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:53 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:53 +0000] "GET /identity/v3/users/513a9d2920d24ed18b78851e0618fc50 HTTP/1.1" 200 532 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:53 +0000] "GET /identity/v3/projects/d88c8f4d62374021b0aadbdcaab4173e HTTP/1.1" 200 551 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:53 +0000] "PUT /identity/v3/projects/d88c8f4d62374021b0aadbdcaab4173e/users/513a9d2920d24ed18b78851e0618fc50/roles/ec79e807792f49e681fd8e41b68df2bc HTTP/1.1" 204 201 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:53 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:53 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:53 +0000] "POST /identity/v3/users HTTP/1.1" 201 551 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:53 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:53 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:53 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:53 +0000] "GET /identity/v3/users/513a9d2920d24ed18b78851e0618fc50 HTTP/1.1" 200 532 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:53 +0000] "GET /identity/v3/projects/d88c8f4d62374021b0aadbdcaab4173e HTTP/1.1" 200 551 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:53 +0000] "GET /identity/v3/role_assignments?role.id=f9dd1746b11049bf88a72f2a2e86e969&scope.project.id=d88c8f4d62374021b0aadbdcaab4173e&user.id=513a9d2920d24ed18b78851e0618fc50 HTTP/1.1" 200 860 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:54 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:54 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:54 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:54 +0000] "GET /identity/v3/users/513a9d2920d24ed18b78851e0618fc50 HTTP/1.1" 200 532 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:54 +0000] "GET /identity/v3/projects/d88c8f4d62374021b0aadbdcaab4173e HTTP/1.1" 200 551 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:54 +0000] "GET /identity/v3/role_assignments?role.id=ec79e807792f49e681fd8e41b68df2bc&scope.project.id=d88c8f4d62374021b0aadbdcaab4173e&user.id=513a9d2920d24ed18b78851e0618fc50 HTTP/1.1" 200 860 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:54 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:54 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:54 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:54 +0000] "GET /identity/v3/users/7653aba7f9c247e58188fea752b1ab7d HTTP/1.1" 200 546 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:54 +0000] "GET /identity/v3/projects/d88c8f4d62374021b0aadbdcaab4173e HTTP/1.1" 200 551 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:54 +0000] "PUT /identity/v3/projects/d88c8f4d62374021b0aadbdcaab4173e/users/7653aba7f9c247e58188fea752b1ab7d/roles/baf9df4401ed4a6fa6e4d7522b8dfe0f HTTP/1.1" 204 201 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:54 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:54 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:54 +0000] "POST /identity/v3/users HTTP/1.1" 201 551 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:54 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:54 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:55 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:55 +0000] "GET /identity/v3/users/7653aba7f9c247e58188fea752b1ab7d HTTP/1.1" 200 546 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:55 +0000] "GET /identity/v3/projects/d88c8f4d62374021b0aadbdcaab4173e HTTP/1.1" 200 551 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:55 +0000] "GET /identity/v3/role_assignments?role.id=baf9df4401ed4a6fa6e4d7522b8dfe0f&scope.project.id=d88c8f4d62374021b0aadbdcaab4173e&user.id=7653aba7f9c247e58188fea752b1ab7d HTTP/1.1" 200 860 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:55 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:55 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:55 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:55 +0000] "GET /identity/v3/users/7b4836a57d4b45d986bf47212ac18500 HTTP/1.1" 200 546 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:55 +0000] "GET /identity/v3/projects/d88c8f4d62374021b0aadbdcaab4173e HTTP/1.1" 200 551 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:55 +0000] "PUT /identity/v3/projects/d88c8f4d62374021b0aadbdcaab4173e/users/7b4836a57d4b45d986bf47212ac18500/roles/233798aa75344bffa95bb263119a842f HTTP/1.1" 204 201 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:55 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:55 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:55 +0000] "POST /identity/v3/users HTTP/1.1" 201 547 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:55 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:55 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:55 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:55 +0000] "GET /identity/v3/users/7b4836a57d4b45d986bf47212ac18500 HTTP/1.1" 200 546 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:56 +0000] "GET /identity/v3/projects/d88c8f4d62374021b0aadbdcaab4173e HTTP/1.1" 200 551 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:56 +0000] "GET /identity/v3/role_assignments?role.id=233798aa75344bffa95bb263119a842f&scope.project.id=d88c8f4d62374021b0aadbdcaab4173e&user.id=7b4836a57d4b45d986bf47212ac18500 HTTP/1.1" 200 860 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:56 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:56 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:56 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:56 +0000] "GET /identity/v3/users/8562a3424c0d4af48067672794dc238a HTTP/1.1" 200 542 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:56 +0000] "GET /identity/v3/role_assignments?role.id=baf9df4401ed4a6fa6e4d7522b8dfe0f&user.id=8562a3424c0d4af48067672794dc238a&scope.system=all HTTP/1.1" 200 475 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:56 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:56 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:56 +0000] "POST /identity/v3/users HTTP/1.1" 201 547 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:56 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:56 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:56 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:56 +0000] "GET /identity/v3/users/8562a3424c0d4af48067672794dc238a HTTP/1.1" 200 542 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:56 +0000] "PUT /identity/v3/system/users/8562a3424c0d4af48067672794dc238a/roles/baf9df4401ed4a6fa6e4d7522b8dfe0f HTTP/1.1" 204 201 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:56 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:56 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:57 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:57 +0000] "GET /identity/v3/users/117b0eef65b84afdafb7bb1627a4f462 HTTP/1.1" 200 542 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:57 +0000] "GET /identity/v3/role_assignments?role.id=233798aa75344bffa95bb263119a842f&user.id=117b0eef65b84afdafb7bb1627a4f462&scope.system=all HTTP/1.1" 200 475 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:57 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:57 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:31:57 +0000] "POST /identity/v3/groups HTTP/1.1" 201 483 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:31:57 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:57 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:31:57 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
