192.168.1.142 - - [26/Aug/2025:00:22:14 +0000] "GET /identity/v3/ HTTP/1.1" 200 504 "-" "curl/7.81.0"
192.168.1.142 - - [26/Aug/2025:00:22:24 +0000] "GET /identity/v3/projects/71c7a5a06f66462f856cf643f6e5bef6 HTTP/1.1" 200 547 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:24 +0000] "GET /identity/v3/role_assignments?role.id=02a6c9363c7c4b0fb8f12860b9cf7fef&scope.project.id=71c7a5a06f66462f856cf643f6e5bef6&user.id=d0d9d4a32dfe460d9807b795dfc0d0a1 HTTP/1.1" 200 860 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:24 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:24 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:24 +0000] "POST /identity/v3/users HTTP/1.1" 201 537 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:24 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:24 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:22:24 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:22:24 +0000] "GET /identity/v3/users/a0d21444e754468787d3a92024f5c1cd HTTP/1.1" 200 532 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:22:24 +0000] "GET /identity/v3/projects/8f25dce7b5e94ff19341f6d2eb477145 HTTP/1.1" 200 551 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:22:24 +0000] "PUT /identity/v3/projects/8f25dce7b5e94ff19341f6d2eb477145/users/a0d21444e754468787d3a92024f5c1cd/roles/f328e28959134c098daa3b06350094a4 HTTP/1.1" 204 201 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:22:24 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:24 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:22:24 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:22:24 +0000] "GET /identity/v3/users/a0d21444e754468787d3a92024f5c1cd HTTP/1.1" 200 532 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:22:24 +0000] "GET /identity/v3/projects/8f25dce7b5e94ff19341f6d2eb477145 HTTP/1.1" 200 551 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:22:24 +0000] "PUT /identity/v3/projects/8f25dce7b5e94ff19341f6d2eb477145/users/a0d21444e754468787d3a92024f5c1cd/roles/b5631ef9193f4722b626b9c110940e24 HTTP/1.1" 204 201 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:22:24 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:24 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:24 +0000] "POST /identity/v3/users HTTP/1.1" 201 551 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:25 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:25 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:25 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:25 +0000] "GET /identity/v3/users/a0d21444e754468787d3a92024f5c1cd HTTP/1.1" 200 532 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:25 +0000] "GET /identity/v3/projects/8f25dce7b5e94ff19341f6d2eb477145 HTTP/1.1" 200 551 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:25 +0000] "GET /identity/v3/role_assignments?role.id=f328e28959134c098daa3b06350094a4&scope.project.id=8f25dce7b5e94ff19341f6d2eb477145&user.id=a0d21444e754468787d3a92024f5c1cd HTTP/1.1" 200 860 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:25 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:25 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:25 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:25 +0000] "GET /identity/v3/users/a0d21444e754468787d3a92024f5c1cd HTTP/1.1" 200 532 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:25 +0000] "GET /identity/v3/projects/8f25dce7b5e94ff19341f6d2eb477145 HTTP/1.1" 200 551 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:25 +0000] "GET /identity/v3/role_assignments?role.id=b5631ef9193f4722b626b9c110940e24&scope.project.id=8f25dce7b5e94ff19341f6d2eb477145&user.id=a0d21444e754468787d3a92024f5c1cd HTTP/1.1" 200 860 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:25 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:25 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:22:25 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:22:25 +0000] "GET /identity/v3/users/3b53867d78de4c7f83b8d02cf8fe45d2 HTTP/1.1" 200 546 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:22:25 +0000] "GET /identity/v3/projects/8f25dce7b5e94ff19341f6d2eb477145 HTTP/1.1" 200 551 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:22:25 +0000] "PUT /identity/v3/projects/8f25dce7b5e94ff19341f6d2eb477145/users/3b53867d78de4c7f83b8d02cf8fe45d2/roles/78d8ed25dd1b417c864e8ecf72fb53b5 HTTP/1.1" 204 201 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:22:25 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:25 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:25 +0000] "POST /identity/v3/users HTTP/1.1" 201 551 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:26 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:26 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:26 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:26 +0000] "GET /identity/v3/users/3b53867d78de4c7f83b8d02cf8fe45d2 HTTP/1.1" 200 546 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:26 +0000] "GET /identity/v3/projects/8f25dce7b5e94ff19341f6d2eb477145 HTTP/1.1" 200 551 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:26 +0000] "GET /identity/v3/role_assignments?role.id=78d8ed25dd1b417c864e8ecf72fb53b5&scope.project.id=8f25dce7b5e94ff19341f6d2eb477145&user.id=3b53867d78de4c7f83b8d02cf8fe45d2 HTTP/1.1" 200 860 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:26 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:26 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:22:26 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:22:26 +0000] "GET /identity/v3/users/7dbb0ceb0dda4d48a05389f6b65bb35b HTTP/1.1" 200 546 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:22:26 +0000] "GET /identity/v3/projects/8f25dce7b5e94ff19341f6d2eb477145 HTTP/1.1" 200 551 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:22:26 +0000] "PUT /identity/v3/projects/8f25dce7b5e94ff19341f6d2eb477145/users/7dbb0ceb0dda4d48a05389f6b65bb35b/roles/02a6c9363c7c4b0fb8f12860b9cf7fef HTTP/1.1" 204 201 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:22:26 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:26 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:26 +0000] "POST /identity/v3/users HTTP/1.1" 201 547 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:26 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:26 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:26 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:26 +0000] "GET /identity/v3/users/7dbb0ceb0dda4d48a05389f6b65bb35b HTTP/1.1" 200 546 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:26 +0000] "GET /identity/v3/projects/8f25dce7b5e94ff19341f6d2eb477145 HTTP/1.1" 200 551 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:26 +0000] "GET /identity/v3/role_assignments?role.id=02a6c9363c7c4b0fb8f12860b9cf7fef&scope.project.id=8f25dce7b5e94ff19341f6d2eb477145&user.id=7dbb0ceb0dda4d48a05389f6b65bb35b HTTP/1.1" 200 860 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:26 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:27 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:27 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:27 +0000] "GET /identity/v3/users/a03e9fe9dff94a5199e71f0948627f25 HTTP/1.1" 200 542 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:27 +0000] "GET /identity/v3/role_assignments?role.id=78d8ed25dd1b417c864e8ecf72fb53b5&user.id=a03e9fe9dff94a5199e71f0948627f25&scope.system=all HTTP/1.1" 200 475 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:27 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:27 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:27 +0000] "POST /identity/v3/users HTTP/1.1" 201 547 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:27 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:27 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:22:27 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:22:27 +0000] "GET /identity/v3/users/a03e9fe9dff94a5199e71f0948627f25 HTTP/1.1" 200 542 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:22:27 +0000] "PUT /identity/v3/system/users/a03e9fe9dff94a5199e71f0948627f25/roles/78d8ed25dd1b417c864e8ecf72fb53b5 HTTP/1.1" 204 201 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:22:27 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:27 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:27 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:27 +0000] "GET /identity/v3/users/13132656c47b4a5eb09cd3b8fc0f52ff HTTP/1.1" 200 542 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:27 +0000] "GET /identity/v3/role_assignments?role.id=02a6c9363c7c4b0fb8f12860b9cf7fef&user.id=13132656c47b4a5eb09cd3b8fc0f52ff&scope.system=all HTTP/1.1" 200 475 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:27 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:27 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:22:27 +0000] "POST /identity/v3/groups HTTP/1.1" 201 483 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:22:27 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:28 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:28 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:28 +0000] "GET /identity/v3/users/a03e9fe9dff94a5199e71f0948627f25 HTTP/1.1" 200 542 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:28 +0000] "GET /identity/v3/role_assignments?role.id=78d8ed25dd1b417c864e8ecf72fb53b5&user.id=a03e9fe9dff94a5199e71f0948627f25&scope.system=all HTTP/1.1" 200 475 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:28 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:28 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:22:28 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:22:28 +0000] "GET /identity/v3/users/13132656c47b4a5eb09cd3b8fc0f52ff HTTP/1.1" 200 542 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:22:28 +0000] "PUT /identity/v3/system/users/13132656c47b4a5eb09cd3b8fc0f52ff/roles/02a6c9363c7c4b0fb8f12860b9cf7fef HTTP/1.1" 204 201 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:22:28 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:28 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:22:28 +0000] "POST /identity/v3/groups HTTP/1.1" 201 480 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:22:28 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:28 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:28 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:28 +0000] "GET /identity/v3/users/13132656c47b4a5eb09cd3b8fc0f52ff HTTP/1.1" 200 542 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:28 +0000] "GET /identity/v3/role_assignments?role.id=02a6c9363c7c4b0fb8f12860b9cf7fef&user.id=13132656c47b4a5eb09cd3b8fc0f52ff&scope.system=all HTTP/1.1" 200 475 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:22:28 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
