Aug 11 09:23:01.185165 np0000032520 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 11 09:23:01.191865 np0000032520 memory_tracker.sh[45655]: [[[
Aug 11 09:23:01.192444 np0000032520 memory_tracker.sh[45670]: Mon Aug 11 09:23:01 UTC 2025
Aug 11 09:23:01.192552 np0000032520 memory_tracker.sh[45655]: ---
Aug 11 09:23:01.239403 np0000032520 memory_tracker.sh[45674]: [iscsid (pid:34739)]=13400KB; [multipathd (pid:347)]=289296KB; [ovs-vswitchd (pid:30564)]=899428KB
Aug 11 09:23:01.244491 np0000032520 memory_tracker.sh[45655]: ]]]
Aug 11 09:23:21.248401 np0000032520 memory_tracker.sh[45655]: [[[
Aug 11 09:23:21.249107 np0000032520 memory_tracker.sh[50542]: Mon Aug 11 09:23:21 UTC 2025
Aug 11 09:23:21.249316 np0000032520 memory_tracker.sh[45655]: ---
Aug 11 09:23:21.249316 np0000032520 memory_tracker.sh[45655]: memory_tracker low_point: 10283112
Aug 11 09:23:21.249316 np0000032520 memory_tracker.sh[45655]: ---
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: MemTotal:       12242260 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: MemFree:          322580 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: MemAvailable:   10283112 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Buffers:          281148 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Cached:          9461636 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: SwapCached:           24 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Active:           863832 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Inactive:        9912636 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Active(anon):       2332 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Inactive(anon):  1203920 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Active(file):     861500 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Inactive(file):  8708716 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Unevictable:      141892 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Mlocked:          141892 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: SwapTotal:       8388604 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: SwapFree:        8386800 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Dirty:             81720 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Writeback:            12 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: AnonPages:       1175892 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Mapped:           198932 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Shmem:            155156 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: KReclaimable:     715748 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Slab:             831912 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: SReclaimable:     715748 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: SUnreclaim:       116164 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: KernelStack:        8012 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: PageTables:        10424 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: NFS_Unstable:          0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Bounce:                0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: WritebackTmp:          0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: CommitLimit:    14509732 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Committed_AS:    3002300 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: VmallocTotal:   13743895347199 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: VmallocUsed:       23520 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: VmallocChunk:          0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Percpu:             4832 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: HardwareCorrupted:     0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: AnonHugePages:         0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: ShmemHugePages:        0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: ShmemPmdMapped:        0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: FileHugePages:         0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: FilePmdMapped:         0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: HugePages_Total:       0
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: HugePages_Free:        0
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: HugePages_Rsvd:        0
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: HugePages_Surp:        0
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Hugepagesize:       2048 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Hugetlb:               0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: DirectMap4k:      296812 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: DirectMap2M:    11237376 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: DirectMap1G:     3145728 kB
Aug 11 09:23:21.251066 np0000032520 memory_tracker.sh[45655]: ---
Aug 11 09:23:21.258811 np0000032520 memory_tracker.sh[50545]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 11 09:27:01.514535 np0000032520 memory_tracker.sh[87454]: HugePages_Free:        0
Aug 11 09:27:01.514535 np0000032520 memory_tracker.sh[87454]: HugePages_Rsvd:        0
Aug 11 09:27:01.514535 np0000032520 memory_tracker.sh[87454]: HugePages_Surp:        0
Aug 11 09:27:01.514535 np0000032520 memory_tracker.sh[87454]: Hugepagesize:       2048 kB
Aug 11 09:27:01.514535 np0000032520 memory_tracker.sh[87454]: Hugetlb:               0 kB
Aug 11 09:27:01.514535 np0000032520 memory_tracker.sh[87454]: DirectMap4k:      319340 kB
Aug 11 09:27:01.514535 np0000032520 memory_tracker.sh[87454]: DirectMap2M:    11214848 kB
Aug 11 09:27:01.514535 np0000032520 memory_tracker.sh[87454]: DirectMap1G:     3145728 kB
Aug 11 09:27:01.515954 np0000032520 memory_tracker.sh[45655]: ---
Aug 11 09:27:01.523211 np0000032520 memory_tracker.sh[87456]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 11 09:27:01.523211 np0000032520 memory_tracker.sh[87456]:      45088    5.2          638188          1   00:00:33      124 do_poll.constprop.0       /usr/sbin/mysqld
Aug 11 09:27:01.523211 np0000032520 memory_tracker.sh[87456]:      73618    1.5          194236      73238   00:00:06        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 11 09:27:01.523211 np0000032520 memory_tracker.sh[87456]:      73617    1.5          184184      73238   00:00:03        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 11 09:27:01.523211 np0000032520 memory_tracker.sh[87456]:      73621    1.4          175468      73238   00:00:01        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 11 09:27:01.523211 np0000032520 memory_tracker.sh[87456]:      79402    1.4          171760          1   00:00:02       22 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 11 09:27:01.523211 np0000032520 memory_tracker.sh[87456]:      73238    1.3          167428          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 11 09:27:01.523211 np0000032520 memory_tracker.sh[87456]:      73620    1.2          156136      73238   00:00:00        1 ep_poll                   neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 11 09:27:01.523588 np0000032520 memory_tracker.sh[87456]:      73622    1.2          153572      73238   00:00:00        1 ep_poll                   neutron-server: services worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 11 09:27:01.523588 np0000032520 memory_tracker.sh[87456]:      69898    1.2          151280      69896   00:00:02        1 futex_lock_pi             nova-apiuWSGI worker 2
Aug 11 09:27:01.523588 np0000032520 memory_tracker.sh[87456]:      69897    1.2          150396      69896   00:00:02        1 ep_poll                   nova-apiuWSGI worker 1
Aug 11 09:27:01.523588 np0000032520 memory_tracker.sh[87456]:      72658    1.1          138636          1   00:00:01        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 11 09:27:01.523588 np0000032520 memory_tracker.sh[87456]:      47986    1.0          134092      47985   00:00:11        2 futex_lock_pi             keystoneuWSGI worker 1
Aug 11 09:27:01.523588 np0000032520 memory_tracker.sh[87456]:      47987    1.0          133520      47985   00:00:11        2 ep_poll                   keystoneuWSGI worker 2
Aug 11 09:27:01.523588 np0000032520 memory_tracker.sh[87456]:      20867    1.0          130092          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-12.2.1/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false
Aug 11 09:27:01.523588 np0000032520 memory_tracker.sh[87456]:      83134    1.0          129324      83133   00:00:02        3 ep_poll                   manila-apiuWSGI worker 1
Aug 11 09:27:01.523588 np0000032520 memory_tracker.sh[87456]:      77303    1.0          129184          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 11 09:27:01.523588 np0000032520 memory_tracker.sh[87456]:      83135    1.0          128924      83133   00:00:02        3 futex_lock_pi             manila-apiuWSGI worker 2
Aug 11 09:27:01.523857 np0000032520 memory_tracker.sh[87456]:      77992    1.0          127520          1   00:00:01        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 11 09:27:01.523857 np0000032520 memory_tracker.sh[87456]:      76238    1.0          126584          1   00:00:01        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 11 09:27:01.523857 np0000032520 memory_tracker.sh[87456]:      78430    1.0          125152          1   00:00:01        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 11 09:27:01.523857 np0000032520 memory_tracker.sh[87456]:      76758    1.0          125080      76757   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 1
Aug 11 09:27:01.523857 np0000032520 memory_tracker.sh[87456]:      73588    1.0          125000      72658   00:00:00        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 11 09:27:01.523857 np0000032520 memory_tracker.sh[87456]:      73587    1.0          124980      72658   00:00:00        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 11 09:27:01.523857 np0000032520 memory_tracker.sh[87456]:      76759    1.0          124548      76757   00:00:01        1 futex_lock_pi             nova-api-metauWSGI worker 2
Aug 11 09:27:01.523857 np0000032520 memory_tracker.sh[87456]:      80140    1.0          123732      80138   00:00:05        5 ep_poll                   glance-apiuWSGI worker 2
Aug 11 09:27:01.523857 np0000032520 memory_tracker.sh[87456]:      80139    1.0          123172      80138   00:00:02        5 futex_lock_pi             glance-apiuWSGI worker 1
Aug 11 09:27:01.523857 np0000032520 memory_tracker.sh[87456]:      79461    0.9          117068      78430   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 11 09:27:01.523857 np0000032520 memory_tracker.sh[87456]:      79462    0.9          116632      78430   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 11 09:27:01.524187 np0000032520 memory_tracker.sh[87456]:      79317    0.9          115248      77992   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 11 09:27:01.524187 np0000032520 memory_tracker.sh[87456]:      79319    0.9          115136      77992   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 11 09:27:01.524187 np0000032520 memory_tracker.sh[87456]:      77295    0.9          114576      76238   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 11 09:27:01.524187 np0000032520 memory_tracker.sh[87456]:      77296    0.9          114524      76238   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 11 09:27:01.524187 np0000032520 memory_tracker.sh[87456]:      72223    0.9          114504          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 11 09:27:01.524187 np0000032520 memory_tracker.sh[87456]:      73594    0.9          110792          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpbhy92sdv/privsep.sock
Aug 11 09:27:01.524187 np0000032520 memory_tracker.sh[87456]:      75048    0.9          110204          1   00:00:00        3 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp3wt_bwj7/privsep.sock
Aug 11 09:27:01.524187 np0000032520 memory_tracker.sh[87456]:      74175    0.8          100672      74173   00:00:01        2 futex_lock_pi             placementuWSGI worker 2
Aug 11 09:27:01.524187 np0000032520 memory_tracker.sh[87456]:      74174    0.8          100224      74173   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 11 09:27:01.524459 np0000032520 memory_tracker.sh[87456]:      44407    0.7           95912          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 11 09:27:01.524459 np0000032520 memory_tracker.sh[87456]:      19917    0.5           68372          1   00:00:01        1 ep_poll                   /lib/systemd/systemd-journald
Aug 11 09:27:01.524459 np0000032520 memory_tracker.sh[87456]:      10836    0.3           47792          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 11 09:27:01.524459 np0000032520 memory_tracker.sh[87456]:      10838    0.3           38776      10836   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 11 09:27:01.524459 np0000032520 memory_tracker.sh[87456]:      38755    0.2           28732          1   00:00:00       19 do_poll.constprop.0       /usr/sbin/libvirtd
Aug 11 09:27:01.524459 np0000032520 memory_tracker.sh[87456]:        347    0.2           26840          1   00:00:00        7 futex_wait_queue_me       /sbin/multipathd -d -s
Aug 11 09:27:01.524459 np0000032520 memory_tracker.sh[87456]:       2278    0.2           25268       2277   00:00:00        2 do_wait                   /usr/bin/python3
Aug 11 09:27:01.524459 np0000032520 memory_tracker.sh[87456]:      43588    0.2           24768          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 11 09:27:01.524459 np0000032520 memory_tracker.sh[87456]:      46619    0.1           23916          1   00:00:00       11 futex_wait_queue_me       /opt/stack/bin/etcd --name np0000032520 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032520=http://192.168.1.112:2380 --initial-advertise-peer-urls http://192.168.1.112:2380 --advertise-client-urls http://192.168.1.112:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.112:2379 --log-level=debug
Aug 11 09:27:01.524459 np0000032520 memory_tracker.sh[87456]:      43592    0.1           20256      43588   00:00:00        1 ep_poll                   /usr/lib/x86_64-linux-gnu/samba/samba-bgqd --ready-signal-fd=45 --parent-watch-fd=11 --debuglevel=0 -F
Aug 11 09:27:01.524459 np0000032520 memory_tracker.sh[87456]:        965    0.1           20120          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 11 09:27:01.524761 np0000032520 memory_tracker.sh[87456]:        494    0.1           18784          1   00:00:00        1 do_poll.constprop.0       /usr/bin/python3 /usr/bin/networkd-dispatcher --run-startup-triggers
Aug 11 09:27:01.524761 np0000032520 memory_tracker.sh[87456]:      73480    0.1           17096      73479   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 11 09:27:01.524761 np0000032520 memory_tracker.sh[87456]:       1251    0.1           17056          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 11 09:27:01.524761 np0000032520 memory_tracker.sh[87456]:      48376    0.1           17012          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Aug 11 09:27:01.524761 np0000032520 memory_tracker.sh[87456]:      83133    0.1           16772          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 11 09:27:01.524761 np0000032520 memory_tracker.sh[87456]:      80138    0.1           16528          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 11 09:27:01.524761 np0000032520 memory_tracker.sh[87456]:      76757    0.1           16512          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 11 09:27:01.524761 np0000032520 memory_tracker.sh[87456]:      73481    0.1           16460      73479   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 11 09:27:01.524761 np0000032520 memory_tracker.sh[87456]:      74173    0.1           16320          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 11 09:27:01.524761 np0000032520 memory_tracker.sh[87456]:      69896    0.1           15928          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 11 09:27:01.524761 np0000032520 memory_tracker.sh[87456]:        590    0.1           15428          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Aug 11 09:27:01.524761 np0000032520 memory_tracker.sh[87456]:      47985    0.1           15408          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 11 09:27:01.524761 np0000032520 memory_tracker.sh[87456]:      43578    0.1           15032          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 11 09:27:01.524761 np0000032520 memory_tracker.sh[87456]:      38786    0.1           14040          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 11 09:27:01.524761 np0000032520 memory_tracker.sh[87456]:          1    0.1           13668          0   00:00:16        1 ep_poll                   /sbin/init nofb
Aug 11 09:27:01.524761 np0000032520 memory_tracker.sh[87456]:        581    0.1           13428          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-resolved
Aug 11 09:27:01.525176 np0000032520 memory_tracker.sh[87456]:      34739    0.1           13200          1   00:00:00        1 do_poll.constprop.0       /sbin/iscsid
Aug 11 09:27:01.525176 np0000032520 memory_tracker.sh[87456]:       2281    0.1           12448       2279   00:00:04        1 pipe_read                 bash ./stack.sh
Aug 11 09:27:01.525176 np0000032520 memory_tracker.sh[87456]:      72490    0.0           11124          1   00:00:00        4 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 11 09:27:01.525176 np0000032520 memory_tracker.sh[87456]:       4432    0.0           10976       4424   00:00:00        1 pipe_read                 /usr/bin/python3.10 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2025-08-11-091905.summary.2025-08-11-091905
Aug 11 09:27:01.525176 np0000032520 memory_tracker.sh[87456]:       4429    0.0           10952       4419   00:00:00        1 pipe_read                 /usr/bin/python3.10 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2025-08-11-091905
Aug 11 09:27:01.525176 np0000032520 memory_tracker.sh[87456]:      72574    0.0           10496          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 11 09:27:01.525176 np0000032520 memory_tracker.sh[87456]:      43590    0.0           10096      43588   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 11 09:27:01.525437 np0000032520 memory_tracker.sh[87456]:      72572    0.0            9680          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 11 09:27:01.525437 np0000032520 memory_tracker.sh[87456]:      73479    0.0            9616          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 11 09:27:01.525437 np0000032520 memory_tracker.sh[87456]:       1167    0.0            9556          1   00:00:00        1 ep_poll                   /lib/systemd/systemd --user
Aug 11 09:27:01.525437 np0000032520 memory_tracker.sh[87456]:        597    0.0            9240          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 11 09:27:01.525437 np0000032520 memory_tracker.sh[87456]:        505    0.0            8228          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-logind
Aug 11 09:27:01.525437 np0000032520 memory_tracker.sh[87456]:       2252    0.0            8168       2242   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 11 09:27:01.525437 np0000032520 memory_tracker.sh[87456]:        567    0.0            8164          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-networkd
Aug 11 09:27:01.525437 np0000032520 memory_tracker.sh[87456]:      43591    0.0            8116      43588   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 11 09:27:01.525437 np0000032520 memory_tracker.sh[87456]:      32569    0.0            7140          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-machined
Aug 11 09:27:01.525749 np0000032520 memory_tracker.sh[87456]:      72175    0.0            7028          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 11 09:27:01.525749 np0000032520 memory_tracker.sh[87456]:        408    0.0            6572          1   00:00:00        2 ep_poll                   /lib/systemd/systemd-timesyncd
Aug 11 09:27:01.525749 np0000032520 memory_tracker.sh[87456]:        969    0.0            6560          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/polkitd --no-debug
Aug 11 09:27:01.525749 np0000032520 memory_tracker.sh[87456]:        613    0.0            6172          1   00:00:00        4 futex_wait_queue_me       dhclient
Aug 11 09:27:01.525749 np0000032520 memory_tracker.sh[87456]:        353    0.0            6076          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-udevd
Aug 11 09:27:01.525749 np0000032520 memory_tracker.sh[87456]:      76760    0.0            5508      76757   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 11 09:27:01.525749 np0000032520 memory_tracker.sh[87456]:        486    0.0            5340          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 11 09:27:01.525749 np0000032520 memory_tracker.sh[87456]:      18408    0.0            5212          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
