Aug 05 05:41:38.369374 np0000032184 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 05 05:41:38.377527 np0000032184 memory_tracker.sh[44430]: [[[
Aug 05 05:41:38.378231 np0000032184 memory_tracker.sh[44445]: Tue Aug  5 05:41:38 UTC 2025
Aug 05 05:41:38.378361 np0000032184 memory_tracker.sh[44430]: ---
Aug 05 05:41:38.408092 np0000032184 memory_tracker.sh[44449]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 05 05:41:38.408092 np0000032184 memory_tracker.sh[44449]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 05 05:41:38.437630 np0000032184 memory_tracker.sh[44449]: [iscsid (pid:32784)]=14168KB; [multipathd (pid:363)]=288932KB; [ovs-vswitchd (pid:28395)]=901112KB
Aug 05 05:41:38.444016 np0000032184 memory_tracker.sh[44430]: ]]]
Aug 05 05:41:58.449955 np0000032184 memory_tracker.sh[44430]: [[[
Aug 05 05:41:58.450736 np0000032184 memory_tracker.sh[48903]: Tue Aug  5 05:41:58 UTC 2025
Aug 05 05:41:58.451209 np0000032184 memory_tracker.sh[44430]: ---
Aug 05 05:41:58.451209 np0000032184 memory_tracker.sh[44430]: memory_tracker low_point: 10334592
Aug 05 05:41:58.451209 np0000032184 memory_tracker.sh[44430]: ---
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: MemTotal:       12245956 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: MemFree:          343636 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: MemAvailable:   10334592 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Buffers:          250000 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Cached:          9529744 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: SwapCached:            4 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Active:          1419920 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Inactive:        9304288 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Active(anon):    1121504 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Inactive(anon):      824 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Active(file):     298416 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Inactive(file):  9303464 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Unevictable:      143580 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Mlocked:          142380 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: SwapTotal:       8388604 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: SwapFree:        8388080 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Zswap:               364 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Zswapped:             68 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Dirty:             28168 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Writeback:             0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: AnonPages:       1088192 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Mapped:           194980 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Shmem:            158012 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: KReclaimable:     714752 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Slab:             851732 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: SReclaimable:     714752 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: SUnreclaim:       136980 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: KernelStack:        8592 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: PageTables:        11392 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: SecPageTables:         0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: NFS_Unstable:          0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Bounce:                0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: WritebackTmp:          0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: CommitLimit:    14511580 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Committed_AS:    2968640 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: VmallocTotal:   13743895347199 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: VmallocUsed:       27804 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: VmallocChunk:          0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Percpu:             5088 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: HardwareCorrupted:     0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: AnonHugePages:         0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: ShmemHugePages:        0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: ShmemPmdMapped:        0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: FileHugePages:         0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: FilePmdMapped:         0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Unaccepted:            0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: HugePages_Total:       0
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: HugePages_Free:        0
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: HugePages_Rsvd:        0
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: HugePages_Surp:        0
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Hugepagesize:       2048 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Hugetlb:               0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: DirectMap4k:      294764 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: DirectMap2M:    10190848 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: DirectMap1G:     4194304 kB
Aug 05 05:41:58.452608 np0000032184 memory_tracker.sh[44430]: ---
Aug 05 05:41:58.463342 np0000032184 memory_tracker.sh[48906]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 05 05:46:18.764430 np0000032184 memory_tracker.sh[89367]:      69188    1.2          156480      69186   00:00:02        1 ep_poll                   nova-apiuWSGI worker 2
Aug 05 05:46:18.764430 np0000032184 memory_tracker.sh[89367]:      69187    1.2          155972      69186   00:00:02        1 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 05 05:46:18.764430 np0000032184 memory_tracker.sh[89367]:      73822    1.2          152832      73250   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 05 05:46:18.764638 np0000032184 memory_tracker.sh[89367]:      73826    1.2          152704      73250   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 05 05:46:18.764638 np0000032184 memory_tracker.sh[89367]:      73818    1.2          152448      73250   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 05 05:46:18.764638 np0000032184 memory_tracker.sh[89367]:      73830    1.2          151296      73250   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 05 05:46:18.764638 np0000032184 memory_tracker.sh[89367]:      46724    1.1          136960      46722   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Aug 05 05:46:18.764638 np0000032184 memory_tracker.sh[89367]:      18504    1.1          136872          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 05 05:46:18.764638 np0000032184 memory_tracker.sh[89367]:      46723    1.1          136420      46722   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 05 05:46:18.764638 np0000032184 memory_tracker.sh[89367]:      77815    1.0          133940          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 05 05:46:18.764759 np0000032184 memory_tracker.sh[89367]:      72257    1.0          133176      71139   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 05 05:46:18.764759 np0000032184 memory_tracker.sh[89367]:      78587    1.0          130976          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 05 05:46:18.764759 np0000032184 memory_tracker.sh[89367]:      84143    1.0          130400      84141   00:00:02        3 ep_poll                   manila-apiuWSGI worker 2
Aug 05 05:46:18.764759 np0000032184 memory_tracker.sh[89367]:      76599    1.0          129920          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 05 05:46:18.764759 np0000032184 memory_tracker.sh[89367]:      84142    1.0          129888      84141   00:00:02        3 rt_mutex_schedule         manila-apiuWSGI worker 1
Aug 05 05:46:18.764759 np0000032184 memory_tracker.sh[89367]:      79106    1.0          129060          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 05 05:46:18.764759 np0000032184 memory_tracker.sh[89367]:      77191    1.0          128964      77190   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 05 05:46:18.764759 np0000032184 memory_tracker.sh[89367]:      77192    1.0          128796      77190   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Aug 05 05:46:18.764759 np0000032184 memory_tracker.sh[89367]:      81036    1.0          128652      81029   00:00:05        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 05 05:46:18.764759 np0000032184 memory_tracker.sh[89367]:      81037    1.0          128540      81029   00:00:01        5 ep_poll                   glance-apiuWSGI worker 2
Aug 05 05:46:18.764759 np0000032184 memory_tracker.sh[89367]:      80226    0.9          117988      79106   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 05 05:46:18.764759 np0000032184 memory_tracker.sh[89367]:      80225    0.9          117860      79106   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 05 05:46:18.764886 np0000032184 memory_tracker.sh[89367]:      69905    0.9          116972          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 05 05:46:18.764886 np0000032184 memory_tracker.sh[89367]:      72720    0.9          116792          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpjv83xjoy/privsep.sock
Aug 05 05:46:18.764886 np0000032184 memory_tracker.sh[89367]:      75320    0.9          116684          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpzvrzh2jw/privsep.sock
Aug 05 05:46:18.764886 np0000032184 memory_tracker.sh[89367]:      79904    0.9          116596      78587   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 05 05:46:18.764886 np0000032184 memory_tracker.sh[89367]:      79900    0.9          116592      78587   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 05 05:46:18.764886 np0000032184 memory_tracker.sh[89367]:      77622    0.9          116284      76599   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 05 05:46:18.764886 np0000032184 memory_tracker.sh[89367]:      77621    0.9          116156      76599   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 05 05:46:18.764886 np0000032184 memory_tracker.sh[89367]:      43071    0.8          108596          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 05 05:46:18.764969 np0000032184 memory_tracker.sh[89367]:      89333    0.8          106976      89290   00:00:03        2 -                         /opt/stack/tempest/.tox/venv/bin/python -m pip install -chttps://releases.openstack.org/constraints/upper/master -r/opt/stack/tempest/requirements.txt -r/opt/stack/tempest/doc/requirements.txt
Aug 05 05:46:18.764969 np0000032184 memory_tracker.sh[89367]:      74487    0.8          104708      74485   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 05 05:46:18.764969 np0000032184 memory_tracker.sh[89367]:      74486    0.8          104492      74485   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 05 05:46:18.764969 np0000032184 memory_tracker.sh[89367]:      17412    0.5           65468          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 05 05:46:18.764969 np0000032184 memory_tracker.sh[89367]:      11893    0.3           40020      11891   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 05 05:46:18.764969 np0000032184 memory_tracker.sh[89367]:      81151    0.2           31044          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 05 05:46:18.764969 np0000032184 memory_tracker.sh[89367]:      89290    0.2           27984       2902   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -evenv -- tempest verify-config -uro /tmp/tmp.5Nghbak4NV
Aug 05 05:46:18.764969 np0000032184 memory_tracker.sh[89367]:        363    0.2           27008          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 05 05:46:18.764969 np0000032184 memory_tracker.sh[89367]:       2899    0.2           26684       2898   00:00:00        2 do_wait                   /usr/bin/python3
Aug 05 05:46:18.764969 np0000032184 memory_tracker.sh[89367]:      41957    0.2           26112          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 05 05:46:18.764969 np0000032184 memory_tracker.sh[89367]:      45550    0.1           24440          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000032184 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032184=http://192.168.1.149:2380 --initial-advertise-peer-urls http://192.168.1.149:2380 --advertise-client-urls http://192.168.1.149:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.149:2379 --log-level=debug
Aug 05 05:46:18.765092 np0000032184 memory_tracker.sh[89367]:       2697    0.1           20608          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 05 05:46:18.765092 np0000032184 memory_tracker.sh[89367]:       1803    0.1           19944          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 05 05:46:18.765092 np0000032184 memory_tracker.sh[89367]:      69186    0.1           19456          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 05 05:46:18.765092 np0000032184 memory_tracker.sh[89367]:      74485    0.1           19456          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 05 05:46:18.765092 np0000032184 memory_tracker.sh[89367]:      77190    0.1           19456          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 05 05:46:18.765092 np0000032184 memory_tracker.sh[89367]:      81029    0.1           19456          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 05 05:46:18.765092 np0000032184 memory_tracker.sh[89367]:      46722    0.1           19328          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 05 05:46:18.765092 np0000032184 memory_tracker.sh[89367]:      72118    0.1           19328          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 05 05:46:18.765092 np0000032184 memory_tracker.sh[89367]:      84141    0.1           19200          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 05 05:46:18.765092 np0000032184 memory_tracker.sh[89367]:      42020    0.1           18432          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 05 05:46:18.765092 np0000032184 memory_tracker.sh[89367]:      47125    0.1           17408          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 05 05:46:18.765092 np0000032184 memory_tracker.sh[89367]:      84469    0.1           15304      84462   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 05 05:46:18.765092 np0000032184 memory_tracker.sh[89367]:      30881    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 05 05:46:18.765092 np0000032184 memory_tracker.sh[89367]:      37036    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 05 05:46:18.765092 np0000032184 memory_tracker.sh[89367]:      84468    0.1           14408      84462   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 05 05:46:18.765092 np0000032184 memory_tracker.sh[89367]:          1    0.1           13944          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 05 05:46:18.765092 np0000032184 memory_tracker.sh[89367]:      32784    0.1           13908          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 05 05:46:18.765316 np0000032184 memory_tracker.sh[89367]:        408    0.1           12800          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 05 05:46:18.765316 np0000032184 memory_tracker.sh[89367]:      11891    0.1           12800          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 05 05:46:18.765316 np0000032184 memory_tracker.sh[89367]:      70648    0.1           12424          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 05 05:46:18.765316 np0000032184 memory_tracker.sh[89367]:       5085    0.1           12288       2902   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2025-08-05-053159
Aug 05 05:46:18.765316 np0000032184 memory_tracker.sh[89367]:       5090    0.1           12288       2902   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2025-08-05-053159.summary.2025-08-05-053159
Aug 05 05:46:18.765316 np0000032184 memory_tracker.sh[89367]:       2902    0.0           11776       2900   00:00:05        1 do_wait                   bash ./stack.sh
Aug 05 05:46:18.765316 np0000032184 memory_tracker.sh[89367]:       1659    0.0           11264          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 05 05:46:18.765316 np0000032184 memory_tracker.sh[89367]:      70313    0.0           10752          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 05 05:46:18.765413 np0000032184 memory_tracker.sh[89367]:      70312    0.0            9856          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 05 05:46:18.765413 np0000032184 memory_tracker.sh[89367]:      84462    0.0            9632          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 05 05:46:18.765413 np0000032184 memory_tracker.sh[89367]:        848    0.0            9600          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 05 05:46:18.765413 np0000032184 memory_tracker.sh[89367]:        537    0.0            9088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 05 05:46:18.765413 np0000032184 memory_tracker.sh[89367]:      70385    0.0            8116          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 05 05:46:18.765413 np0000032184 memory_tracker.sh[89367]:        885    0.0            8064          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 05 05:46:18.765413 np0000032184 memory_tracker.sh[89367]:        409    0.0            7936          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 05 05:46:18.765413 np0000032184 memory_tracker.sh[89367]:       1343    0.0            7936          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 05 05:46:18.765413 np0000032184 memory_tracker.sh[89367]:      30649    0.0            7936          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 05 05:46:18.765519 np0000032184 memory_tracker.sh[89367]:      69695    0.0            7600          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 05 05:46:18.765519 np0000032184 memory_tracker.sh[89367]:      77193    0.0            7424      77190   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 05 05:46:18.765519 np0000032184 memory_tracker.sh[89367]:        382    0.0            7168          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 05 05:46:18.765519 np0000032184 memory_tracker.sh[89367]:       2873    0.0            6952       2863   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 05 05:46:18.765519 np0000032184 memory_tracker.sh[89367]:       2897    0.0            6784       2896   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wxytdnlnwhtgsmsudpnmgzfuguutjuci ; /usr/bin/python3
Aug 05 05:46:18.765519 np0000032184 memory_tracker.sh[89367]:      41960    0.0            6640      41957   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 05 05:46:18.765519 np0000032184 memory_tracker.sh[89367]:      41961    0.0            6128      41957   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 05 05:46:18.765519 np0000032184 memory_tracker.sh[89367]:      15890    0.0            6016          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 05 05:46:18.765519 np0000032184 memory_tracker.sh[89367]:        521    0.0            5504          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 05 05:46:18.765519 np0000032184 memory_tracker.sh[89367]:        404    0.0            5056          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 05 05:46:18.765519 np0000032184 memory_tracker.sh[89367]:      89366    0.0            4352      44430   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 05 05:46:18.765519 np0000032184 memory_tracker.sh[89367]:      40868    0.0            4096          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 05 05:46:18.765644 np0000032184 memory_tracker.sh[89367]:      41469    0.0            3584          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 05 05:46:18.765644 np0000032184 memory_tracker.sh[89367]:      44430    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 05 05:46:18.765644 np0000032184 memory_tracker.sh[89367]:      44917    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 05 05:46:18.765644 np0000032184 memory_tracker.sh[89367]:      18389    0.0            3328          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 05 05:46:18.765644 np0000032184 memory_tracker.sh[89367]:       1660    0.0            3264       1659   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
