Aug 08 18:14:16.923604 np0000032516 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 08 18:14:16.930941 np0000032516 memory_tracker.sh[44377]: [[[
Aug 08 18:14:16.931636 np0000032516 memory_tracker.sh[44392]: Fri Aug  8 18:14:16 UTC 2025
Aug 08 18:14:16.931749 np0000032516 memory_tracker.sh[44377]: ---
Aug 08 18:14:16.931768 np0000032516 memory_tracker.sh[44377]: memory_tracker low_point: 10825456
Aug 08 18:14:16.931768 np0000032516 memory_tracker.sh[44377]: ---
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: MemTotal:       12245944 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: MemFree:          473272 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: MemAvailable:   10824952 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Buffers:          235840 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Cached:          9760280 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: SwapCached:            4 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Active:           926640 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Inactive:        9693484 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Active(anon):     675912 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Inactive(anon):      388 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Active(file):     250728 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Inactive(file):  9693096 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Unevictable:      143576 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Mlocked:          142376 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: SwapTotal:       8388604 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: SwapFree:        8388080 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Zswap:               352 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Zswapped:             64 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Dirty:             92364 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Writeback:             0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: AnonPages:        767732 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Mapped:           160124 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Shmem:             32444 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: KReclaimable:     733720 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Slab:             870936 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: SReclaimable:     733720 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: SUnreclaim:       137216 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: KernelStack:        7780 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: PageTables:         9088 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: SecPageTables:         0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: NFS_Unstable:          0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Bounce:                0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: WritebackTmp:          0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: CommitLimit:    14511576 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Committed_AS:    2239656 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: VmallocTotal:   13743895347199 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: VmallocUsed:       26940 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: VmallocChunk:          0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Percpu:             4960 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: HardwareCorrupted:     0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: AnonHugePages:         0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: ShmemHugePages:        0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: ShmemPmdMapped:        0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: FileHugePages:         0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: FilePmdMapped:         0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Unaccepted:            0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: HugePages_Total:       0
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: HugePages_Free:        0
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: HugePages_Rsvd:        0
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: HugePages_Surp:        0
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Hugepagesize:       2048 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Hugetlb:               0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: DirectMap4k:      294764 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: DirectMap2M:    11239424 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: DirectMap1G:     3145728 kB
Aug 08 18:14:16.933160 np0000032516 memory_tracker.sh[44377]: ---
Aug 08 18:14:16.943378 np0000032516 memory_tracker.sh[44397]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 08 18:16:57.124607 np0000032516 memory_tracker.sh[75503]:      69655    0.0            7684          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 08 18:16:57.124607 np0000032516 memory_tracker.sh[75503]:       1336    0.0            7680          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 08 18:16:57.124607 np0000032516 memory_tracker.sh[75503]:        377    0.0            7492          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 08 18:16:57.124607 np0000032516 memory_tracker.sh[75503]:       2684    0.0            7044       2674   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 08 18:16:57.124607 np0000032516 memory_tracker.sh[75503]:       2708    0.0            6784       2707   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-odetqvivpmxxpqlsdcohmylsxxexriyp ; /usr/bin/python3
Aug 08 18:16:57.124607 np0000032516 memory_tracker.sh[75503]:      41909    0.0            6636      41906   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 08 18:16:57.124607 np0000032516 memory_tracker.sh[75503]:      41910    0.0            6124      41906   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 08 18:16:57.124798 np0000032516 memory_tracker.sh[75503]:      15709    0.0            5504          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 08 18:16:57.124798 np0000032516 memory_tracker.sh[75503]:        518    0.0            5376          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 08 18:16:57.124798 np0000032516 memory_tracker.sh[75503]:        402    0.0            4892          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 08 18:16:57.124798 np0000032516 memory_tracker.sh[75503]:      75502    0.0            4224      44377   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 08 18:16:57.124798 np0000032516 memory_tracker.sh[75503]:      40813    0.0            4096          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 08 18:16:57.124798 np0000032516 memory_tracker.sh[75503]:      41419    0.0            3584          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 08 18:16:57.124798 np0000032516 memory_tracker.sh[75503]:      44377    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 08 18:16:57.124798 np0000032516 memory_tracker.sh[75503]:      44868    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 08 18:16:57.124798 np0000032516 memory_tracker.sh[75503]:      69945    0.0            3344          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 08 18:16:57.124798 np0000032516 memory_tracker.sh[75503]:        693    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 08 18:16:57.124798 np0000032516 memory_tracker.sh[75503]:        699    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 08 18:16:57.124798 np0000032516 memory_tracker.sh[75503]:        986    0.0            3200          1   00:00:00        1 do_select                 dhclient
Aug 08 18:16:57.124945 np0000032516 memory_tracker.sh[75503]:      18249    0.0            3200          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 08 18:16:57.124945 np0000032516 memory_tracker.sh[75503]:       1476    0.0            3148       1475   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 08 18:16:57.124945 np0000032516 memory_tracker.sh[75503]:       5574    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 08 18:16:57.124945 np0000032516 memory_tracker.sh[75503]:      41436    0.0            2816          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 08 18:16:57.124945 np0000032516 memory_tracker.sh[75503]:       1003    0.0            2560          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 08 18:16:57.124945 np0000032516 memory_tracker.sh[75503]:       1009    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 08 18:16:57.124945 np0000032516 memory_tracker.sh[75503]:      41427    0.0            2432          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 08 18:16:57.124945 np0000032516 memory_tracker.sh[75503]:       1023    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 08 18:16:57.124945 np0000032516 memory_tracker.sh[75503]:      75503    0.0            2176      44377   00:00:00        1 pipe_read                 grep -v ]$
Aug 08 18:16:57.124945 np0000032516 memory_tracker.sh[75503]:      30651    0.0            2092          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 08 18:16:57.124945 np0000032516 memory_tracker.sh[75503]:       1020    0.0            2048          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 08 18:16:57.124945 np0000032516 memory_tracker.sh[75503]:      41429    0.0            2048          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 08 18:16:57.124945 np0000032516 memory_tracker.sh[75503]:      69567    0.0            1920      44868   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 08 18:16:57.124945 np0000032516 memory_tracker.sh[75503]:      75388    0.0            1920       5574   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 08 18:16:57.124945 np0000032516 memory_tracker.sh[75503]:      32731    0.0            1836          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 08 18:16:57.124945 np0000032516 memory_tracker.sh[75503]:      41438    0.0            1832          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 08 18:16:57.125136 np0000032516 memory_tracker.sh[75503]:      18453    0.0            1792      18377   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 08 18:16:57.125136 np0000032516 memory_tracker.sh[75503]:      40400    0.0            1792      39217   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 08 18:16:57.125136 np0000032516 memory_tracker.sh[75503]:       2707    0.0            1664       2684   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-odetqvivpmxxpqlsdcohmylsxxexriyp ; /usr/bin/python3' && sleep 0
Aug 08 18:16:57.125136 np0000032516 memory_tracker.sh[75503]:       2709    0.0            1664       2708   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-odetqvivpmxxpqlsdcohmylsxxexriyp ; /usr/bin/python3
Aug 08 18:16:57.125136 np0000032516 memory_tracker.sh[75503]:       2711    0.0            1664       2710   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 08 18:16:57.125136 np0000032516 memory_tracker.sh[75503]:      18377    0.0            1664      18367   00:00:00        1 do_select                 erl_child_setup 65536
Aug 08 18:16:57.125136 np0000032516 memory_tracker.sh[75503]:      18457    0.0            1664      18377   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 08 18:16:57.125136 np0000032516 memory_tracker.sh[75503]:      41424    0.0            1664          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 08 18:16:57.125136 np0000032516 memory_tracker.sh[75503]:      12568    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 08 18:16:57.125136 np0000032516 memory_tracker.sh[75503]:      18454    0.0            1408      18453   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 08 18:16:57.125136 np0000032516 memory_tracker.sh[75503]:      30652    0.0            1068      30651   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 08 18:16:57.125274 np0000032516 memory_tracker.sh[44377]: ---
Aug 08 18:16:57.151456 np0000032516 memory_tracker.sh[75505]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 08 18:16:57.151456 np0000032516 memory_tracker.sh[75505]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 08 18:16:57.181448 np0000032516 memory_tracker.sh[75505]: [iscsid (pid:32732)]=14168KB; [multipathd (pid:367)]=288932KB; [ovs-vswitchd (pid:69858)]=901500KB
Aug 08 18:16:57.186819 np0000032516 memory_tracker.sh[44377]: ]]]
Aug 08 18:17:17.191698 np0000032516 memory_tracker.sh[44377]: [[[
Aug 08 18:17:17.192292 np0000032516 memory_tracker.sh[81503]: Fri Aug  8 18:17:17 UTC 2025
Aug 08 18:17:17.192517 np0000032516 memory_tracker.sh[44377]: ---
Aug 08 18:17:17.192517 np0000032516 memory_tracker.sh[44377]: memory_tracker low_point: 6934872
Aug 08 18:17:17.192517 np0000032516 memory_tracker.sh[44377]: ---
Aug 08 18:17:17.193093 np0000032516 memory_tracker.sh[81504]: MemTotal:       12245944 kB
Aug 08 18:17:17.193093 np0000032516 memory_tracker.sh[81504]: MemFree:          299068 kB
Aug 08 18:17:17.193093 np0000032516 memory_tracker.sh[81504]: MemAvailable:    6934872 kB
Aug 08 18:17:17.193093 np0000032516 memory_tracker.sh[81504]: Buffers:          182896 kB
Aug 08 18:17:17.193093 np0000032516 memory_tracker.sh[81504]: Cached:          6285432 kB
Aug 08 18:17:17.193093 np0000032516 memory_tracker.sh[81504]: SwapCached:            4 kB
Aug 08 18:17:17.193093 np0000032516 memory_tracker.sh[81504]: Active:          4557828 kB
Aug 08 18:17:17.193093 np0000032516 memory_tracker.sh[81504]: Inactive:        6160272 kB
Aug 08 18:17:17.193093 np0000032516 memory_tracker.sh[81504]: Active(anon):    4304708 kB
Aug 08 18:17:17.193093 np0000032516 memory_tracker.sh[81504]: Inactive(anon):   125456 kB
Aug 08 18:17:17.193093 np0000032516 memory_tracker.sh[81504]: Active(file):     253120 kB
Aug 08 18:17:17.193093 np0000032516 memory_tracker.sh[81504]: Inactive(file):  6034816 kB
Aug 08 18:17:17.193093 np0000032516 memory_tracker.sh[81504]: Unevictable:      144644 kB
Aug 08 18:17:17.193093 np0000032516 memory_tracker.sh[81504]: Mlocked:          143444 kB
Aug 08 18:17:17.193093 np0000032516 memory_tracker.sh[81504]: SwapTotal:       8388604 kB
Aug 08 18:17:17.193093 np0000032516 memory_tracker.sh[81504]: SwapFree:        8387568 kB
Aug 08 18:17:17.193093 np0000032516 memory_tracker.sh[81504]: Zswap:               376 kB
Aug 08 18:17:17.193093 np0000032516 memory_tracker.sh[81504]: Zswapped:             72 kB
Aug 08 18:17:17.193093 np0000032516 memory_tracker.sh[81504]: Dirty:             20216 kB
Aug 08 18:17:17.193093 np0000032516 memory_tracker.sh[81504]: Writeback:             0 kB
Aug 08 18:17:17.193093 np0000032516 memory_tracker.sh[81504]: AnonPages:       4394504 kB
Aug 08 18:17:17.193093 np0000032516 memory_tracker.sh[81504]: Mapped:           223244 kB
Aug 08 18:17:17.193093 np0000032516 memory_tracker.sh[81504]: Shmem:            160544 kB
Aug 08 18:17:17.193093 np0000032516 memory_tracker.sh[81504]: KReclaimable:     673732 kB
Aug 08 18:17:17.193093 np0000032516 memory_tracker.sh[81504]: Slab:             821208 kB
Aug 08 18:17:17.193093 np0000032516 memory_tracker.sh[81504]: SReclaimable:     673732 kB
Aug 08 18:17:17.193093 np0000032516 memory_tracker.sh[81504]: SUnreclaim:       147476 kB
Aug 08 18:17:17.193093 np0000032516 memory_tracker.sh[81504]: KernelStack:       12176 kB
Aug 08 18:17:17.193093 np0000032516 memory_tracker.sh[81504]: PageTables:        25732 kB
Aug 08 18:17:17.193093 np0000032516 memory_tracker.sh[81504]: SecPageTables:         0 kB
Aug 08 18:17:17.193093 np0000032516 memory_tracker.sh[81504]: NFS_Unstable:          0 kB
Aug 08 18:17:17.193093 np0000032516 memory_tracker.sh[81504]: Bounce:                0 kB
Aug 08 18:17:17.193093 np0000032516 memory_tracker.sh[81504]: WritebackTmp:          0 kB
Aug 08 18:17:17.193093 np0000032516 memory_tracker.sh[81504]: CommitLimit:    14511576 kB
Aug 08 18:17:17.193093 np0000032516 memory_tracker.sh[81504]: Committed_AS:    9195712 kB
Aug 08 18:17:17.193093 np0000032516 memory_tracker.sh[81504]: VmallocTotal:   13743895347199 kB
Aug 08 18:17:17.193093 np0000032516 memory_tracker.sh[81504]: VmallocUsed:       31396 kB
Aug 08 18:17:17.193093 np0000032516 memory_tracker.sh[81504]: VmallocChunk:          0 kB
Aug 08 18:17:17.193093 np0000032516 memory_tracker.sh[81504]: Percpu:             5440 kB
Aug 08 18:17:17.193093 np0000032516 memory_tracker.sh[81504]: HardwareCorrupted:     0 kB
Aug 08 18:17:17.193093 np0000032516 memory_tracker.sh[81504]: AnonHugePages:         0 kB
Aug 08 18:17:17.193093 np0000032516 memory_tracker.sh[81504]: ShmemHugePages:        0 kB
Aug 08 18:17:17.193093 np0000032516 memory_tracker.sh[81504]: ShmemPmdMapped:        0 kB
Aug 08 18:17:17.193093 np0000032516 memory_tracker.sh[81504]: FileHugePages:         0 kB
Aug 08 18:17:17.193093 np0000032516 memory_tracker.sh[81504]: FilePmdMapped:         0 kB
Aug 08 18:17:17.193093 np0000032516 memory_tracker.sh[81504]: Unaccepted:            0 kB
Aug 08 18:17:17.193093 np0000032516 memory_tracker.sh[81504]: HugePages_Total:       0
Aug 08 18:17:17.193093 np0000032516 memory_tracker.sh[81504]: HugePages_Free:        0
Aug 08 18:17:17.193093 np0000032516 memory_tracker.sh[81504]: HugePages_Rsvd:        0
Aug 08 18:17:17.193093 np0000032516 memory_tracker.sh[81504]: HugePages_Surp:        0
Aug 08 18:17:17.193093 np0000032516 memory_tracker.sh[81504]: Hugepagesize:       2048 kB
Aug 08 18:17:17.193093 np0000032516 memory_tracker.sh[81504]: Hugetlb:               0 kB
Aug 08 18:17:17.193093 np0000032516 memory_tracker.sh[81504]: DirectMap4k:      298860 kB
Aug 08 18:17:17.193093 np0000032516 memory_tracker.sh[81504]: DirectMap2M:    11235328 kB
Aug 08 18:17:17.193093 np0000032516 memory_tracker.sh[81504]: DirectMap1G:     3145728 kB
Aug 08 18:17:17.193865 np0000032516 memory_tracker.sh[44377]: ---
Aug 08 18:17:17.205126 np0000032516 memory_tracker.sh[81506]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 08 18:17:17.205126 np0000032516 memory_tracker.sh[81506]:      43727    6.0          743096          1   00:00:34      102 do_poll.constprop.0       /usr/sbin/mysqld
Aug 08 18:17:17.205126 np0000032516 memory_tracker.sh[81506]:      72068    1.7          210904      72066   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 08 18:17:17.205126 np0000032516 memory_tracker.sh[81506]:      72067    1.6          201552      72066   00:00:06       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 08 18:17:17.205126 np0000032516 memory_tracker.sh[81506]:      80125    1.4          177220          1   00:00:01       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 08 18:17:17.205126 np0000032516 memory_tracker.sh[81506]:      74259    1.4          175172      73639   00:00:01       31 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 08 18:17:17.205126 np0000032516 memory_tracker.sh[81506]:      74231    1.3          162384      72675   00:00:00       13 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 08 18:17:17.205126 np0000032516 memory_tracker.sh[81506]:      69148    1.2          156480      69147   00:00:02        1 ep_poll                   nova-apiuWSGI worker 1
Aug 08 18:17:17.205126 np0000032516 memory_tracker.sh[81506]:      69149    1.2          156092      69147   00:00:02        1 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 08 18:17:17.205126 np0000032516 memory_tracker.sh[81506]:      74047    1.2          155344      73155   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 08 18:17:17.205492 np0000032516 memory_tracker.sh[81506]:      74064    1.2          155216      73155   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 08 18:17:17.205492 np0000032516 memory_tracker.sh[81506]:      74074    1.2          155216      73155   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 08 18:17:17.205492 np0000032516 memory_tracker.sh[81506]:      74095    1.2          155216      73155   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 08 18:17:17.205492 np0000032516 memory_tracker.sh[81506]:      18367    1.1          139952          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 08 18:17:17.205492 np0000032516 memory_tracker.sh[81506]:      46669    1.1          137164      46668   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Aug 08 18:17:17.205492 np0000032516 memory_tracker.sh[81506]:      46670    1.1          136424      46668   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 08 18:17:17.205492 np0000032516 memory_tracker.sh[81506]:      77774    1.0          134324          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 08 18:17:17.205636 np0000032516 memory_tracker.sh[81506]:      72286    1.0          133176      71092   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 08 18:17:17.205636 np0000032516 memory_tracker.sh[81506]:      78545    1.0          130972          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 08 18:17:17.205636 np0000032516 memory_tracker.sh[81506]:      76557    1.0          130200          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 08 18:17:17.205636 np0000032516 memory_tracker.sh[81506]:      77151    1.0          128980      77149   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Aug 08 18:17:17.205636 np0000032516 memory_tracker.sh[81506]:      79064    1.0          128932          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 08 18:17:17.205636 np0000032516 memory_tracker.sh[81506]:      77150    1.0          128724      77149   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 08 18:17:17.205636 np0000032516 memory_tracker.sh[81506]:      80999    1.0          127384      80994   00:00:01        3 rt_mutex_schedule         glance-apiuWSGI worker 2
