Aug 26 14:36:09.612760 np0000032592 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 26 14:36:09.619809 np0000032592 memory_tracker.sh[45820]: [[[
Aug 26 14:36:09.620436 np0000032592 memory_tracker.sh[45835]: Tue Aug 26 14:36:09 UTC 2025
Aug 26 14:36:09.620516 np0000032592 memory_tracker.sh[45820]: ---
Aug 26 14:36:09.674308 np0000032592 memory_tracker.sh[45839]: [iscsid (pid:34806)]=13400KB; [multipathd (pid:349)]=289296KB; [ovs-vswitchd (pid:30591)]=899432KB
Aug 26 14:36:09.679765 np0000032592 memory_tracker.sh[45820]: ]]]
Aug 26 14:36:29.684037 np0000032592 memory_tracker.sh[45820]: [[[
Aug 26 14:36:29.684540 np0000032592 memory_tracker.sh[50435]: Tue Aug 26 14:36:29 UTC 2025
Aug 26 14:36:29.684937 np0000032592 memory_tracker.sh[45820]: ---
Aug 26 14:36:29.684937 np0000032592 memory_tracker.sh[45820]: memory_tracker low_point: 10341404
Aug 26 14:36:29.684937 np0000032592 memory_tracker.sh[45820]: ---
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: MemTotal:       12242256 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: MemFree:          254896 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: MemAvailable:   10340900 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Buffers:          278168 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Cached:          9589192 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: SwapCached:           24 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Active:           932256 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Inactive:        9895016 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Active(anon):       1832 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Inactive(anon):  1130424 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Active(file):     930424 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Inactive(file):  8764592 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Unevictable:      141896 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Mlocked:          141896 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: SwapTotal:       8388604 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: SwapFree:        8387300 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Dirty:              6112 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Writeback:             0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: AnonPages:       1101596 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Mapped:           197700 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Shmem:            155148 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: KReclaimable:     716420 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Slab:             832476 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: SReclaimable:     716420 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: SUnreclaim:       116056 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: KernelStack:        7968 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: PageTables:        10084 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: NFS_Unstable:          0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Bounce:                0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: WritebackTmp:          0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: CommitLimit:    14509732 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Committed_AS:    2919460 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: VmallocTotal:   13743895347199 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: VmallocUsed:       23456 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: VmallocChunk:          0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Percpu:             4768 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: HardwareCorrupted:     0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: AnonHugePages:         0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: ShmemHugePages:        0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: ShmemPmdMapped:        0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: FileHugePages:         0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: FilePmdMapped:         0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: HugePages_Total:       0
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: HugePages_Free:        0
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: HugePages_Rsvd:        0
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: HugePages_Surp:        0
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Hugepagesize:       2048 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Hugetlb:               0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: DirectMap4k:      280428 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: DirectMap2M:    10205184 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: DirectMap1G:     4194304 kB
Aug 26 14:36:29.686699 np0000032592 memory_tracker.sh[45820]: ---
Aug 26 14:36:29.694163 np0000032592 memory_tracker.sh[50440]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 14:36:29.695543 np0000032592 memory_tracker.sh[50440]:      50439    0.0            3552      45820   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 26 14:36:29.695543 np0000032592 memory_tracker.sh[50440]:      45820    0.0            3508          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 26 14:36:29.695543 np0000032592 memory_tracker.sh[50440]:      46251    0.0            3368          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 26 14:36:29.695543 np0000032592 memory_tracker.sh[50440]:       5165    0.0            2908          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 26 14:36:29.695543 np0000032592 memory_tracker.sh[50440]:       1066    0.0            2876       1065   00:00:00        1 do_sigtimedwait           (sd-pam)
Aug 26 14:36:29.695543 np0000032592 memory_tracker.sh[50440]:      43247    0.0            2816          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 26 14:36:29.695543 np0000032592 memory_tracker.sh[50440]:      31166    0.0            2496          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 26 14:36:29.695543 np0000032592 memory_tracker.sh[50440]:      50440    0.0            2308      45820   00:00:00        1 pipe_read                 grep -v ]$
Aug 26 14:36:29.695543 np0000032592 memory_tracker.sh[50440]:      43244    0.0            2300          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 26 14:36:29.695543 np0000032592 memory_tracker.sh[50440]:      43242    0.0            2076          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 26 14:36:29.695818 np0000032592 memory_tracker.sh[50440]:      20973    0.0            1872          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 26 14:36:29.695818 np0000032592 memory_tracker.sh[50440]:      20978    0.0            1764      20899   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 26 14:36:29.695818 np0000032592 memory_tracker.sh[50440]:        623    0.0            1268          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 26 14:36:29.695818 np0000032592 memory_tracker.sh[50440]:        618    0.0            1252          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 26 14:36:29.695818 np0000032592 memory_tracker.sh[50440]:      20974    0.0            1212      20899   00:00:00        1 do_select                 inet_gethost 4
Aug 26 14:36:29.695818 np0000032592 memory_tracker.sh[50440]:        636    0.0            1088          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 26 14:36:29.695818 np0000032592 memory_tracker.sh[50440]:        633    0.0            1084          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 26 14:36:29.695818 np0000032592 memory_tracker.sh[50440]:       2171    0.0            1064       2148   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ksaddsrbnurnikjojcwsrlupicputnov ; /usr/bin/python3' && sleep 0
Aug 26 14:36:29.695818 np0000032592 memory_tracker.sh[50440]:      46257    0.0            1056      46251   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 26 14:36:29.695818 np0000032592 memory_tracker.sh[50440]:      43688    0.0            1040       5165   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 26 14:36:29.695818 np0000032592 memory_tracker.sh[50440]:      42549    0.0            1020      41271   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 26 14:36:29.695818 np0000032592 memory_tracker.sh[50440]:      20899    0.0             988      20887   00:00:00        1 do_select                 erl_child_setup 65536
Aug 26 14:36:29.695818 np0000032592 memory_tracker.sh[50440]:       2175    0.0             980       2174   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 26 14:36:29.695818 np0000032592 memory_tracker.sh[50440]:       2173    0.0             960       2172   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ksaddsrbnurnikjojcwsrlupicputnov ; /usr/bin/python3
Aug 26 14:36:29.695818 np0000032592 memory_tracker.sh[50440]:      34805    0.0             712          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 26 14:36:29.696078 np0000032592 memory_tracker.sh[50440]:      43248    0.0             416          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 26 14:36:29.696078 np0000032592 memory_tracker.sh[50440]:      32710    0.0             360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 14:36:29.696078 np0000032592 memory_tracker.sh[50440]:      32711    0.0             360      32710   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 14:36:29.696078 np0000032592 memory_tracker.sh[50440]:      43238    0.0             176          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 26 14:36:29.696078 np0000032592 memory_tracker.sh[50440]:      11693    0.0             160          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 26 14:36:29.696078 np0000032592 memory_tracker.sh[50440]:      20975    0.0             112      20974   00:00:00        1 pipe_read                 inet_gethost 4
Aug 26 14:36:29.696495 np0000032592 memory_tracker.sh[45820]: ---
Aug 26 14:36:29.696495 np0000032592 memory_tracker.sh[45820]: ]]]
Aug 26 14:36:49.701036 np0000032592 memory_tracker.sh[45820]: [[[
Aug 26 14:36:49.701736 np0000032592 memory_tracker.sh[55445]: Tue Aug 26 14:36:49 UTC 2025
Aug 26 14:36:49.701852 np0000032592 memory_tracker.sh[45820]: ---
Aug 26 14:36:49.701852 np0000032592 memory_tracker.sh[45820]: memory_tracker low_point: 10338416
Aug 26 14:36:49.701852 np0000032592 memory_tracker.sh[45820]: ---
Aug 26 14:36:49.702456 np0000032592 memory_tracker.sh[55446]: MemTotal:       12242256 kB
Aug 26 14:36:49.702456 np0000032592 memory_tracker.sh[55446]: MemFree:          251976 kB
Aug 26 14:36:49.702456 np0000032592 memory_tracker.sh[55446]: MemAvailable:   10338416 kB
Aug 26 14:36:49.702456 np0000032592 memory_tracker.sh[55446]: Buffers:          278256 kB
Aug 26 14:36:49.702456 np0000032592 memory_tracker.sh[55446]: Cached:          9589704 kB
Aug 26 14:36:49.702456 np0000032592 memory_tracker.sh[55446]: SwapCached:           24 kB
Aug 26 14:36:49.702456 np0000032592 memory_tracker.sh[55446]: Active:           931656 kB
Aug 26 14:36:49.702456 np0000032592 memory_tracker.sh[55446]: Inactive:        9895864 kB
Aug 26 14:36:49.702456 np0000032592 memory_tracker.sh[55446]: Active(anon):       1876 kB
Aug 26 14:36:49.702456 np0000032592 memory_tracker.sh[55446]: Inactive(anon):  1130212 kB
Aug 26 14:36:49.702456 np0000032592 memory_tracker.sh[55446]: Active(file):     929780 kB
Aug 26 14:36:49.702456 np0000032592 memory_tracker.sh[55446]: Inactive(file):  8765652 kB
Aug 26 14:36:49.702456 np0000032592 memory_tracker.sh[55446]: Unevictable:      141896 kB
Aug 26 14:36:49.702456 np0000032592 memory_tracker.sh[55446]: Mlocked:          141896 kB
Aug 26 14:36:49.702456 np0000032592 memory_tracker.sh[55446]: SwapTotal:       8388604 kB
Aug 26 14:36:49.702456 np0000032592 memory_tracker.sh[55446]: SwapFree:        8387300 kB
Aug 26 14:36:49.702456 np0000032592 memory_tracker.sh[55446]: Dirty:              7580 kB
Aug 26 14:36:49.702456 np0000032592 memory_tracker.sh[55446]: Writeback:            64 kB
Aug 26 14:36:49.702456 np0000032592 memory_tracker.sh[55446]: AnonPages:       1101472 kB
Aug 26 14:36:49.702456 np0000032592 memory_tracker.sh[55446]: Mapped:           201520 kB
Aug 26 14:36:49.702456 np0000032592 memory_tracker.sh[55446]: Shmem:            155328 kB
Aug 26 14:36:49.702456 np0000032592 memory_tracker.sh[55446]: KReclaimable:     716440 kB
Aug 26 14:36:49.702456 np0000032592 memory_tracker.sh[55446]: Slab:             832800 kB
Aug 26 14:36:49.702456 np0000032592 memory_tracker.sh[55446]: SReclaimable:     716440 kB
Aug 26 14:36:49.702456 np0000032592 memory_tracker.sh[55446]: SUnreclaim:       116360 kB
Aug 26 14:36:49.702456 np0000032592 memory_tracker.sh[55446]: KernelStack:        7824 kB
Aug 26 14:36:49.702456 np0000032592 memory_tracker.sh[55446]: PageTables:         9640 kB
Aug 26 14:36:49.702456 np0000032592 memory_tracker.sh[55446]: NFS_Unstable:          0 kB
Aug 26 14:36:49.702456 np0000032592 memory_tracker.sh[55446]: Bounce:                0 kB
Aug 26 14:36:49.702456 np0000032592 memory_tracker.sh[55446]: WritebackTmp:          0 kB
Aug 26 14:36:49.702456 np0000032592 memory_tracker.sh[55446]: CommitLimit:    14509732 kB
Aug 26 14:36:49.702456 np0000032592 memory_tracker.sh[55446]: Committed_AS:    2872784 kB
Aug 26 14:36:49.702456 np0000032592 memory_tracker.sh[55446]: VmallocTotal:   13743895347199 kB
Aug 26 14:36:49.702456 np0000032592 memory_tracker.sh[55446]: VmallocUsed:       23344 kB
Aug 26 14:36:49.702456 np0000032592 memory_tracker.sh[55446]: VmallocChunk:          0 kB
Aug 26 14:36:49.702456 np0000032592 memory_tracker.sh[55446]: Percpu:             4768 kB
Aug 26 14:36:49.702456 np0000032592 memory_tracker.sh[55446]: HardwareCorrupted:     0 kB
Aug 26 14:36:49.702456 np0000032592 memory_tracker.sh[55446]: AnonHugePages:         0 kB
Aug 26 14:36:49.702456 np0000032592 memory_tracker.sh[55446]: ShmemHugePages:        0 kB
Aug 26 14:36:49.702456 np0000032592 memory_tracker.sh[55446]: ShmemPmdMapped:        0 kB
Aug 26 14:36:49.702456 np0000032592 memory_tracker.sh[55446]: FileHugePages:         0 kB
Aug 26 14:36:49.702456 np0000032592 memory_tracker.sh[55446]: FilePmdMapped:         0 kB
Aug 26 14:36:49.702456 np0000032592 memory_tracker.sh[55446]: HugePages_Total:       0
Aug 26 14:36:49.702456 np0000032592 memory_tracker.sh[55446]: HugePages_Free:        0
Aug 26 14:36:49.702456 np0000032592 memory_tracker.sh[55446]: HugePages_Rsvd:        0
Aug 26 14:36:49.702456 np0000032592 memory_tracker.sh[55446]: HugePages_Surp:        0
Aug 26 14:36:49.702456 np0000032592 memory_tracker.sh[55446]: Hugepagesize:       2048 kB
Aug 26 14:36:49.702456 np0000032592 memory_tracker.sh[55446]: Hugetlb:               0 kB
Aug 26 14:36:49.702456 np0000032592 memory_tracker.sh[55446]: DirectMap4k:      280428 kB
Aug 26 14:36:49.702456 np0000032592 memory_tracker.sh[55446]: DirectMap2M:    10205184 kB
Aug 26 14:36:49.702456 np0000032592 memory_tracker.sh[55446]: DirectMap1G:     4194304 kB
Aug 26 14:36:49.703407 np0000032592 memory_tracker.sh[45820]: ---
Aug 26 14:36:49.710193 np0000032592 memory_tracker.sh[55448]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 14:36:49.710193 np0000032592 memory_tracker.sh[55448]:      45253    3.3          413128          1   00:00:03       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 26 14:36:49.710193 np0000032592 memory_tracker.sh[55448]:      48207    1.0          133368      48206   00:00:10        2 -                         keystoneuWSGI worker 1
Aug 26 14:36:49.710193 np0000032592 memory_tracker.sh[55448]:      48208    1.0          132304      48206   00:00:10        2 ep_poll                   keystoneuWSGI worker 2
Aug 26 14:36:49.710193 np0000032592 memory_tracker.sh[55448]:      20887    1.0          123864          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-12.2.1/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false
Aug 26 14:36:49.710193 np0000032592 memory_tracker.sh[55448]:      30591    0.9          112844          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 26 14:36:49.710193 np0000032592 memory_tracker.sh[55448]:      44571    0.7           91060          1   00:00:05        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 26 14:36:49.710193 np0000032592 memory_tracker.sh[55448]:      10938    0.3           48068          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 14:36:49.710193 np0000032592 memory_tracker.sh[55448]:      10940    0.3           38776      10938   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 14:36:49.710193 np0000032592 memory_tracker.sh[55448]:        349    0.2           26840          1   00:00:00        7 futex_wait_queue_me       /sbin/multipathd -d -s
Aug 26 14:36:49.710193 np0000032592 memory_tracker.sh[55448]:      19937    0.2           26468          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-journald
Aug 26 14:36:49.710669 np0000032592 memory_tracker.sh[55448]:      43710    0.2           25460          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 26 14:36:49.710669 np0000032592 memory_tracker.sh[55448]:       2174    0.1           24000       2173   00:00:00        2 do_wait                   /usr/bin/python3
Aug 26 14:36:49.710669 np0000032592 memory_tracker.sh[55448]:      39022    0.1           23972          1   00:00:00       19 do_poll.constprop.0       /usr/sbin/libvirtd
Aug 26 14:36:49.710669 np0000032592 memory_tracker.sh[55448]:      46843    0.1           23784          1   00:00:00       11 futex_wait_queue_me       /opt/stack/bin/etcd --name np0000032592 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032592=http://192.168.1.119:2380 --initial-advertise-peer-urls http://192.168.1.119:2380 --advertise-client-urls http://192.168.1.119:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.119:2379 --log-level=debug
Aug 26 14:36:49.710669 np0000032592 memory_tracker.sh[55448]:        965    0.1           20336          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 26 14:36:49.710669 np0000032592 memory_tracker.sh[55448]:      43714    0.1           20028      43710   00:00:00        1 ep_poll                   /usr/lib/x86_64-linux-gnu/samba/samba-bgqd --ready-signal-fd=45 --parent-watch-fd=11 --debuglevel=0 -F
Aug 26 14:36:49.710669 np0000032592 memory_tracker.sh[55448]:        493    0.1           18772          1   00:00:00        1 do_poll.constprop.0       /usr/bin/python3 /usr/bin/networkd-dispatcher --run-startup-triggers
Aug 26 14:36:49.710669 np0000032592 memory_tracker.sh[55448]:       1148    0.1           18296          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Aug 26 14:36:49.710669 np0000032592 memory_tracker.sh[55448]:      48206    0.1           16924          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 26 14:36:49.710669 np0000032592 memory_tracker.sh[55448]:        591    0.1           15716          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Aug 26 14:36:49.710669 np0000032592 memory_tracker.sh[55448]:      43700    0.1           15536          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 26 14:36:49.710669 np0000032592 memory_tracker.sh[55448]:      39055    0.1           14356          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 26 14:36:49.710949 np0000032592 memory_tracker.sh[55448]:      48600    0.1           13996          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Aug 26 14:36:49.710949 np0000032592 memory_tracker.sh[55448]:        580    0.1           13344          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-resolved
Aug 26 14:36:49.710949 np0000032592 memory_tracker.sh[55448]:          1    0.1           13120          0   00:00:12        1 ep_poll                   /sbin/init nofb
Aug 26 14:36:49.710949 np0000032592 memory_tracker.sh[55448]:      34806    0.1           13100          1   00:00:00        1 do_poll.constprop.0       /sbin/iscsid
Aug 26 14:36:49.710949 np0000032592 memory_tracker.sh[55448]:       2177    0.0           12148       2175   00:00:02        1 wait_for_partner          bash ./stack.sh
Aug 26 14:36:49.710949 np0000032592 memory_tracker.sh[55448]:      48525    0.0           11056      48519   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 14:36:49.710949 np0000032592 memory_tracker.sh[55448]:      48524    0.0           11028      48519   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 14:36:49.710949 np0000032592 memory_tracker.sh[55448]:       4494    0.0           10980       4489   00:00:00        1 pipe_read                 /usr/bin/python3.10 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2025-08-26-143148.summary.2025-08-26-143148
Aug 26 14:36:49.710949 np0000032592 memory_tracker.sh[55448]:       4488    0.0           10972       4483   00:00:00        1 pipe_read                 /usr/bin/python3.10 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2025-08-26-143148
Aug 26 14:36:49.710949 np0000032592 memory_tracker.sh[55448]:      43712    0.0           10416      43710   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 26 14:36:49.710949 np0000032592 memory_tracker.sh[55448]:      54296    0.0           10260       2177   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 14:36:49.710949 np0000032592 memory_tracker.sh[55448]:      54451    0.0           10260       2177   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 14:36:49.710949 np0000032592 memory_tracker.sh[55448]:      54173    0.0           10196       2177   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 26 14:36:49.710949 np0000032592 memory_tracker.sh[55448]:      41271    0.0            9896       2177   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 14:36:49.710949 np0000032592 memory_tracker.sh[55448]:      55404    0.0            9860      54173   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 26 14:36:49.711278 np0000032592 memory_tracker.sh[55448]:      55441    0.0            9724      55404   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin service create compute --name nova --description=Nova Compute Service -f value -c id
Aug 26 14:36:49.711278 np0000032592 memory_tracker.sh[55448]:      48519    0.0            9504          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 26 14:36:49.711278 np0000032592 memory_tracker.sh[55448]:       1065    0.0            9388          1   00:00:00        1 ep_poll                   /lib/systemd/systemd --user
Aug 26 14:36:49.711278 np0000032592 memory_tracker.sh[55448]:        596    0.0            9172          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 26 14:36:49.711278 np0000032592 memory_tracker.sh[55448]:      31045    0.0            8552          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 26 14:36:49.711278 np0000032592 memory_tracker.sh[55448]:      31043    0.0            8440          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 26 14:36:49.711278 np0000032592 memory_tracker.sh[55448]:      43713    0.0            8360      43710   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
