Aug 26 00:22:04.223775 np0000032579 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 26 00:22:04.230667 np0000032579 memory_tracker.sh[46088]: [[[
Aug 26 00:22:04.231223 np0000032579 memory_tracker.sh[46103]: Tue Aug 26 00:22:04 UTC 2025
Aug 26 00:22:04.231339 np0000032579 memory_tracker.sh[46088]: ---
Aug 26 00:22:04.278318 np0000032579 memory_tracker.sh[46107]: [iscsid (pid:35056)]=13400KB; [multipathd (pid:342)]=289296KB; [ovs-vswitchd (pid:30883)]=899424KB
Aug 26 00:22:04.283333 np0000032579 memory_tracker.sh[46088]: ]]]
Aug 26 00:22:24.287311 np0000032579 memory_tracker.sh[46088]: [[[
Aug 26 00:22:24.287865 np0000032579 memory_tracker.sh[50976]: Tue Aug 26 00:22:24 UTC 2025
Aug 26 00:22:24.288031 np0000032579 memory_tracker.sh[46088]: ---
Aug 26 00:22:24.288031 np0000032579 memory_tracker.sh[46088]: memory_tracker low_point: 10340968
Aug 26 00:22:24.288031 np0000032579 memory_tracker.sh[46088]: ---
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: MemTotal:       12242244 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: MemFree:          266056 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: MemAvailable:   10340968 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Buffers:          293144 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Cached:          9558520 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: SwapCached:           24 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Active:           945076 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Inactive:        9865328 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Active(anon):       1716 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Inactive(anon):  1129676 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Active(file):     943360 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Inactive(file):  8735652 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Unevictable:      141888 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Mlocked:          141888 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: SwapTotal:       8388604 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: SwapFree:        8386800 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Dirty:              2476 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Writeback:             0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: AnonPages:       1100376 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Mapped:           198284 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Shmem:            155164 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: KReclaimable:     721524 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Slab:             839192 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: SReclaimable:     721524 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: SUnreclaim:       117668 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: KernelStack:        7968 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: PageTables:        10040 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: NFS_Unstable:          0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Bounce:                0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: WritebackTmp:          0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: CommitLimit:    14509724 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Committed_AS:    2910120 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: VmallocTotal:   13743895347199 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: VmallocUsed:       23472 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: VmallocChunk:          0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Percpu:             4864 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: HardwareCorrupted:     0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: AnonHugePages:         0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: ShmemHugePages:        0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: ShmemPmdMapped:        0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: FileHugePages:         0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: FilePmdMapped:         0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: HugePages_Total:       0
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: HugePages_Free:        0
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: HugePages_Rsvd:        0
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: HugePages_Surp:        0
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Hugepagesize:       2048 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Hugetlb:               0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: DirectMap4k:      302956 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: DirectMap2M:    11231232 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: DirectMap1G:     3145728 kB
Aug 26 00:22:24.290259 np0000032579 memory_tracker.sh[46088]: ---
Aug 26 00:22:24.296965 np0000032579 memory_tracker.sh[50980]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 00:22:24.298581 np0000032579 memory_tracker.sh[50980]:      31458    0.0            2548          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 26 00:22:24.298581 np0000032579 memory_tracker.sh[50980]:      43486    0.0            2280          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 26 00:22:24.298581 np0000032579 memory_tracker.sh[50980]:      50980    0.0            2236      46088   00:00:00        1 pipe_read                 grep -v ]$
Aug 26 00:22:24.298581 np0000032579 memory_tracker.sh[50980]:      43485    0.0            2140          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 26 00:22:24.298581 np0000032579 memory_tracker.sh[50980]:      21276    0.0            1784      21197   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 26 00:22:24.298581 np0000032579 memory_tracker.sh[50980]:      21271    0.0            1776          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 26 00:22:24.298581 np0000032579 memory_tracker.sh[50980]:        619    0.0            1300          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 26 00:22:24.298581 np0000032579 memory_tracker.sh[50980]:      21272    0.0            1252      21197   00:00:00        1 do_select                 inet_gethost 4
Aug 26 00:22:24.298581 np0000032579 memory_tracker.sh[50980]:        629    0.0            1096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 26 00:22:24.298581 np0000032579 memory_tracker.sh[50980]:        628    0.0            1084          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 26 00:22:24.298873 np0000032579 memory_tracker.sh[50980]:      50906    0.0            1060      50464   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-demo-invis.fifo
Aug 26 00:22:24.298873 np0000032579 memory_tracker.sh[50980]:      46523    0.0            1044      46519   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 26 00:22:24.298873 np0000032579 memory_tracker.sh[50980]:      50826    0.0            1044      50272   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-demo-admin.fifo
Aug 26 00:22:24.298873 np0000032579 memory_tracker.sh[50980]:      43953    0.0            1040      41620   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 26 00:22:24.298873 np0000032579 memory_tracker.sh[50980]:      50786    0.0            1028      50176   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-demo-member.fifo
Aug 26 00:22:24.298873 np0000032579 memory_tracker.sh[50980]:      47904    0.0            1016       5411   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 26 00:22:24.298873 np0000032579 memory_tracker.sh[50980]:       2424    0.0            1008       2423   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 26 00:22:24.298873 np0000032579 memory_tracker.sh[50980]:      50866    0.0             996      50368   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-demo-another.fifo
Aug 26 00:22:24.298873 np0000032579 memory_tracker.sh[50980]:       2420    0.0             960       2397   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-diclzvgreijbxmttclawghvcvamrdlkd ; /usr/bin/python3' && sleep 0
Aug 26 00:22:24.298873 np0000032579 memory_tracker.sh[50980]:       2422    0.0             960       2421   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-diclzvgreijbxmttclawghvcvamrdlkd ; /usr/bin/python3
Aug 26 00:22:24.298873 np0000032579 memory_tracker.sh[50980]:      21197    0.0             940      21185   00:00:00        1 do_select                 erl_child_setup 65536
Aug 26 00:22:24.298873 np0000032579 memory_tracker.sh[50980]:      35055    0.0             704          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 26 00:22:24.298873 np0000032579 memory_tracker.sh[50980]:      43490    0.0             416          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 26 00:22:24.298873 np0000032579 memory_tracker.sh[50980]:      33012    0.0             380          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 00:22:24.299143 np0000032579 memory_tracker.sh[50980]:      33013    0.0             380      33012   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 00:22:24.299143 np0000032579 memory_tracker.sh[50980]:      43480    0.0             176          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 26 00:22:24.299143 np0000032579 memory_tracker.sh[50980]:      11908    0.0             164          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 26 00:22:24.299143 np0000032579 memory_tracker.sh[50980]:      21273    0.0             108      21272   00:00:00        1 pipe_read                 inet_gethost 4
Aug 26 00:22:24.299228 np0000032579 memory_tracker.sh[46088]: ---
Aug 26 00:22:24.299228 np0000032579 memory_tracker.sh[46088]: ]]]
Aug 26 00:22:44.302829 np0000032579 memory_tracker.sh[46088]: [[[
Aug 26 00:22:44.303406 np0000032579 memory_tracker.sh[57742]: Tue Aug 26 00:22:44 UTC 2025
Aug 26 00:22:44.303533 np0000032579 memory_tracker.sh[46088]: ---
Aug 26 00:22:44.303533 np0000032579 memory_tracker.sh[46088]: memory_tracker low_point: 10275988
Aug 26 00:22:44.303533 np0000032579 memory_tracker.sh[46088]: ---
Aug 26 00:22:44.304074 np0000032579 memory_tracker.sh[57743]: MemTotal:       12242244 kB
Aug 26 00:22:44.304074 np0000032579 memory_tracker.sh[57743]: MemFree:          343700 kB
Aug 26 00:22:44.304074 np0000032579 memory_tracker.sh[57743]: MemAvailable:   10275988 kB
Aug 26 00:22:44.304074 np0000032579 memory_tracker.sh[57743]: Buffers:          294084 kB
Aug 26 00:22:44.304074 np0000032579 memory_tracker.sh[57743]: Cached:          9418492 kB
Aug 26 00:22:44.304074 np0000032579 memory_tracker.sh[57743]: SwapCached:           24 kB
Aug 26 00:22:44.304074 np0000032579 memory_tracker.sh[57743]: Active:           952884 kB
Aug 26 00:22:44.304074 np0000032579 memory_tracker.sh[57743]: Inactive:        9781692 kB
Aug 26 00:22:44.304074 np0000032579 memory_tracker.sh[57743]: Active(anon):       2064 kB
Aug 26 00:22:44.304074 np0000032579 memory_tracker.sh[57743]: Inactive(anon):  1192744 kB
Aug 26 00:22:44.304074 np0000032579 memory_tracker.sh[57743]: Active(file):     950820 kB
Aug 26 00:22:44.304074 np0000032579 memory_tracker.sh[57743]: Inactive(file):  8588948 kB
Aug 26 00:22:44.304074 np0000032579 memory_tracker.sh[57743]: Unevictable:      141888 kB
Aug 26 00:22:44.304074 np0000032579 memory_tracker.sh[57743]: Mlocked:          141888 kB
Aug 26 00:22:44.304074 np0000032579 memory_tracker.sh[57743]: SwapTotal:       8388604 kB
Aug 26 00:22:44.304074 np0000032579 memory_tracker.sh[57743]: SwapFree:        8386800 kB
Aug 26 00:22:44.304074 np0000032579 memory_tracker.sh[57743]: Dirty:              3892 kB
Aug 26 00:22:44.304074 np0000032579 memory_tracker.sh[57743]: Writeback:             0 kB
Aug 26 00:22:44.304074 np0000032579 memory_tracker.sh[57743]: AnonPages:       1163720 kB
Aug 26 00:22:44.304074 np0000032579 memory_tracker.sh[57743]: Mapped:           201648 kB
Aug 26 00:22:44.304074 np0000032579 memory_tracker.sh[57743]: Shmem:            155316 kB
Aug 26 00:22:44.304074 np0000032579 memory_tracker.sh[57743]: KReclaimable:     718144 kB
Aug 26 00:22:44.304074 np0000032579 memory_tracker.sh[57743]: Slab:             835996 kB
Aug 26 00:22:44.304074 np0000032579 memory_tracker.sh[57743]: SReclaimable:     718144 kB
Aug 26 00:22:44.304074 np0000032579 memory_tracker.sh[57743]: SUnreclaim:       117852 kB
Aug 26 00:22:44.304074 np0000032579 memory_tracker.sh[57743]: KernelStack:        7888 kB
Aug 26 00:22:44.304074 np0000032579 memory_tracker.sh[57743]: PageTables:         9660 kB
Aug 26 00:22:44.304074 np0000032579 memory_tracker.sh[57743]: NFS_Unstable:          0 kB
Aug 26 00:22:44.304074 np0000032579 memory_tracker.sh[57743]: Bounce:                0 kB
Aug 26 00:22:44.304074 np0000032579 memory_tracker.sh[57743]: WritebackTmp:          0 kB
Aug 26 00:22:44.304074 np0000032579 memory_tracker.sh[57743]: CommitLimit:    14509724 kB
Aug 26 00:22:44.304074 np0000032579 memory_tracker.sh[57743]: Committed_AS:    2907424 kB
Aug 26 00:22:44.304074 np0000032579 memory_tracker.sh[57743]: VmallocTotal:   13743895347199 kB
Aug 26 00:22:44.304074 np0000032579 memory_tracker.sh[57743]: VmallocUsed:       23392 kB
Aug 26 00:22:44.304074 np0000032579 memory_tracker.sh[57743]: VmallocChunk:          0 kB
Aug 26 00:22:44.304074 np0000032579 memory_tracker.sh[57743]: Percpu:             4864 kB
Aug 26 00:22:44.304074 np0000032579 memory_tracker.sh[57743]: HardwareCorrupted:     0 kB
Aug 26 00:22:44.304074 np0000032579 memory_tracker.sh[57743]: AnonHugePages:         0 kB
Aug 26 00:22:44.304074 np0000032579 memory_tracker.sh[57743]: ShmemHugePages:        0 kB
Aug 26 00:22:44.304074 np0000032579 memory_tracker.sh[57743]: ShmemPmdMapped:        0 kB
Aug 26 00:22:44.304074 np0000032579 memory_tracker.sh[57743]: FileHugePages:         0 kB
Aug 26 00:22:44.304074 np0000032579 memory_tracker.sh[57743]: FilePmdMapped:         0 kB
Aug 26 00:22:44.304074 np0000032579 memory_tracker.sh[57743]: HugePages_Total:       0
Aug 26 00:22:44.304074 np0000032579 memory_tracker.sh[57743]: HugePages_Free:        0
Aug 26 00:22:44.304074 np0000032579 memory_tracker.sh[57743]: HugePages_Rsvd:        0
Aug 26 00:22:44.304074 np0000032579 memory_tracker.sh[57743]: HugePages_Surp:        0
Aug 26 00:22:44.304074 np0000032579 memory_tracker.sh[57743]: Hugepagesize:       2048 kB
Aug 26 00:22:44.304074 np0000032579 memory_tracker.sh[57743]: Hugetlb:               0 kB
Aug 26 00:22:44.304074 np0000032579 memory_tracker.sh[57743]: DirectMap4k:      302956 kB
Aug 26 00:22:44.304074 np0000032579 memory_tracker.sh[57743]: DirectMap2M:    11231232 kB
Aug 26 00:22:44.304074 np0000032579 memory_tracker.sh[57743]: DirectMap1G:     3145728 kB
Aug 26 00:22:44.305010 np0000032579 memory_tracker.sh[46088]: ---
Aug 26 00:22:44.311436 np0000032579 memory_tracker.sh[57745]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 00:22:44.311436 np0000032579 memory_tracker.sh[57745]:      45521    3.4          422568          1   00:00:03       42 do_poll.constprop.0       /usr/sbin/mysqld
Aug 26 00:22:44.311436 np0000032579 memory_tracker.sh[57745]:      48419    1.0          133400      48417   00:00:07        2 ep_poll                   keystoneuWSGI worker 2
Aug 26 00:22:44.311436 np0000032579 memory_tracker.sh[57745]:      48418    1.0          132320      48417   00:00:08        2 futex_lock_pi             keystoneuWSGI worker 1
Aug 26 00:22:44.311436 np0000032579 memory_tracker.sh[57745]:      21185    1.0          125560          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-12.2.1/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false
Aug 26 00:22:44.311436 np0000032579 memory_tracker.sh[57745]:      30883    0.9          112828          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 26 00:22:44.311436 np0000032579 memory_tracker.sh[57745]:      44840    0.7           88184          1   00:00:05        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 26 00:22:44.311436 np0000032579 memory_tracker.sh[57745]:      57736    0.5           70812       2426   00:00:00        1 -                         /opt/stack/data/venv/bin/python3 -c from neutron.common.ovn import extensions ;\         print(",".join(extensions.ML2_SUPPORTED_API_EXTENSIONS_OVN_L3))
Aug 26 00:22:44.311436 np0000032579 memory_tracker.sh[57745]:      11153    0.3           47876          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 00:22:44.311795 np0000032579 memory_tracker.sh[57745]:      11155    0.3           38888      11153   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 00:22:44.311795 np0000032579 memory_tracker.sh[57745]:        342    0.2           26840          1   00:00:00        7 futex_wait_queue_me       /sbin/multipathd -d -s
Aug 26 00:22:44.311795 np0000032579 memory_tracker.sh[57745]:      20235    0.2           26560          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-journald
Aug 26 00:22:44.311795 np0000032579 memory_tracker.sh[57745]:      44021    0.2           25532          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 26 00:22:44.311795 np0000032579 memory_tracker.sh[57745]:       2423    0.1           24192       2422   00:00:00        2 do_wait                   /usr/bin/python3
Aug 26 00:22:44.311795 np0000032579 memory_tracker.sh[57745]:      39029    0.1           23932          1   00:00:00       19 do_poll.constprop.0       /usr/sbin/libvirtd
Aug 26 00:22:44.311795 np0000032579 memory_tracker.sh[57745]:      47051    0.1           22964          1   00:00:00       11 futex_wait_queue_me       /opt/stack/bin/etcd --name np0000032579 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032579=http://192.168.1.142:2380 --initial-advertise-peer-urls http://192.168.1.142:2380 --advertise-client-urls http://192.168.1.142:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.142:2379 --log-level=debug
Aug 26 00:22:44.311795 np0000032579 memory_tracker.sh[57745]:        959    0.1           20264          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 26 00:22:44.311795 np0000032579 memory_tracker.sh[57745]:      44025    0.1           19900      44021   00:00:00        1 ep_poll                   /usr/lib/x86_64-linux-gnu/samba/samba-bgqd --ready-signal-fd=45 --parent-watch-fd=11 --debuglevel=0 -F
Aug 26 00:22:44.311795 np0000032579 memory_tracker.sh[57745]:        488    0.1           18764          1   00:00:00        1 do_poll.constprop.0       /usr/bin/python3 /usr/bin/networkd-dispatcher --run-startup-triggers
Aug 26 00:22:44.311795 np0000032579 memory_tracker.sh[57745]:       1390    0.1           18536          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 26 00:22:44.311795 np0000032579 memory_tracker.sh[57745]:      48731    0.1           17608      48725   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 00:22:44.312025 np0000032579 memory_tracker.sh[57745]:      48730    0.1           17024      48725   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 00:22:44.312025 np0000032579 memory_tracker.sh[57745]:      48417    0.1           16292          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 26 00:22:44.312025 np0000032579 memory_tracker.sh[57745]:        584    0.1           15584          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Aug 26 00:22:44.312025 np0000032579 memory_tracker.sh[57745]:      44011    0.1           15488          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 26 00:22:44.312025 np0000032579 memory_tracker.sh[57745]:      48806    0.1           14944          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Aug 26 00:22:44.312025 np0000032579 memory_tracker.sh[57745]:      39061    0.1           14220          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 26 00:22:44.312025 np0000032579 memory_tracker.sh[57745]:        576    0.1           13456          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-resolved
Aug 26 00:22:44.312025 np0000032579 memory_tracker.sh[57745]:          1    0.1           13212          0   00:00:12        1 ep_poll                   /sbin/init nofb
Aug 26 00:22:44.312025 np0000032579 memory_tracker.sh[57745]:      35056    0.1           13020          1   00:00:00        1 do_poll.constprop.0       /sbin/iscsid
Aug 26 00:22:44.312025 np0000032579 memory_tracker.sh[57745]:       2426    0.0           12100       2424   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 26 00:22:44.312025 np0000032579 memory_tracker.sh[57745]:       4737    0.0           11092       4728   00:00:00        1 pipe_read                 /usr/bin/python3.10 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2025-08-26-001810
Aug 26 00:22:44.312025 np0000032579 memory_tracker.sh[57745]:       4741    0.0           10980       4733   00:00:00        1 pipe_read                 /usr/bin/python3.10 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2025-08-26-001810.summary.2025-08-26-001810
Aug 26 00:22:44.312025 np0000032579 memory_tracker.sh[57745]:      44023    0.0           10444      44021   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 26 00:22:44.312025 np0000032579 memory_tracker.sh[57745]:      56178    0.0           10004       2426   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 00:22:44.312025 np0000032579 memory_tracker.sh[57745]:      48725    0.0            9984          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 26 00:22:44.312299 np0000032579 memory_tracker.sh[57745]:      41620    0.0            9876       2426   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 00:22:44.312299 np0000032579 memory_tracker.sh[57745]:        591    0.0            9632          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 26 00:22:44.312299 np0000032579 memory_tracker.sh[57745]:       1306    0.0            8744          1   00:00:00        1 ep_poll                   /lib/systemd/systemd --user
Aug 26 00:22:44.312299 np0000032579 memory_tracker.sh[57745]:      31334    0.0            8288          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 26 00:22:44.312299 np0000032579 memory_tracker.sh[57745]:      31338    0.0            8256          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 26 00:22:44.312299 np0000032579 memory_tracker.sh[57745]:        561    0.0            8204          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-networkd
Aug 26 00:22:44.312299 np0000032579 memory_tracker.sh[57745]:      44024    0.0            8164      44021   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 26 00:22:44.312299 np0000032579 memory_tracker.sh[57745]:       2397    0.0            8084       2387   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 26 00:22:44.312299 np0000032579 memory_tracker.sh[57745]:        496    0.0            8056          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-logind
Aug 26 00:22:44.312489 np0000032579 memory_tracker.sh[57745]:      32887    0.0            7104          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-machined
Aug 26 00:22:44.312489 np0000032579 memory_tracker.sh[57745]:        963    0.0            6628          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/polkitd --no-debug
Aug 26 00:22:44.312489 np0000032579 memory_tracker.sh[57745]:        402    0.0            6500          1   00:00:00        2 ep_poll                   /lib/systemd/systemd-timesyncd
