Aug 01 12:41:24.386451 np0000032068 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 01 12:41:24.394127 np0000032068 memory_tracker.sh[44838]: [[[
Aug 01 12:41:24.394857 np0000032068 memory_tracker.sh[44853]: Fri Aug  1 12:41:24 UTC 2025
Aug 01 12:41:24.394979 np0000032068 memory_tracker.sh[44838]: ---
Aug 01 12:41:24.395013 np0000032068 memory_tracker.sh[44838]: memory_tracker low_point: 10796888
Aug 01 12:41:24.395013 np0000032068 memory_tracker.sh[44838]: ---
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: MemTotal:       12245940 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: MemFree:          463908 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: MemAvailable:   10796384 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Buffers:          173580 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Cached:          9797192 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: SwapCached:            4 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Active:           811424 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Inactive:        9780832 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Active(anon):     672760 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Inactive(anon):     1016 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Active(file):     138664 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Inactive(file):  9779816 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Unevictable:      143580 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Mlocked:          142380 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: SwapTotal:       8388604 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: SwapFree:        8388080 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Zswap:               296 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Zswapped:             64 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Dirty:            149104 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Writeback:             0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: AnonPages:        764732 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Mapped:           160140 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Shmem:             32444 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: KReclaimable:     739672 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Slab:             878680 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: SReclaimable:     739672 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: SUnreclaim:       139008 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: KernelStack:        7940 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: PageTables:         9080 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: SecPageTables:         0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: NFS_Unstable:          0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Bounce:                0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: WritebackTmp:          0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: CommitLimit:    14511572 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Committed_AS:    2240208 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: VmallocTotal:   13743895347199 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: VmallocUsed:       27084 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: VmallocChunk:          0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Percpu:             5056 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: HardwareCorrupted:     0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: AnonHugePages:         0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: ShmemHugePages:        0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: ShmemPmdMapped:        0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: FileHugePages:         0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: FilePmdMapped:         0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Unaccepted:            0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: HugePages_Total:       0
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: HugePages_Free:        0
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: HugePages_Rsvd:        0
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: HugePages_Surp:        0
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Hugepagesize:       2048 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Hugetlb:               0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: DirectMap4k:      290668 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: DirectMap2M:    10194944 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: DirectMap1G:     4194304 kB
Aug 01 12:41:24.396613 np0000032068 memory_tracker.sh[44838]: ---
Aug 01 12:41:24.406148 np0000032068 memory_tracker.sh[44858]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 01 12:44:24.648841 np0000032068 memory_tracker.sh[81833]:      74245    1.2          149292      73672   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 01 12:44:24.648841 np0000032068 memory_tracker.sh[81833]:      74249    1.2          149292      73672   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 01 12:44:24.648841 np0000032068 memory_tracker.sh[81833]:      74239    1.2          149164      73672   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 01 12:44:24.648841 np0000032068 memory_tracker.sh[81833]:      18962    1.1          137092          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 01 12:44:24.648841 np0000032068 memory_tracker.sh[81833]:      47140    1.1          136936      47138   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 01 12:44:24.648841 np0000032068 memory_tracker.sh[81833]:      47139    1.1          136296      47138   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Aug 01 12:44:24.648841 np0000032068 memory_tracker.sh[81833]:      78236    1.0          133932          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 01 12:44:24.649049 np0000032068 memory_tracker.sh[81833]:      72704    1.0          133180      71602   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 01 12:44:24.649049 np0000032068 memory_tracker.sh[81833]:      79007    1.0          130592          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 01 12:44:24.649049 np0000032068 memory_tracker.sh[81833]:      77019    1.0          129696          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 01 12:44:24.649049 np0000032068 memory_tracker.sh[81833]:      77612    1.0          129000      77611   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 1
Aug 01 12:44:24.649049 np0000032068 memory_tracker.sh[81833]:      77613    1.0          128872      77611   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 01 12:44:24.649049 np0000032068 memory_tracker.sh[81833]:      79526    1.0          128672          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 01 12:44:24.649049 np0000032068 memory_tracker.sh[81833]:      81460    1.0          127392      81458   00:00:01        3 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 01 12:44:24.649049 np0000032068 memory_tracker.sh[81833]:      81459    1.0          127080      81458   00:00:01        3 ep_poll                   glance-apiuWSGI worker 1
Aug 01 12:44:24.649049 np0000032068 memory_tracker.sh[81833]:      73186    0.9          117176          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpovd6rt0z/privsep.sock
Aug 01 12:44:24.649049 np0000032068 memory_tracker.sh[81833]:      70367    0.9          116972          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 01 12:44:24.649049 np0000032068 memory_tracker.sh[81833]:      80253    0.9          116564      79007   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 01 12:44:24.649563 np0000032068 memory_tracker.sh[81833]:      80251    0.9          116560      79007   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 01 12:44:24.649563 np0000032068 memory_tracker.sh[81833]:      75754    0.9          116348          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpoox4gf8_/privsep.sock
Aug 01 12:44:24.649563 np0000032068 memory_tracker.sh[81833]:      78021    0.9          116136      77019   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 01 12:44:24.649563 np0000032068 memory_tracker.sh[81833]:      78029    0.9          116008      77019   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 01 12:44:24.649563 np0000032068 memory_tracker.sh[81833]:      80646    0.9          115920      79526   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 01 12:44:24.649563 np0000032068 memory_tracker.sh[81833]:      80645    0.9          115152      79526   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 01 12:44:24.649563 np0000032068 memory_tracker.sh[81833]:      43478    0.8          105556          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 01 12:44:24.649563 np0000032068 memory_tracker.sh[81833]:      74908    0.8          104160      74906   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 01 12:44:24.649563 np0000032068 memory_tracker.sh[81833]:      74907    0.8          103988      74906   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 01 12:44:24.649563 np0000032068 memory_tracker.sh[81833]:      17876    0.4           52372          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 01 12:44:24.649792 np0000032068 memory_tracker.sh[81833]:      12368    0.3           40032      12366   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 01 12:44:24.649792 np0000032068 memory_tracker.sh[81833]:      81571    0.2           29636          1   00:00:00       21 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 01 12:44:24.649792 np0000032068 memory_tracker.sh[81833]:        358    0.2           27008          1   00:00:04        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 01 12:44:24.649792 np0000032068 memory_tracker.sh[81833]:       3320    0.2           26252       3319   00:00:00        2 do_wait                   /usr/bin/python3
Aug 01 12:44:24.649792 np0000032068 memory_tracker.sh[81833]:      42364    0.2           26112          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 01 12:44:24.649792 np0000032068 memory_tracker.sh[81833]:      45962    0.2           24576          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000032068 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032068=http://192.168.1.134:2380 --initial-advertise-peer-urls http://192.168.1.134:2380 --advertise-client-urls http://192.168.1.134:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.134:2379 --log-level=debug
Aug 01 12:44:24.649792 np0000032068 memory_tracker.sh[81833]:       3119    0.1           20480          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 01 12:44:24.649792 np0000032068 memory_tracker.sh[81833]:       2222    0.1           20048          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Aug 01 12:44:24.649792 np0000032068 memory_tracker.sh[81833]:      69663    0.1           19456          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 01 12:44:24.649792 np0000032068 memory_tracker.sh[81833]:      74906    0.1           19456          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 01 12:44:24.649792 np0000032068 memory_tracker.sh[81833]:      77611    0.1           19456          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 01 12:44:24.649792 np0000032068 memory_tracker.sh[81833]:      81458    0.1           19456          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 01 12:44:24.649792 np0000032068 memory_tracker.sh[81833]:      47138    0.1           19200          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 01 12:44:24.650089 np0000032068 memory_tracker.sh[81833]:      72585    0.1           19200          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 01 12:44:24.650089 np0000032068 memory_tracker.sh[81833]:      42428    0.1           18560          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 01 12:44:24.650089 np0000032068 memory_tracker.sh[81833]:      47588    0.1           17536          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 01 12:44:24.650089 np0000032068 memory_tracker.sh[81833]:      66682    0.1           16068      66677   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 01 12:44:24.650089 np0000032068 memory_tracker.sh[81833]:      31228    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 01 12:44:24.650089 np0000032068 memory_tracker.sh[81833]:      37443    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 01 12:44:24.650089 np0000032068 memory_tracker.sh[81833]:      66681    0.1           14020      66677   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 01 12:44:24.650089 np0000032068 memory_tracker.sh[81833]:      33194    0.1           13936          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 01 12:44:24.650089 np0000032068 memory_tracker.sh[81833]:          1    0.1           13728          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 01 12:44:24.650089 np0000032068 memory_tracker.sh[81833]:        446    0.1           12800          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 01 12:44:24.650089 np0000032068 memory_tracker.sh[81833]:      12366    0.1           12800          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 01 12:44:24.650089 np0000032068 memory_tracker.sh[81833]:       5506    0.1           12288       3323   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2025-08-01-123030
Aug 01 12:44:24.650089 np0000032068 memory_tracker.sh[81833]:       5511    0.1           12288       3323   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2025-08-01-123030.summary.2025-08-01-123030
Aug 01 12:44:24.650386 np0000032068 memory_tracker.sh[81833]:      71110    0.0           12040          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 01 12:44:24.650386 np0000032068 memory_tracker.sh[81833]:       3323    0.0           11776       3321   00:00:05        1 do_wait                   bash ./stack.sh
Aug 01 12:44:24.650386 np0000032068 memory_tracker.sh[81833]:       2079    0.0           11136          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 01 12:44:24.650386 np0000032068 memory_tracker.sh[81833]:      70775    0.0           11008          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 01 12:44:24.650386 np0000032068 memory_tracker.sh[81833]:      80701    0.0            9972       3323   00:00:00        1 do_wait                   bash ./stack.sh
Aug 01 12:44:24.650386 np0000032068 memory_tracker.sh[81833]:      39725    0.0            9964       3323   00:00:00        1 do_wait                   bash ./stack.sh
Aug 01 12:44:24.650386 np0000032068 memory_tracker.sh[81833]:      70774    0.0            9728          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 01 12:44:24.650386 np0000032068 memory_tracker.sh[81833]:        830    0.0            9472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 01 12:44:24.650533 np0000032068 memory_tracker.sh[81833]:      66677    0.0            9380          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 01 12:44:24.650533 np0000032068 memory_tracker.sh[81833]:        524    0.0            8832          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 01 12:44:24.650533 np0000032068 memory_tracker.sh[81833]:      70848    0.0            8212          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 01 12:44:24.650533 np0000032068 memory_tracker.sh[81833]:        846    0.0            8064          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 01 12:44:24.650533 np0000032068 memory_tracker.sh[81833]:        467    0.0            7936          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 01 12:44:24.650533 np0000032068 memory_tracker.sh[81833]:      30997    0.0            7936          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 01 12:44:24.650533 np0000032068 memory_tracker.sh[81833]:       1326    0.0            7808          1   00:00:01        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 01 12:44:24.650533 np0000032068 memory_tracker.sh[81833]:      70163    0.0            7572          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 01 12:44:24.650533 np0000032068 memory_tracker.sh[81833]:      77614    0.0            7332      77611   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 01 12:44:24.650533 np0000032068 memory_tracker.sh[81833]:        373    0.0            7168          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 01 12:44:24.650533 np0000032068 memory_tracker.sh[81833]:       3294    0.0            6948       3284   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 01 12:44:24.650702 np0000032068 memory_tracker.sh[81833]:       3318    0.0            6784       3317   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-seouxlevgtqwkhshcauwykuzgafgqifm ; /usr/bin/python3
Aug 01 12:44:24.650702 np0000032068 memory_tracker.sh[81833]:      42367    0.0            6764      42364   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 01 12:44:24.650702 np0000032068 memory_tracker.sh[81833]:      42368    0.0            6124      42364   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 01 12:44:24.650702 np0000032068 memory_tracker.sh[81833]:      16360    0.0            5760          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 01 12:44:24.650702 np0000032068 memory_tracker.sh[81833]:        514    0.0            5376          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 01 12:44:24.650702 np0000032068 memory_tracker.sh[81833]:      81826    0.0            5248       3323   00:00:00        1 do_poll.constprop.0       wget --progress=dot:giga -c http://download.cirros-cloud.net/0.6.2/cirros-0.6.2-x86_64-disk.img -O /opt/stack/devstack/files/cirros-0.6.2-x86_64-disk.img
Aug 01 12:44:24.650702 np0000032068 memory_tracker.sh[81833]:        434    0.0            4924          1   00:00:01        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 01 12:44:24.650702 np0000032068 memory_tracker.sh[81833]:      81832    0.0            4352      44838   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 01 12:44:24.650702 np0000032068 memory_tracker.sh[81833]:      41275    0.0            4096          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 01 12:44:24.650702 np0000032068 memory_tracker.sh[81833]:      41875    0.0            3584          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 01 12:44:24.650702 np0000032068 memory_tracker.sh[81833]:      44838    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 01 12:44:24.650702 np0000032068 memory_tracker.sh[81833]:      45328    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 01 12:44:24.650869 np0000032068 memory_tracker.sh[81833]:      70452    0.0            3352          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 01 12:44:24.650869 np0000032068 memory_tracker.sh[81833]:      18847    0.0            3328          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 01 12:44:24.650869 np0000032068 memory_tracker.sh[81833]:        696    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 01 12:44:24.650869 np0000032068 memory_tracker.sh[81833]:        697    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 01 12:44:24.650869 np0000032068 memory_tracker.sh[81833]:        976    0.0            3200          1   00:00:00        1 do_select                 dhclient
Aug 01 12:44:24.650869 np0000032068 memory_tracker.sh[81833]:       2080    0.0            3156       2079   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 01 12:44:24.650869 np0000032068 memory_tracker.sh[81833]:      41893    0.0            2944          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 01 12:44:24.650869 np0000032068 memory_tracker.sh[81833]:       6194    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 01 12:44:24.650869 np0000032068 memory_tracker.sh[81833]:        987    0.0            2688          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 01 12:44:24.650869 np0000032068 memory_tracker.sh[81833]:        989    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 01 12:44:24.650869 np0000032068 memory_tracker.sh[81833]:      41884    0.0            2304          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
