Aug 07 13:01:09.490511 np0000032416 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 07 13:01:09.498884 np0000032416 memory_tracker.sh[44122]: [[[
Aug 07 13:01:09.499619 np0000032416 memory_tracker.sh[44137]: Thu Aug  7 13:01:09 UTC 2025
Aug 07 13:01:09.499740 np0000032416 memory_tracker.sh[44122]: ---
Aug 07 13:01:09.528576 np0000032416 memory_tracker.sh[44141]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 07 13:01:09.528576 np0000032416 memory_tracker.sh[44141]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 07 13:01:09.558942 np0000032416 memory_tracker.sh[44141]: [iscsid (pid:32478)]=14168KB; [multipathd (pid:365)]=288932KB; [ovs-vswitchd (pid:28216)]=901108KB
Aug 07 13:01:09.565046 np0000032416 memory_tracker.sh[44122]: ]]]
Aug 07 13:01:29.570218 np0000032416 memory_tracker.sh[44122]: [[[
Aug 07 13:01:29.570919 np0000032416 memory_tracker.sh[47594]: Thu Aug  7 13:01:29 UTC 2025
Aug 07 13:01:29.571136 np0000032416 memory_tracker.sh[44122]: ---
Aug 07 13:01:29.571136 np0000032416 memory_tracker.sh[44122]: memory_tracker low_point: 10349512
Aug 07 13:01:29.571136 np0000032416 memory_tracker.sh[44122]: ---
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: MemTotal:       12245952 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: MemFree:          257384 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: MemAvailable:   10349516 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Buffers:          280532 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Cached:          9561896 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: SwapCached:            0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Active:          1340824 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Inactive:        9428740 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Active(anon):    1104220 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Inactive(anon):      760 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Active(file):     236604 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Inactive(file):  9427980 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Unevictable:      143576 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Mlocked:          142376 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: SwapTotal:       8388604 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: SwapFree:        8388080 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Zswap:               324 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Zswapped:             64 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Dirty:             14128 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Writeback:             0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: AnonPages:       1070860 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Mapped:           192488 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Shmem:            157996 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: KReclaimable:     753224 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Slab:             894648 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: SReclaimable:     753224 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: SUnreclaim:       141424 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: KernelStack:        8720 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: PageTables:        11300 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: SecPageTables:         0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: NFS_Unstable:          0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Bounce:                0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: WritebackTmp:          0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: CommitLimit:    14511580 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Committed_AS:    2939460 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: VmallocTotal:   13743895347199 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: VmallocUsed:       27900 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: VmallocChunk:          0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Percpu:             5152 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: HardwareCorrupted:     0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: AnonHugePages:         0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: ShmemHugePages:        0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: ShmemPmdMapped:        0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: FileHugePages:         0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: FilePmdMapped:         0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Unaccepted:            0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: HugePages_Total:       0
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: HugePages_Free:        0
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: HugePages_Rsvd:        0
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: HugePages_Surp:        0
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Hugepagesize:       2048 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Hugetlb:               0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: DirectMap4k:      302956 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: DirectMap2M:    10182656 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: DirectMap1G:     4194304 kB
Aug 07 13:01:29.573189 np0000032416 memory_tracker.sh[44122]: ---
Aug 07 13:01:29.583636 np0000032416 memory_tracker.sh[47597]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 07 13:24:30.468301 np0000032416 memory_tracker.sh[94074]:      41648    0.0            6636      41645   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 07 13:24:30.468434 np0000032416 memory_tracker.sh[94074]:      41649    0.0            6124      41645   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 07 13:24:30.468434 np0000032416 memory_tracker.sh[94074]:      15715    0.0            5888          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 07 13:24:30.468434 np0000032416 memory_tracker.sh[94074]:        511    0.0            5248          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 07 13:24:30.468434 np0000032416 memory_tracker.sh[94074]:        405    0.0            4908          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 07 13:24:30.468434 np0000032416 memory_tracker.sh[94074]:      94073    0.0            4224      44122   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 07 13:24:30.468434 np0000032416 memory_tracker.sh[94074]:      40397    0.0            4096          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 07 13:24:30.468434 np0000032416 memory_tracker.sh[94074]:      41079    0.0            3584          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 07 13:24:30.468434 np0000032416 memory_tracker.sh[94074]:      44609    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 07 13:24:30.468434 np0000032416 memory_tracker.sh[94074]:      44122    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 07 13:24:30.468434 np0000032416 memory_tracker.sh[94074]:      69729    0.0            3368          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 07 13:24:30.468434 np0000032416 memory_tracker.sh[94074]:        694    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 07 13:24:30.468434 np0000032416 memory_tracker.sh[94074]:        984    0.0            3200          1   00:00:00        1 do_select                 dhclient
Aug 07 13:24:30.468434 np0000032416 memory_tracker.sh[94074]:      18258    0.0            3200          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 07 13:24:30.468585 np0000032416 memory_tracker.sh[94074]:       1487    0.0            3184       1486   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 07 13:24:30.468585 np0000032416 memory_tracker.sh[94074]:        693    0.0            3072          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 07 13:24:30.468585 np0000032416 memory_tracker.sh[94074]:       5586    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 07 13:24:30.468585 np0000032416 memory_tracker.sh[94074]:      41097    0.0            2816          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 07 13:24:30.468585 np0000032416 memory_tracker.sh[94074]:        996    0.0            2688          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 07 13:24:30.468585 np0000032416 memory_tracker.sh[94074]:      41087    0.0            2436          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 07 13:24:30.468585 np0000032416 memory_tracker.sh[94074]:       1003    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 07 13:24:30.468585 np0000032416 memory_tracker.sh[94074]:       1012    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 07 13:24:30.468585 np0000032416 memory_tracker.sh[94074]:      94074    0.0            2176      44122   00:00:00        1 pipe_read                 grep -v ]$
Aug 07 13:24:30.468585 np0000032416 memory_tracker.sh[94074]:      30456    0.0            2092          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 07 13:24:30.468585 np0000032416 memory_tracker.sh[94074]:       1011    0.0            2048          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 07 13:24:30.468585 np0000032416 memory_tracker.sh[94074]:      41089    0.0            2048          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 07 13:24:30.468585 np0000032416 memory_tracker.sh[94074]:      32477    0.0            1884          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 07 13:24:30.468585 np0000032416 memory_tracker.sh[94074]:      41099    0.0            1828          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 07 13:24:30.468585 np0000032416 memory_tracker.sh[94074]:      18459    0.0            1792      18383   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 07 13:24:30.468751 np0000032416 memory_tracker.sh[94074]:      94053    0.0            1792      44609   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 07 13:24:30.468751 np0000032416 memory_tracker.sh[94074]:      94067    0.0            1792       5586   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 07 13:24:30.468751 np0000032416 memory_tracker.sh[94074]:      18383    0.0            1664      18373   00:00:00        1 do_select                 erl_child_setup 65536
Aug 07 13:24:30.468751 np0000032416 memory_tracker.sh[94074]:      18463    0.0            1664      18383   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 07 13:24:30.468751 np0000032416 memory_tracker.sh[94074]:      93810    0.0            1664       2697   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-ucpcsoducpsxhdokgevaqyjntdcndkqe ; /usr/bin/python3' && sleep 0
Aug 07 13:24:30.468751 np0000032416 memory_tracker.sh[94074]:      93812    0.0            1664      93811   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ucpcsoducpsxhdokgevaqyjntdcndkqe ; /usr/bin/python3
Aug 07 13:24:30.468751 np0000032416 memory_tracker.sh[94074]:      93965    0.0            1664      93958   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpz33k_nqq
Aug 07 13:24:30.468751 np0000032416 memory_tracker.sh[94074]:      93967    0.0            1664      93958   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpsfjwq__l
Aug 07 13:24:30.468751 np0000032416 memory_tracker.sh[94074]:      93969    0.0            1664      93958   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp4mm8l_yf
Aug 07 13:24:30.468751 np0000032416 memory_tracker.sh[94074]:      93971    0.0            1664      93958   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpdf8sha9z
Aug 07 13:24:30.468751 np0000032416 memory_tracker.sh[94074]:      12575    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 07 13:24:30.468751 np0000032416 memory_tracker.sh[94074]:      41083    0.0            1536          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 07 13:24:30.468900 np0000032416 memory_tracker.sh[94074]:      18460    0.0            1408      18459   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 07 13:24:30.468900 np0000032416 memory_tracker.sh[94074]:      30457    0.0            1068      30456   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 07 13:24:30.468926 np0000032416 memory_tracker.sh[44122]: ---
Aug 07 13:24:30.468926 np0000032416 memory_tracker.sh[44122]: ]]]
Aug 07 13:24:50.472428 np0000032416 memory_tracker.sh[44122]: [[[
Aug 07 13:24:50.473105 np0000032416 memory_tracker.sh[94129]: Thu Aug  7 13:24:50 UTC 2025
Aug 07 13:24:50.473261 np0000032416 memory_tracker.sh[44122]: ---
Aug 07 13:24:50.473261 np0000032416 memory_tracker.sh[44122]: memory_tracker low_point: 5933420
Aug 07 13:24:50.473261 np0000032416 memory_tracker.sh[44122]: ---
Aug 07 13:24:50.473942 np0000032416 memory_tracker.sh[94130]: MemTotal:       12245952 kB
Aug 07 13:24:50.473942 np0000032416 memory_tracker.sh[94130]: MemFree:          279376 kB
Aug 07 13:24:50.473942 np0000032416 memory_tracker.sh[94130]: MemAvailable:    5932920 kB
Aug 07 13:24:50.473942 np0000032416 memory_tracker.sh[94130]: Buffers:          167232 kB
Aug 07 13:24:50.473942 np0000032416 memory_tracker.sh[94130]: Cached:          5315920 kB
Aug 07 13:24:50.473942 np0000032416 memory_tracker.sh[94130]: SwapCached:            0 kB
Aug 07 13:24:50.473942 np0000032416 memory_tracker.sh[94130]: Active:          5593568 kB
Aug 07 13:24:50.473942 np0000032416 memory_tracker.sh[94130]: Inactive:        5213992 kB
Aug 07 13:24:50.473942 np0000032416 memory_tracker.sh[94130]: Active(anon):    5379864 kB
Aug 07 13:24:50.473942 np0000032416 memory_tracker.sh[94130]: Inactive(anon):   125452 kB
Aug 07 13:24:50.473942 np0000032416 memory_tracker.sh[94130]: Active(file):     213704 kB
Aug 07 13:24:50.473942 np0000032416 memory_tracker.sh[94130]: Inactive(file):  5088540 kB
Aug 07 13:24:50.473942 np0000032416 memory_tracker.sh[94130]: Unevictable:      144648 kB
Aug 07 13:24:50.473942 np0000032416 memory_tracker.sh[94130]: Mlocked:          143448 kB
Aug 07 13:24:50.473942 np0000032416 memory_tracker.sh[94130]: SwapTotal:       8388604 kB
Aug 07 13:24:50.473942 np0000032416 memory_tracker.sh[94130]: SwapFree:        8387824 kB
Aug 07 13:24:50.473942 np0000032416 memory_tracker.sh[94130]: Zswap:               360 kB
Aug 07 13:24:50.473942 np0000032416 memory_tracker.sh[94130]: Zswapped:             76 kB
Aug 07 13:24:50.473942 np0000032416 memory_tracker.sh[94130]: Dirty:             15764 kB
Aug 07 13:24:50.473942 np0000032416 memory_tracker.sh[94130]: Writeback:             0 kB
Aug 07 13:24:50.473942 np0000032416 memory_tracker.sh[94130]: AnonPages:       5468896 kB
Aug 07 13:24:50.473942 np0000032416 memory_tracker.sh[94130]: Mapped:           259184 kB
Aug 07 13:24:50.473942 np0000032416 memory_tracker.sh[94130]: Shmem:            161028 kB
Aug 07 13:24:50.473942 np0000032416 memory_tracker.sh[94130]: KReclaimable:     676976 kB
Aug 07 13:24:50.473942 np0000032416 memory_tracker.sh[94130]: Slab:             827792 kB
Aug 07 13:24:50.473942 np0000032416 memory_tracker.sh[94130]: SReclaimable:     676976 kB
Aug 07 13:24:50.473942 np0000032416 memory_tracker.sh[94130]: SUnreclaim:       150816 kB
Aug 07 13:24:50.473942 np0000032416 memory_tracker.sh[94130]: KernelStack:       14244 kB
Aug 07 13:24:50.473942 np0000032416 memory_tracker.sh[94130]: PageTables:        29864 kB
Aug 07 13:24:50.473942 np0000032416 memory_tracker.sh[94130]: SecPageTables:         0 kB
Aug 07 13:24:50.473942 np0000032416 memory_tracker.sh[94130]: NFS_Unstable:          0 kB
Aug 07 13:24:50.473942 np0000032416 memory_tracker.sh[94130]: Bounce:                0 kB
Aug 07 13:24:50.473942 np0000032416 memory_tracker.sh[94130]: WritebackTmp:          0 kB
Aug 07 13:24:50.473942 np0000032416 memory_tracker.sh[94130]: CommitLimit:    14511580 kB
Aug 07 13:24:50.473942 np0000032416 memory_tracker.sh[94130]: Committed_AS:   11193224 kB
Aug 07 13:24:50.473942 np0000032416 memory_tracker.sh[94130]: VmallocTotal:   13743895347199 kB
Aug 07 13:24:50.473942 np0000032416 memory_tracker.sh[94130]: VmallocUsed:       33476 kB
Aug 07 13:24:50.473942 np0000032416 memory_tracker.sh[94130]: VmallocChunk:          0 kB
Aug 07 13:24:50.473942 np0000032416 memory_tracker.sh[94130]: Percpu:             5536 kB
Aug 07 13:24:50.473942 np0000032416 memory_tracker.sh[94130]: HardwareCorrupted:     0 kB
Aug 07 13:24:50.473942 np0000032416 memory_tracker.sh[94130]: AnonHugePages:         0 kB
Aug 07 13:24:50.473942 np0000032416 memory_tracker.sh[94130]: ShmemHugePages:        0 kB
Aug 07 13:24:50.473942 np0000032416 memory_tracker.sh[94130]: ShmemPmdMapped:        0 kB
Aug 07 13:24:50.473942 np0000032416 memory_tracker.sh[94130]: FileHugePages:         0 kB
Aug 07 13:24:50.473942 np0000032416 memory_tracker.sh[94130]: FilePmdMapped:         0 kB
Aug 07 13:24:50.473942 np0000032416 memory_tracker.sh[94130]: Unaccepted:            0 kB
Aug 07 13:24:50.473942 np0000032416 memory_tracker.sh[94130]: HugePages_Total:       0
Aug 07 13:24:50.473942 np0000032416 memory_tracker.sh[94130]: HugePages_Free:        0
Aug 07 13:24:50.473942 np0000032416 memory_tracker.sh[94130]: HugePages_Rsvd:        0
Aug 07 13:24:50.473942 np0000032416 memory_tracker.sh[94130]: HugePages_Surp:        0
Aug 07 13:24:50.473942 np0000032416 memory_tracker.sh[94130]: Hugepagesize:       2048 kB
Aug 07 13:24:50.473942 np0000032416 memory_tracker.sh[94130]: Hugetlb:               0 kB
Aug 07 13:24:50.473942 np0000032416 memory_tracker.sh[94130]: DirectMap4k:      302956 kB
Aug 07 13:24:50.473942 np0000032416 memory_tracker.sh[94130]: DirectMap2M:    10182656 kB
Aug 07 13:24:50.473942 np0000032416 memory_tracker.sh[94130]: DirectMap1G:     4194304 kB
Aug 07 13:24:50.474725 np0000032416 memory_tracker.sh[44122]: ---
Aug 07 13:24:50.486383 np0000032416 memory_tracker.sh[94132]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 07 13:24:50.486383 np0000032416 memory_tracker.sh[94132]:      43472    6.3          783496          1   00:00:57      141 do_poll.constprop.0       /usr/sbin/mysqld
Aug 07 13:24:50.486383 np0000032416 memory_tracker.sh[94132]:      71867    1.7          213336      71865   00:00:18       50 wait_woken                neutron-apiuWSGI worker 2
Aug 07 13:24:50.486383 np0000032416 memory_tracker.sh[94132]:      71866    1.6          205296      71865   00:00:16       50 ep_poll                   neutron-apiuWSGI worker 1
Aug 07 13:24:50.486383 np0000032416 memory_tracker.sh[94132]:      79874    1.4          180276          1   00:00:04       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 07 13:24:50.486383 np0000032416 memory_tracker.sh[94132]:      74182    1.4          175036      73445   00:00:02       35 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 07 13:24:50.486383 np0000032416 memory_tracker.sh[94132]:      92285    1.3          166808      90413   00:00:06        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 07 13:24:50.486383 np0000032416 memory_tracker.sh[94132]:      73975    1.3          161352      72482   00:00:00       13 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 07 13:24:50.486383 np0000032416 memory_tracker.sh[94132]:      68901    1.2          156128      68900   00:00:02        1 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 07 13:24:50.486383 np0000032416 memory_tracker.sh[94132]:      68902    1.2          156128      68900   00:00:02        1 ep_poll                   nova-apiuWSGI worker 2
Aug 07 13:24:50.486383 np0000032416 memory_tracker.sh[94132]:      83851    1.2          153488      83849   00:00:10        5 ep_poll                   manila-apiuWSGI worker 2
Aug 07 13:24:50.486383 np0000032416 memory_tracker.sh[94132]:      83850    1.2          152976      83849   00:00:10        5 rt_mutex_schedule         manila-apiuWSGI worker 1
Aug 07 13:24:50.486709 np0000032416 memory_tracker.sh[94132]:      73713    1.2          152816      72958   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 07 13:24:50.486709 np0000032416 memory_tracker.sh[94132]:      73732    1.2          152816      72958   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 07 13:24:50.486709 np0000032416 memory_tracker.sh[94132]:      73744    1.2          152816      72958   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 07 13:24:50.486709 np0000032416 memory_tracker.sh[94132]:      73753    1.2          152816      72958   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 07 13:24:50.486709 np0000032416 memory_tracker.sh[94132]:      90413    1.1          143452          1   00:00:05        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 07 13:24:50.486709 np0000032416 memory_tracker.sh[94132]:      46413    1.1          139380      46411   00:00:27        2 wait_woken                keystoneuWSGI worker 2
Aug 07 13:24:50.486709 np0000032416 memory_tracker.sh[94132]:      46412    1.1          138980      46411   00:00:27        2 ep_poll                   keystoneuWSGI worker 1
Aug 07 13:24:50.486836 np0000032416 memory_tracker.sh[94132]:      18373    1.1          138700          1   00:00:05       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 07 13:24:50.486836 np0000032416 memory_tracker.sh[94132]:      77524    1.0          134188          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 07 13:24:50.486836 np0000032416 memory_tracker.sh[94132]:      71953    1.0          133504      70891   00:00:00       13 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 07 13:24:50.486836 np0000032416 memory_tracker.sh[94132]:      78295    1.0          130852          1   00:00:05        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 07 13:24:50.486836 np0000032416 memory_tracker.sh[94132]:      76308    1.0          129948          1   00:00:05        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 07 13:24:50.486836 np0000032416 memory_tracker.sh[94132]:      76902    1.0          129256      76900   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 07 13:24:50.486836 np0000032416 memory_tracker.sh[94132]:      76901    1.0          129128      76900   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 1
