Aug 08 09:07:03.032770 np0000032474 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 08 09:07:03.041102 np0000032474 memory_tracker.sh[44646]: [[[
Aug 08 09:07:03.041904 np0000032474 memory_tracker.sh[44660]: Fri Aug  8 09:07:03 UTC 2025
Aug 08 09:07:03.042023 np0000032474 memory_tracker.sh[44646]: ---
Aug 08 09:07:03.042023 np0000032474 memory_tracker.sh[44646]: memory_tracker low_point: 10825496
Aug 08 09:07:03.042023 np0000032474 memory_tracker.sh[44646]: ---
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: MemTotal:       12245956 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: MemFree:          430476 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: MemAvailable:   10825496 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Buffers:          285340 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Cached:          9742864 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: SwapCached:            4 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Active:           994852 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Inactive:        9645408 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Active(anon):     663556 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Inactive(anon):      792 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Active(file):     331296 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Inactive(file):  9644616 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Unevictable:      143576 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Mlocked:          142376 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: SwapTotal:       8388604 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: SwapFree:        8388336 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Zswap:               324 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Zswapped:             64 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Dirty:            178256 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Writeback:             0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: AnonPages:        755828 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Mapped:           159332 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Shmem:             32444 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: KReclaimable:     744784 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Slab:             882808 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: SReclaimable:     744784 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: SUnreclaim:       138024 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: KernelStack:        7860 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: PageTables:         9100 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: SecPageTables:         0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: NFS_Unstable:          0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Bounce:                0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: WritebackTmp:          0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: CommitLimit:    14511580 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Committed_AS:    2222800 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: VmallocTotal:   13743895347199 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: VmallocUsed:       27036 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: VmallocChunk:          0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Percpu:             4960 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: HardwareCorrupted:     0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: AnonHugePages:         0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: ShmemHugePages:        0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: ShmemPmdMapped:        0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: FileHugePages:         0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: FilePmdMapped:         0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Unaccepted:            0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: HugePages_Total:       0
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: HugePages_Free:        0
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: HugePages_Rsvd:        0
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: HugePages_Surp:        0
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Hugepagesize:       2048 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Hugetlb:               0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: DirectMap4k:      296812 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: DirectMap2M:    10188800 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: DirectMap1G:     4194304 kB
Aug 08 09:07:03.043808 np0000032474 memory_tracker.sh[44646]: ---
Aug 08 09:07:03.053118 np0000032474 memory_tracker.sh[44666]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 08 09:12:03.510061 np0000032474 memory_tracker.sh[88058]:      11787    0.3           40348      11785   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 08 09:12:03.510061 np0000032474 memory_tracker.sh[88058]:      79565    0.2           31384          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 08 09:12:03.510061 np0000032474 memory_tracker.sh[88058]:      87968    0.2           28524       2732   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -evenv-tempest -- tempest list-plugins
Aug 08 09:12:03.510061 np0000032474 memory_tracker.sh[88058]:        372    0.2           27008          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 08 09:12:03.510061 np0000032474 memory_tracker.sh[88058]:       2729    0.2           26668       2728   00:00:00        2 do_wait                   /usr/bin/python3
Aug 08 09:12:03.510061 np0000032474 memory_tracker.sh[88058]:      42081    0.2           26240          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 08 09:12:03.510061 np0000032474 memory_tracker.sh[88058]:      45767    0.1           24424          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000032474 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032474=http://192.168.1.136:2380 --initial-advertise-peer-urls http://192.168.1.136:2380 --advertise-client-urls http://192.168.1.136:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.136:2379 --log-level=debug
Aug 08 09:12:03.510061 np0000032474 memory_tracker.sh[88058]:      75631    0.1           19456          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 08 09:12:03.510061 np0000032474 memory_tracker.sh[88058]:      79448    0.1           19456          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 08 09:12:03.510061 np0000032474 memory_tracker.sh[88058]:       1635    0.1           19408          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 08 09:12:03.510061 np0000032474 memory_tracker.sh[88058]:      47198    0.1           19200          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 08 09:12:03.510061 np0000032474 memory_tracker.sh[88058]:      69165    0.1           19200          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 08 09:12:03.510061 np0000032474 memory_tracker.sh[88058]:      72925    0.1           19200          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 08 09:12:03.510258 np0000032474 memory_tracker.sh[88058]:      82557    0.1           19200          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 08 09:12:03.510258 np0000032474 memory_tracker.sh[88058]:      42151    0.1           18304          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 08 09:12:03.510258 np0000032474 memory_tracker.sh[88058]:      47594    0.1           17408          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 08 09:12:03.510258 np0000032474 memory_tracker.sh[88058]:      88051    0.1           16748      88016   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/lib/python3.12/site-packages/pip/_vendor/pyproject_hooks/_in_process/_in_process.py get_requires_for_build_editable /tmp/tmpxskw4ewa
Aug 08 09:12:03.510258 np0000032474 memory_tracker.sh[88058]:      72176    0.1           16648      72169   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 08 09:12:03.510258 np0000032474 memory_tracker.sh[88058]:      72174    0.1           16136      72169   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 08 09:12:03.510258 np0000032474 memory_tracker.sh[88058]:      37234    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 08 09:12:03.510258 np0000032474 memory_tracker.sh[88058]:      31033    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 08 09:12:03.510258 np0000032474 memory_tracker.sh[88058]:      32984    0.1           13872          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 08 09:12:03.510258 np0000032474 memory_tracker.sh[88058]:          1    0.1           13752          0   00:00:16        1 ep_poll                   /sbin/init nofb
Aug 08 09:12:03.510258 np0000032474 memory_tracker.sh[88058]:      11785    0.1           12928          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 08 09:12:03.510258 np0000032474 memory_tracker.sh[88058]:        475    0.1           12800          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 08 09:12:03.510258 np0000032474 memory_tracker.sh[88058]:      70619    0.1           12300          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 08 09:12:03.510438 np0000032474 memory_tracker.sh[88058]:       4915    0.1           12288       2732   00:00:01        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2025-08-08-085346
Aug 08 09:12:03.510438 np0000032474 memory_tracker.sh[88058]:       4920    0.1           12288       2732   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2025-08-08-085346.summary.2025-08-08-085346
Aug 08 09:12:03.510438 np0000032474 memory_tracker.sh[88058]:       2732    0.0           11648       2730   00:00:05        1 do_wait                   bash ./stack.sh
Aug 08 09:12:03.510438 np0000032474 memory_tracker.sh[88058]:       1493    0.0           11392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 08 09:12:03.510438 np0000032474 memory_tracker.sh[88058]:      70284    0.0           10880          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 08 09:12:03.510438 np0000032474 memory_tracker.sh[88058]:      70283    0.0            9984          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 08 09:12:03.510438 np0000032474 memory_tracker.sh[88058]:        840    0.0            9600          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 08 09:12:03.510574 np0000032474 memory_tracker.sh[88058]:      72169    0.0            9572          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 08 09:12:03.510574 np0000032474 memory_tracker.sh[88058]:        531    0.0            9088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 08 09:12:03.510574 np0000032474 memory_tracker.sh[88058]:      70356    0.0            8084          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 08 09:12:03.510574 np0000032474 memory_tracker.sh[88058]:        478    0.0            7936          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 08 09:12:03.510574 np0000032474 memory_tracker.sh[88058]:        895    0.0            7936          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 08 09:12:03.510574 np0000032474 memory_tracker.sh[88058]:      30800    0.0            7936          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 08 09:12:03.510574 np0000032474 memory_tracker.sh[88058]:       1341    0.0            7808          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 08 09:12:03.510574 np0000032474 memory_tracker.sh[88058]:      69673    0.0            7684          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 08 09:12:03.510574 np0000032474 memory_tracker.sh[88058]:      75634    0.0            7556      75631   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 08 09:12:03.510574 np0000032474 memory_tracker.sh[88058]:        381    0.0            7040          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 08 09:12:03.510574 np0000032474 memory_tracker.sh[88058]:       2703    0.0            6952       2693   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 08 09:12:03.510742 np0000032474 memory_tracker.sh[88058]:       2727    0.0            6784       2726   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-cqvmgfpgltxtsnbwikoaqpophtagwyjj ; /usr/bin/python3
Aug 08 09:12:03.510742 np0000032474 memory_tracker.sh[88058]:      42084    0.0            6764      42081   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 08 09:12:03.510742 np0000032474 memory_tracker.sh[88058]:      42085    0.0            6252      42081   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 08 09:12:03.510742 np0000032474 memory_tracker.sh[88058]:      15781    0.0            5760          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 08 09:12:03.510742 np0000032474 memory_tracker.sh[88058]:        521    0.0            5120          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 08 09:12:03.510742 np0000032474 memory_tracker.sh[88058]:        445    0.0            5052          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 08 09:12:03.510742 np0000032474 memory_tracker.sh[88058]:      88057    0.0            4224      44646   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 08 09:12:03.510742 np0000032474 memory_tracker.sh[88058]:      40916    0.0            4096          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 08 09:12:03.510742 np0000032474 memory_tracker.sh[88058]:      41552    0.0            3712          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 08 09:12:03.510742 np0000032474 memory_tracker.sh[88058]:      44646    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 08 09:12:03.510742 np0000032474 memory_tracker.sh[88058]:      45134    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 08 09:12:03.510742 np0000032474 memory_tracker.sh[88058]:      18276    0.0            3328          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 08 09:12:03.510742 np0000032474 memory_tracker.sh[88058]:       1494    0.0            3260       1493   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 08 09:12:03.510939 np0000032474 memory_tracker.sh[88058]:      69961    0.0            3240          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 08 09:12:03.510939 np0000032474 memory_tracker.sh[88058]:        704    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 08 09:12:03.510939 np0000032474 memory_tracker.sh[88058]:        705    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 08 09:12:03.510939 np0000032474 memory_tracker.sh[88058]:        989    0.0            3200          1   00:00:00        1 do_select                 dhclient
Aug 08 09:12:03.510939 np0000032474 memory_tracker.sh[88058]:       5601    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 08 09:12:03.510939 np0000032474 memory_tracker.sh[88058]:      41585    0.0            2816          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 08 09:12:03.510939 np0000032474 memory_tracker.sh[88058]:       1000    0.0            2688          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 08 09:12:03.510939 np0000032474 memory_tracker.sh[88058]:       1008    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 08 09:12:03.510939 np0000032474 memory_tracker.sh[88058]:      41558    0.0            2432          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 08 09:12:03.510939 np0000032474 memory_tracker.sh[88058]:      30915    0.0            2220          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 08 09:12:03.510939 np0000032474 memory_tracker.sh[88058]:       1017    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 08 09:12:03.510939 np0000032474 memory_tracker.sh[88058]:      88058    0.0            2176      44646   00:00:00        1 pipe_read                 grep -v ]$
Aug 08 09:12:03.511117 np0000032474 memory_tracker.sh[88058]:      41562    0.0            2052          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 08 09:12:03.511117 np0000032474 memory_tracker.sh[88058]:       1016    0.0            2048          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 08 09:12:03.511117 np0000032474 memory_tracker.sh[88058]:      87316    0.0            1920      45134   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 08 09:12:03.511117 np0000032474 memory_tracker.sh[88058]:      32983    0.0            1832          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 08 09:12:03.511117 np0000032474 memory_tracker.sh[88058]:      41587    0.0            1808          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 08 09:12:03.511117 np0000032474 memory_tracker.sh[88058]:      18477    0.0            1792      18401   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 08 09:12:03.511117 np0000032474 memory_tracker.sh[88058]:      87385    0.0            1792       5601   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 08 09:12:03.511117 np0000032474 memory_tracker.sh[88058]:       2726    0.0            1664       2703   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-cqvmgfpgltxtsnbwikoaqpophtagwyjj ; /usr/bin/python3' && sleep 0
Aug 08 09:12:03.511117 np0000032474 memory_tracker.sh[88058]:       2728    0.0            1664       2727   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-cqvmgfpgltxtsnbwikoaqpophtagwyjj ; /usr/bin/python3
Aug 08 09:12:03.511117 np0000032474 memory_tracker.sh[88058]:       2730    0.0            1664       2729   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 08 09:12:03.511117 np0000032474 memory_tracker.sh[88058]:      18401    0.0            1664      18391   00:00:00        1 do_select                 erl_child_setup 65536
Aug 08 09:12:03.511117 np0000032474 memory_tracker.sh[88058]:      18481    0.0            1664      18401   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 08 09:12:03.511117 np0000032474 memory_tracker.sh[88058]:      41559    0.0            1664          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 08 09:12:03.511117 np0000032474 memory_tracker.sh[88058]:      12639    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 08 09:12:03.511117 np0000032474 memory_tracker.sh[88058]:      18478    0.0            1408      18477   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 08 09:12:03.511357 np0000032474 memory_tracker.sh[88058]:      30916    0.0            1068      30915   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 08 09:12:03.511376 np0000032474 memory_tracker.sh[44646]: ---
Aug 08 09:12:03.511376 np0000032474 memory_tracker.sh[44646]: ]]]
Aug 08 09:12:23.516566 np0000032474 memory_tracker.sh[44646]: [[[
Aug 08 09:12:23.517281 np0000032474 memory_tracker.sh[90959]: Fri Aug  8 09:12:23 UTC 2025
Aug 08 09:12:23.517414 np0000032474 memory_tracker.sh[44646]: ---
Aug 08 09:12:23.517414 np0000032474 memory_tracker.sh[44646]: memory_tracker low_point: 6987660
Aug 08 09:12:23.517414 np0000032474 memory_tracker.sh[44646]: ---
Aug 08 09:12:23.518183 np0000032474 memory_tracker.sh[90960]: MemTotal:       12245956 kB
Aug 08 09:12:23.518183 np0000032474 memory_tracker.sh[90960]: MemFree:          345776 kB
Aug 08 09:12:23.518183 np0000032474 memory_tracker.sh[90960]: MemAvailable:    6987660 kB
Aug 08 09:12:23.518183 np0000032474 memory_tracker.sh[90960]: Buffers:          312748 kB
Aug 08 09:12:23.518183 np0000032474 memory_tracker.sh[90960]: Cached:          6130916 kB
Aug 08 09:12:23.518183 np0000032474 memory_tracker.sh[90960]: SwapCached:            4 kB
Aug 08 09:12:23.518183 np0000032474 memory_tracker.sh[90960]: Active:          4773360 kB
Aug 08 09:12:23.518183 np0000032474 memory_tracker.sh[90960]: Inactive:        5908304 kB
Aug 08 09:12:23.518183 np0000032474 memory_tracker.sh[90960]: Active(anon):    4292628 kB
Aug 08 09:12:23.518183 np0000032474 memory_tracker.sh[90960]: Inactive(anon):   125792 kB
Aug 08 09:12:23.518183 np0000032474 memory_tracker.sh[90960]: Active(file):     480732 kB
Aug 08 09:12:23.518183 np0000032474 memory_tracker.sh[90960]: Inactive(file):  5782512 kB
Aug 08 09:12:23.518183 np0000032474 memory_tracker.sh[90960]: Unevictable:      144648 kB
Aug 08 09:12:23.518183 np0000032474 memory_tracker.sh[90960]: Mlocked:          143448 kB
Aug 08 09:12:23.518183 np0000032474 memory_tracker.sh[90960]: SwapTotal:       8388604 kB
Aug 08 09:12:23.518183 np0000032474 memory_tracker.sh[90960]: SwapFree:        8388080 kB
Aug 08 09:12:23.518183 np0000032474 memory_tracker.sh[90960]: Zswap:               348 kB
Aug 08 09:12:23.518183 np0000032474 memory_tracker.sh[90960]: Zswapped:             72 kB
Aug 08 09:12:23.518183 np0000032474 memory_tracker.sh[90960]: Dirty:             42468 kB
Aug 08 09:12:23.518183 np0000032474 memory_tracker.sh[90960]: Writeback:             0 kB
Aug 08 09:12:23.518183 np0000032474 memory_tracker.sh[90960]: AnonPages:       4382992 kB
Aug 08 09:12:23.518183 np0000032474 memory_tracker.sh[90960]: Mapped:           227648 kB
Aug 08 09:12:23.518183 np0000032474 memory_tracker.sh[90960]: Shmem:            160536 kB
Aug 08 09:12:23.518183 np0000032474 memory_tracker.sh[90960]: KReclaimable:     704316 kB
Aug 08 09:12:23.518183 np0000032474 memory_tracker.sh[90960]: Slab:             850808 kB
Aug 08 09:12:23.518183 np0000032474 memory_tracker.sh[90960]: SReclaimable:     704316 kB
Aug 08 09:12:23.518183 np0000032474 memory_tracker.sh[90960]: SUnreclaim:       146492 kB
Aug 08 09:12:23.518183 np0000032474 memory_tracker.sh[90960]: KernelStack:       11184 kB
Aug 08 09:12:23.518183 np0000032474 memory_tracker.sh[90960]: PageTables:        24488 kB
Aug 08 09:12:23.518183 np0000032474 memory_tracker.sh[90960]: SecPageTables:         0 kB
Aug 08 09:12:23.518183 np0000032474 memory_tracker.sh[90960]: NFS_Unstable:          0 kB
Aug 08 09:12:23.518183 np0000032474 memory_tracker.sh[90960]: Bounce:                0 kB
