Aug 28 00:22:21.539335 np0000032604 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 28 00:22:21.545925 np0000032604 memory_tracker.sh[45812]: [[[
Aug 28 00:22:21.548595 np0000032604 memory_tracker.sh[45827]: Thu Aug 28 00:22:21 UTC 2025
Aug 28 00:22:21.548678 np0000032604 memory_tracker.sh[45812]: ---
Aug 28 00:22:21.592952 np0000032604 memory_tracker.sh[45831]: [iscsid (pid:34802)]=13400KB; [multipathd (pid:339)]=289296KB; [ovs-vswitchd (pid:30586)]=899428KB
Aug 28 00:22:21.598239 np0000032604 memory_tracker.sh[45812]: ]]]
Aug 28 00:22:41.602360 np0000032604 memory_tracker.sh[45812]: [[[
Aug 28 00:22:41.602961 np0000032604 memory_tracker.sh[50619]: Thu Aug 28 00:22:41 UTC 2025
Aug 28 00:22:41.603175 np0000032604 memory_tracker.sh[45812]: ---
Aug 28 00:22:41.603175 np0000032604 memory_tracker.sh[45812]: memory_tracker low_point: 10331120
Aug 28 00:22:41.603175 np0000032604 memory_tracker.sh[45812]: ---
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: MemTotal:       12242240 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: MemFree:          257004 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: MemAvailable:   10331120 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Buffers:          279196 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Cached:          9578244 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: SwapCached:           24 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Active:           934328 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Inactive:        9885516 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Active(anon):       1944 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Inactive(anon):  1133380 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Active(file):     932384 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Inactive(file):  8752136 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Unevictable:      141892 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Mlocked:          141892 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: SwapTotal:       8388604 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: SwapFree:        8387056 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Dirty:              6348 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Writeback:             0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: AnonPages:       1104364 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Mapped:           197700 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Shmem:            155160 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: KReclaimable:     715028 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Slab:             830336 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: SReclaimable:     715028 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: SUnreclaim:       115308 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: KernelStack:        8120 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: PageTables:        10664 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: NFS_Unstable:          0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Bounce:                0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: WritebackTmp:          0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: CommitLimit:    14509724 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Committed_AS:    2920320 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: VmallocTotal:   13743895347199 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: VmallocUsed:       23520 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: VmallocChunk:          0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Percpu:             4864 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: HardwareCorrupted:     0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: AnonHugePages:         0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: ShmemHugePages:        0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: ShmemPmdMapped:        0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: FileHugePages:         0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: FilePmdMapped:         0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: HugePages_Total:       0
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: HugePages_Free:        0
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: HugePages_Rsvd:        0
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: HugePages_Surp:        0
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Hugepagesize:       2048 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Hugetlb:               0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: DirectMap4k:      307052 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: DirectMap2M:    10178560 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: DirectMap1G:     4194304 kB
Aug 28 00:22:41.604687 np0000032604 memory_tracker.sh[45812]: ---
Aug 28 00:22:41.611673 np0000032604 memory_tracker.sh[50622]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 00:26:21.860977 np0000032604 memory_tracker.sh[87363]:       1061    0.0            2700       1060   00:00:00        1 do_sigtimedwait           (sd-pam)
Aug 28 00:26:21.861220 np0000032604 memory_tracker.sh[87363]:      70689    0.0            2516          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 28 00:26:21.861220 np0000032604 memory_tracker.sh[87363]:      87363    0.0            2284      45812   00:00:00        1 pipe_read                 grep -v ]$
Aug 28 00:26:21.861220 np0000032604 memory_tracker.sh[87363]:      43234    0.0            2132          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 28 00:26:21.861220 np0000032604 memory_tracker.sh[87363]:      43235    0.0            2100          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 28 00:26:21.861220 np0000032604 memory_tracker.sh[87363]:      20974    0.0            1900      20895   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 28 00:26:21.861220 np0000032604 memory_tracker.sh[87363]:      20969    0.0            1800          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 28 00:26:21.861220 np0000032604 memory_tracker.sh[87363]:      20895    0.0            1600      20883   00:00:00        1 do_select                 erl_child_setup 65536
Aug 28 00:26:21.861220 np0000032604 memory_tracker.sh[87363]:      72875    0.0            1516          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/uuidd --socket-activation
Aug 28 00:26:21.861220 np0000032604 memory_tracker.sh[87363]:      20970    0.0            1280      20895   00:00:00        1 do_select                 inet_gethost 4
Aug 28 00:26:21.861220 np0000032604 memory_tracker.sh[87363]:        626    0.0            1256          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 28 00:26:21.861220 np0000032604 memory_tracker.sh[87363]:      86796    0.0            1112      46243   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 28 00:26:21.861220 np0000032604 memory_tracker.sh[87363]:        627    0.0            1084          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 28 00:26:21.861220 np0000032604 memory_tracker.sh[87363]:        628    0.0            1080          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 28 00:26:21.861220 np0000032604 memory_tracker.sh[87363]:       2170    0.0            1068       2169   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 28 00:26:21.861457 np0000032604 memory_tracker.sh[87363]:       2168    0.0            1044       2167   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-pzygczrlybeasffemhqctowrfpoxoqlg ; /usr/bin/python3
Aug 28 00:26:21.861457 np0000032604 memory_tracker.sh[87363]:      86925    0.0            1000       5159   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 28 00:26:21.861457 np0000032604 memory_tracker.sh[87363]:       2166    0.0             956       2143   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-pzygczrlybeasffemhqctowrfpoxoqlg ; /usr/bin/python3' && sleep 0
Aug 28 00:26:21.861457 np0000032604 memory_tracker.sh[87363]:      34801    0.0             712          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 28 00:26:21.861457 np0000032604 memory_tracker.sh[87363]:      43240    0.0             416          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 28 00:26:21.861457 np0000032604 memory_tracker.sh[87363]:      43229    0.0             176          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 28 00:26:21.861457 np0000032604 memory_tracker.sh[87363]:      11686    0.0             168          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 28 00:26:21.861457 np0000032604 memory_tracker.sh[87363]:      32698    0.0             120          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 28 00:26:21.861457 np0000032604 memory_tracker.sh[87363]:      20971    0.0             108      20970   00:00:00        1 pipe_read                 inet_gethost 4
Aug 28 00:26:21.861457 np0000032604 memory_tracker.sh[87363]:      32699    0.0              96      32698   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 28 00:26:21.861640 np0000032604 memory_tracker.sh[45812]: ---
Aug 28 00:26:21.861640 np0000032604 memory_tracker.sh[45812]: ]]]
Aug 28 00:26:41.865054 np0000032604 memory_tracker.sh[45812]: [[[
Aug 28 00:26:41.865694 np0000032604 memory_tracker.sh[90107]: Thu Aug 28 00:26:41 UTC 2025
Aug 28 00:26:41.865818 np0000032604 memory_tracker.sh[45812]: ---
Aug 28 00:26:41.865818 np0000032604 memory_tracker.sh[45812]: memory_tracker low_point: 6922192
Aug 28 00:26:41.865818 np0000032604 memory_tracker.sh[45812]: ---
Aug 28 00:26:41.866400 np0000032604 memory_tracker.sh[90108]: MemTotal:       12242240 kB
Aug 28 00:26:41.866400 np0000032604 memory_tracker.sh[90108]: MemFree:          257432 kB
Aug 28 00:26:41.866400 np0000032604 memory_tracker.sh[90108]: MemAvailable:    6921688 kB
Aug 28 00:26:41.866400 np0000032604 memory_tracker.sh[90108]: Buffers:          301468 kB
Aug 28 00:26:41.866400 np0000032604 memory_tracker.sh[90108]: Cached:          6201204 kB
Aug 28 00:26:41.866400 np0000032604 memory_tracker.sh[90108]: SwapCached:          120 kB
Aug 28 00:26:41.866400 np0000032604 memory_tracker.sh[90108]: Active:          1145076 kB
Aug 28 00:26:41.866400 np0000032604 memory_tracker.sh[90108]: Inactive:        9745976 kB
Aug 28 00:26:41.866400 np0000032604 memory_tracker.sh[90108]: Active(anon):      30984 kB
Aug 28 00:26:41.866400 np0000032604 memory_tracker.sh[90108]: Inactive(anon):  4512168 kB
Aug 28 00:26:41.866400 np0000032604 memory_tracker.sh[90108]: Active(file):    1114092 kB
Aug 28 00:26:41.866400 np0000032604 memory_tracker.sh[90108]: Inactive(file):  5233808 kB
Aug 28 00:26:41.866400 np0000032604 memory_tracker.sh[90108]: Unevictable:      143480 kB
Aug 28 00:26:41.866400 np0000032604 memory_tracker.sh[90108]: Mlocked:          143480 kB
Aug 28 00:26:41.866400 np0000032604 memory_tracker.sh[90108]: SwapTotal:       8388604 kB
Aug 28 00:26:41.866400 np0000032604 memory_tracker.sh[90108]: SwapFree:        8363140 kB
Aug 28 00:26:41.866400 np0000032604 memory_tracker.sh[90108]: Dirty:             21112 kB
Aug 28 00:26:41.866400 np0000032604 memory_tracker.sh[90108]: Writeback:             0 kB
Aug 28 00:26:41.866400 np0000032604 memory_tracker.sh[90108]: AnonPages:       4531984 kB
Aug 28 00:26:41.866400 np0000032604 memory_tracker.sh[90108]: Mapped:           255484 kB
Aug 28 00:26:41.866400 np0000032604 memory_tracker.sh[90108]: Shmem:            137208 kB
Aug 28 00:26:41.866400 np0000032604 memory_tracker.sh[90108]: KReclaimable:     641788 kB
Aug 28 00:26:41.866400 np0000032604 memory_tracker.sh[90108]: Slab:             764880 kB
Aug 28 00:26:41.866400 np0000032604 memory_tracker.sh[90108]: SReclaimable:     641788 kB
Aug 28 00:26:41.866400 np0000032604 memory_tracker.sh[90108]: SUnreclaim:       123092 kB
Aug 28 00:26:41.866400 np0000032604 memory_tracker.sh[90108]: KernelStack:       10912 kB
Aug 28 00:26:41.866400 np0000032604 memory_tracker.sh[90108]: PageTables:        23440 kB
Aug 28 00:26:41.866400 np0000032604 memory_tracker.sh[90108]: NFS_Unstable:          0 kB
Aug 28 00:26:41.866400 np0000032604 memory_tracker.sh[90108]: Bounce:                0 kB
Aug 28 00:26:41.866400 np0000032604 memory_tracker.sh[90108]: WritebackTmp:          0 kB
Aug 28 00:26:41.866400 np0000032604 memory_tracker.sh[90108]: CommitLimit:    14509724 kB
Aug 28 00:26:41.866400 np0000032604 memory_tracker.sh[90108]: Committed_AS:    8103524 kB
Aug 28 00:26:41.866400 np0000032604 memory_tracker.sh[90108]: VmallocTotal:   13743895347199 kB
Aug 28 00:26:41.866400 np0000032604 memory_tracker.sh[90108]: VmallocUsed:       26544 kB
Aug 28 00:26:41.866400 np0000032604 memory_tracker.sh[90108]: VmallocChunk:          0 kB
Aug 28 00:26:41.866400 np0000032604 memory_tracker.sh[90108]: Percpu:             5248 kB
Aug 28 00:26:41.866400 np0000032604 memory_tracker.sh[90108]: HardwareCorrupted:     0 kB
Aug 28 00:26:41.866400 np0000032604 memory_tracker.sh[90108]: AnonHugePages:         0 kB
Aug 28 00:26:41.866400 np0000032604 memory_tracker.sh[90108]: ShmemHugePages:        0 kB
Aug 28 00:26:41.866400 np0000032604 memory_tracker.sh[90108]: ShmemPmdMapped:        0 kB
Aug 28 00:26:41.866400 np0000032604 memory_tracker.sh[90108]: FileHugePages:         0 kB
Aug 28 00:26:41.866400 np0000032604 memory_tracker.sh[90108]: FilePmdMapped:         0 kB
Aug 28 00:26:41.866400 np0000032604 memory_tracker.sh[90108]: HugePages_Total:       0
Aug 28 00:26:41.866400 np0000032604 memory_tracker.sh[90108]: HugePages_Free:        0
Aug 28 00:26:41.866400 np0000032604 memory_tracker.sh[90108]: HugePages_Rsvd:        0
Aug 28 00:26:41.866400 np0000032604 memory_tracker.sh[90108]: HugePages_Surp:        0
Aug 28 00:26:41.866400 np0000032604 memory_tracker.sh[90108]: Hugepagesize:       2048 kB
Aug 28 00:26:41.866400 np0000032604 memory_tracker.sh[90108]: Hugetlb:               0 kB
Aug 28 00:26:41.866400 np0000032604 memory_tracker.sh[90108]: DirectMap4k:      343916 kB
Aug 28 00:26:41.866400 np0000032604 memory_tracker.sh[90108]: DirectMap2M:    10141696 kB
Aug 28 00:26:41.866400 np0000032604 memory_tracker.sh[90108]: DirectMap1G:     4194304 kB
Aug 28 00:26:41.867331 np0000032604 memory_tracker.sh[45812]: ---
Aug 28 00:26:41.877992 np0000032604 memory_tracker.sh[90110]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 00:26:41.877992 np0000032604 memory_tracker.sh[90110]:      45245    5.3          657108          1   00:00:33      129 do_poll.constprop.0       /usr/sbin/mysqld
Aug 28 00:26:41.877992 np0000032604 memory_tracker.sh[90110]:      72906    1.6          199428      72525   00:00:07        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 00:26:41.877992 np0000032604 memory_tracker.sh[90110]:      72905    1.5          192184      72525   00:00:05        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 00:26:41.877992 np0000032604 memory_tracker.sh[90110]:      72911    1.4          174408      72525   00:00:01        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 00:26:41.877992 np0000032604 memory_tracker.sh[90110]:      78683    1.3          166824          1   00:00:02       22 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 28 00:26:41.877992 np0000032604 memory_tracker.sh[90110]:      72525    1.3          163916          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 28 00:26:41.877992 np0000032604 memory_tracker.sh[90110]:      72910    1.2          153464      72525   00:00:00        1 ep_poll                   neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 00:26:41.877992 np0000032604 memory_tracker.sh[90110]:      70099    1.2          150544      70098   00:00:02        1 futex_lock_pi             nova-apiuWSGI worker 1
Aug 28 00:26:41.878340 np0000032604 memory_tracker.sh[90110]:      72912    1.2          150020      72525   00:00:00        1 ep_poll                   neutron-server: services worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 00:26:41.878340 np0000032604 memory_tracker.sh[90110]:      70100    1.2          149800      70098   00:00:02        1 ep_poll                   nova-apiuWSGI worker 2
Aug 28 00:26:41.878340 np0000032604 memory_tracker.sh[90110]:      89065    1.1          143700      88078   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 28 00:26:41.878340 np0000032604 memory_tracker.sh[90110]:      48202    1.1          134776      48200   00:00:13        2 do_poll.constprop.0       keystoneuWSGI worker 2
Aug 28 00:26:41.878340 np0000032604 memory_tracker.sh[90110]:      71762    1.0          134216          1   00:00:01       10 do_poll.constprop.0       neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 28 00:26:41.878340 np0000032604 memory_tracker.sh[90110]:      48201    1.0          133684      48200   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Aug 28 00:26:41.878340 np0000032604 memory_tracker.sh[90110]:      88078    1.0          132644          1   00:00:01        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 28 00:26:41.878340 np0000032604 memory_tracker.sh[90110]:      20883    1.0          129532          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-12.2.1/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false
Aug 28 00:26:41.878340 np0000032604 memory_tracker.sh[90110]:      76573    1.0          126848          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 28 00:26:41.878540 np0000032604 memory_tracker.sh[90110]:      82421    1.0          126832      82419   00:00:02        3 ep_poll                   manila-apiuWSGI worker 2
Aug 28 00:26:41.878540 np0000032604 memory_tracker.sh[90110]:      82420    1.0          126416      82419   00:00:02        3 futex_lock_pi             manila-apiuWSGI worker 1
Aug 28 00:26:41.878540 np0000032604 memory_tracker.sh[90110]:      77265    1.0          125220          1   00:00:01        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 28 00:26:41.878540 np0000032604 memory_tracker.sh[90110]:      75506    1.0          123988          1   00:00:01        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 28 00:26:41.878540 np0000032604 memory_tracker.sh[90110]:      77704    1.0          123200          1   00:00:01        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 28 00:26:41.878540 np0000032604 memory_tracker.sh[90110]:      76025    1.0          122932      76023   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Aug 28 00:26:41.878540 np0000032604 memory_tracker.sh[90110]:      79425    1.0          122520      79423   00:00:01        5 futex_lock_pi             glance-apiuWSGI worker 2
Aug 28 00:26:41.878540 np0000032604 memory_tracker.sh[90110]:      76024    0.9          122364      76023   00:00:01        1 futex_lock_pi             nova-api-metauWSGI worker 1
Aug 28 00:26:41.878540 np0000032604 memory_tracker.sh[90110]:      79424    0.9          122128      79423   00:00:05        5 ep_poll                   glance-apiuWSGI worker 1
Aug 28 00:26:41.878540 np0000032604 memory_tracker.sh[90110]:      78743    0.9          114700      77704   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 28 00:26:41.878540 np0000032604 memory_tracker.sh[90110]:      78742    0.9          114652      77704   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 28 00:26:41.878540 np0000032604 memory_tracker.sh[90110]:      70809    0.9          114484          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 28 00:26:41.878760 np0000032604 memory_tracker.sh[90110]:      78552    0.9          112764      77265   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 28 00:26:41.878760 np0000032604 memory_tracker.sh[90110]:      78553    0.9          112720      77265   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 28 00:26:41.878760 np0000032604 memory_tracker.sh[90110]:      76543    0.9          112336      75506   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 28 00:26:41.878760 np0000032604 memory_tracker.sh[90110]:      76542    0.9          112288      75506   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 28 00:26:41.878760 np0000032604 memory_tracker.sh[90110]:      88484    0.9          111848          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 28 00:26:41.878760 np0000032604 memory_tracker.sh[90110]:      74317    0.8          109828          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp6sngvqnf/privsep.sock
Aug 28 00:26:41.878760 np0000032604 memory_tracker.sh[90110]:      72889    0.8          109460          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp1sm1njut/privsep.sock
Aug 28 00:26:41.878760 np0000032604 memory_tracker.sh[90110]:      88888    0.8          107708          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 28 00:26:41.878760 np0000032604 memory_tracker.sh[90110]:      73476    0.8          100384      73474   00:00:01        2 futex_lock_pi             placementuWSGI worker 2
Aug 28 00:26:41.878926 np0000032604 memory_tracker.sh[90110]:      73475    0.8          100004      73474   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 28 00:26:41.878926 np0000032604 memory_tracker.sh[90110]:      44561    0.8           98220          1   00:00:12        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 28 00:26:41.878926 np0000032604 memory_tracker.sh[90110]:      19933    0.7           86192          1   00:00:01        1 ep_poll                   /lib/systemd/systemd-journald
Aug 28 00:26:41.878926 np0000032604 memory_tracker.sh[90110]:      90091    0.6           77788      90090   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp5octhr1y
