Aug 25 16:10:19.826563 np0000032577 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 25 16:10:19.833498 np0000032577 memory_tracker.sh[45823]: [[[
Aug 25 16:10:19.834118 np0000032577 memory_tracker.sh[45838]: Mon Aug 25 16:10:19 UTC 2025
Aug 25 16:10:19.834224 np0000032577 memory_tracker.sh[45823]: ---
Aug 25 16:10:19.882546 np0000032577 memory_tracker.sh[45842]: [iscsid (pid:34811)]=13400KB; [multipathd (pid:349)]=289296KB; [ovs-vswitchd (pid:30596)]=899432KB
Aug 25 16:10:19.887371 np0000032577 memory_tracker.sh[45823]: ]]]
Aug 25 16:10:39.891677 np0000032577 memory_tracker.sh[45823]: [[[
Aug 25 16:10:39.892385 np0000032577 memory_tracker.sh[50383]: Mon Aug 25 16:10:39 UTC 2025
Aug 25 16:10:39.892548 np0000032577 memory_tracker.sh[45823]: ---
Aug 25 16:10:39.892548 np0000032577 memory_tracker.sh[45823]: memory_tracker low_point: 10328336
Aug 25 16:10:39.892548 np0000032577 memory_tracker.sh[45823]: ---
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: MemTotal:       12242260 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: MemFree:          253248 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: MemAvailable:   10328336 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Buffers:          277828 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Cached:          9574752 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: SwapCached:           28 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Active:           930056 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Inactive:        9888272 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Active(anon):       1752 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Inactive(anon):  1135612 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Active(file):     928304 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Inactive(file):  8752660 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Unevictable:      141896 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Mlocked:          141896 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: SwapTotal:       8388604 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: SwapFree:        8386800 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Dirty:              5944 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Writeback:             0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: AnonPages:       1107672 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Mapped:           197396 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Shmem:            155132 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: KReclaimable:     719556 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Slab:             835352 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: SReclaimable:     719556 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: SUnreclaim:       115796 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: KernelStack:        8048 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: PageTables:        10284 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: NFS_Unstable:          0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Bounce:                0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: WritebackTmp:          0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: CommitLimit:    14509732 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Committed_AS:    2917856 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: VmallocTotal:   13743895347199 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: VmallocUsed:       23488 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: VmallocChunk:          0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Percpu:             4896 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: HardwareCorrupted:     0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: AnonHugePages:         0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: ShmemHugePages:        0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: ShmemPmdMapped:        0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: FileHugePages:         0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: FilePmdMapped:         0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: HugePages_Total:       0
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: HugePages_Free:        0
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: HugePages_Rsvd:        0
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: HugePages_Surp:        0
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Hugepagesize:       2048 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Hugetlb:               0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: DirectMap4k:      288620 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: DirectMap2M:     9148416 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: DirectMap1G:     5242880 kB
Aug 25 16:10:39.893956 np0000032577 memory_tracker.sh[45823]: ---
Aug 25 16:10:39.901822 np0000032577 memory_tracker.sh[50386]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 16:15:20.239244 np0000032577 memory_tracker.sh[90158]:        495    0.1           18460          1   00:00:00        1 do_poll.constprop.0       /usr/bin/python3 /usr/bin/networkd-dispatcher --run-startup-triggers
Aug 25 16:15:20.239244 np0000032577 memory_tracker.sh[90158]:       1147    0.1           17544          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Aug 25 16:15:20.239244 np0000032577 memory_tracker.sh[90158]:      76033    0.1           17108          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 25 16:15:20.239461 np0000032577 memory_tracker.sh[90158]:      48602    0.1           17068          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Aug 25 16:15:20.239461 np0000032577 memory_tracker.sh[90158]:      70061    0.1           16992          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 25 16:15:20.239461 np0000032577 memory_tracker.sh[90158]:      82424    0.1           16976          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 25 16:15:20.239461 np0000032577 memory_tracker.sh[90158]:      79433    0.1           16972          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 25 16:15:20.239461 np0000032577 memory_tracker.sh[90158]:      73473    0.1           16844          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 25 16:15:20.239461 np0000032577 memory_tracker.sh[90158]:      48209    0.1           16768          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 25 16:15:20.239461 np0000032577 memory_tracker.sh[90158]:      43696    0.1           15480          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 25 16:15:20.239461 np0000032577 memory_tracker.sh[90158]:        589    0.1           15464          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Aug 25 16:15:20.239461 np0000032577 memory_tracker.sh[90158]:      39057    0.1           14008          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 25 16:15:20.239461 np0000032577 memory_tracker.sh[90158]:          1    0.1           13336          0   00:00:16        1 ep_poll                   /sbin/init nofb
Aug 25 16:15:20.239461 np0000032577 memory_tracker.sh[90158]:        581    0.1           13220          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-resolved
Aug 25 16:15:20.239461 np0000032577 memory_tracker.sh[90158]:      34811    0.1           13028          1   00:00:00        1 do_poll.constprop.0       /sbin/iscsid
Aug 25 16:15:20.239461 np0000032577 memory_tracker.sh[90158]:      71364    0.0           11436          1   00:00:00        4 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 25 16:15:20.239694 np0000032577 memory_tracker.sh[90158]:      71111    0.0           10668          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 25 16:15:20.239694 np0000032577 memory_tracker.sh[90158]:      72782    0.0           10636      72780   00:00:02       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 16:15:20.239694 np0000032577 memory_tracker.sh[90158]:      43708    0.0           10436      43706   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 16:15:20.239694 np0000032577 memory_tracker.sh[90158]:      71108    0.0            9768          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 25 16:15:20.239694 np0000032577 memory_tracker.sh[90158]:      72781    0.0            9720      72780   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 16:15:20.239694 np0000032577 memory_tracker.sh[90158]:        595    0.0            9332          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 25 16:15:20.239694 np0000032577 memory_tracker.sh[90158]:      72780    0.0            9032          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 25 16:15:20.239694 np0000032577 memory_tracker.sh[90158]:       1064    0.0            8916          1   00:00:00        1 ep_poll                   /lib/systemd/systemd --user
Aug 25 16:15:20.239868 np0000032577 memory_tracker.sh[90158]:        567    0.0            8220          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-networkd
Aug 25 16:15:20.239868 np0000032577 memory_tracker.sh[90158]:      43709    0.0            8208      43706   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 16:15:20.239868 np0000032577 memory_tracker.sh[90158]:        504    0.0            8172          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-logind
Aug 25 16:15:20.239868 np0000032577 memory_tracker.sh[90158]:       2148    0.0            8104       2138   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 25 16:15:20.239868 np0000032577 memory_tracker.sh[90158]:      32601    0.0            7176          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-machined
Aug 25 16:15:20.239868 np0000032577 memory_tracker.sh[90158]:      70765    0.0            7004          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 25 16:15:20.239868 np0000032577 memory_tracker.sh[90158]:        968    0.0            6808          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/polkitd --no-debug
Aug 25 16:15:20.239868 np0000032577 memory_tracker.sh[90158]:        409    0.0            6568          1   00:00:00        2 ep_poll                   /lib/systemd/systemd-timesyncd
Aug 25 16:15:20.239868 np0000032577 memory_tracker.sh[90158]:        354    0.0            6256          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-udevd
Aug 25 16:15:20.239868 np0000032577 memory_tracker.sh[90158]:        613    0.0            6016          1   00:00:00        4 futex_wait_queue_me       dhclient
Aug 25 16:15:20.239868 np0000032577 memory_tracker.sh[90158]:      18514    0.0            5608          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 25 16:15:20.239868 np0000032577 memory_tracker.sh[90158]:      76036    0.0            5568      76033   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 25 16:15:20.239868 np0000032577 memory_tracker.sh[90158]:      89989    0.0            5364      89988   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-mgfppbckfcqfptwbvrcanaldatfrvxon ; /usr/bin/python3
Aug 25 16:15:20.240104 np0000032577 memory_tracker.sh[90158]:        487    0.0            5248          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 25 16:15:20.240104 np0000032577 memory_tracker.sh[90158]:        408    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 25 16:15:20.240104 np0000032577 memory_tracker.sh[90158]:      71158    0.0            5056          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 25 16:15:20.240104 np0000032577 memory_tracker.sh[90158]:      42656    0.0            4220          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 25 16:15:20.240104 np0000032577 memory_tracker.sh[90158]:      90157    0.0            3672      45823   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 25 16:15:20.240104 np0000032577 memory_tracker.sh[90158]:      45823    0.0            3452          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 25 16:15:20.240104 np0000032577 memory_tracker.sh[90158]:      46254    0.0            3412          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 25 16:15:20.240104 np0000032577 memory_tracker.sh[90158]:       5166    0.0            2932          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 25 16:15:20.240104 np0000032577 memory_tracker.sh[90158]:      43250    0.0            2812          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 25 16:15:20.240104 np0000032577 memory_tracker.sh[90158]:       1065    0.0            2664       1064   00:00:00        1 do_sigtimedwait           (sd-pam)
Aug 25 16:15:20.240104 np0000032577 memory_tracker.sh[90158]:      70694    0.0            2496          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 25 16:15:20.240104 np0000032577 memory_tracker.sh[90158]:      43247    0.0            2284          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 25 16:15:20.240333 np0000032577 memory_tracker.sh[90158]:      90158    0.0            2164      45823   00:00:00        1 pipe_read                 grep -v ]$
Aug 25 16:15:20.240333 np0000032577 memory_tracker.sh[90158]:      43245    0.0            2036          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 25 16:15:20.240333 np0000032577 memory_tracker.sh[90158]:      20982    0.0            1916      20903   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 25 16:15:20.240333 np0000032577 memory_tracker.sh[90158]:      20977    0.0            1768          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 25 16:15:20.240333 np0000032577 memory_tracker.sh[90158]:      20903    0.0            1624      20891   00:00:00        1 do_select                 erl_child_setup 65536
Aug 25 16:15:20.240333 np0000032577 memory_tracker.sh[90158]:      72800    0.0            1520          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/uuidd --socket-activation
Aug 25 16:15:20.240333 np0000032577 memory_tracker.sh[90158]:        623    0.0            1296          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 25 16:15:20.240333 np0000032577 memory_tracker.sh[90158]:        630    0.0            1248          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 25 16:15:20.240333 np0000032577 memory_tracker.sh[90158]:      20978    0.0            1204      20903   00:00:00        1 do_select                 inet_gethost 4
Aug 25 16:15:20.240333 np0000032577 memory_tracker.sh[90158]:        634    0.0            1120          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 25 16:15:20.240333 np0000032577 memory_tracker.sh[90158]:        635    0.0            1096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 25 16:15:20.240333 np0000032577 memory_tracker.sh[90158]:      89990    0.0            1064      89989   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-mgfppbckfcqfptwbvrcanaldatfrvxon ; /usr/bin/python3
Aug 25 16:15:20.240333 np0000032577 memory_tracker.sh[90158]:      90141    0.0            1052      46254   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 25 16:15:20.240333 np0000032577 memory_tracker.sh[90158]:      90149    0.0            1024       5166   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 25 16:15:20.240333 np0000032577 memory_tracker.sh[90158]:      90095    0.0            1008      90079   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpo02jnji0
Aug 25 16:15:20.240610 np0000032577 memory_tracker.sh[90158]:      90093    0.0            1004      90079   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp83en8qva
Aug 25 16:15:20.240610 np0000032577 memory_tracker.sh[90158]:      90089    0.0             996      90079   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpqw3mjsec
Aug 25 16:15:20.240610 np0000032577 memory_tracker.sh[90158]:      90091    0.0             968      90079   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpnbt944pt
Aug 25 16:15:20.240610 np0000032577 memory_tracker.sh[90158]:      89988    0.0             944       2148   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-mgfppbckfcqfptwbvrcanaldatfrvxon ; /usr/bin/python3' && sleep 0
Aug 25 16:15:20.240610 np0000032577 memory_tracker.sh[90158]:      34810    0.0             712          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 25 16:15:20.240610 np0000032577 memory_tracker.sh[90158]:      43251    0.0             416          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 25 16:15:20.240610 np0000032577 memory_tracker.sh[90158]:      43241    0.0             176          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 25 16:15:20.240610 np0000032577 memory_tracker.sh[90158]:      11694    0.0             164          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 25 16:15:20.240610 np0000032577 memory_tracker.sh[90158]:      32708    0.0             120          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 16:15:20.240610 np0000032577 memory_tracker.sh[90158]:      20979    0.0             108      20978   00:00:00        1 pipe_read                 inet_gethost 4
Aug 25 16:15:20.240610 np0000032577 memory_tracker.sh[90158]:      32709    0.0              96      32708   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 16:15:20.240816 np0000032577 memory_tracker.sh[45823]: ---
Aug 25 16:15:20.240816 np0000032577 memory_tracker.sh[45823]: ]]]
Aug 25 16:15:40.244253 np0000032577 memory_tracker.sh[45823]: [[[
Aug 25 16:15:40.244726 np0000032577 memory_tracker.sh[90216]: Mon Aug 25 16:15:40 UTC 2025
Aug 25 16:15:40.245125 np0000032577 memory_tracker.sh[45823]: ---
Aug 25 16:15:40.245125 np0000032577 memory_tracker.sh[45823]: memory_tracker low_point: 6832264
Aug 25 16:15:40.245125 np0000032577 memory_tracker.sh[45823]: ---
Aug 25 16:15:40.245699 np0000032577 memory_tracker.sh[90217]: MemTotal:       12242260 kB
Aug 25 16:15:40.245699 np0000032577 memory_tracker.sh[90217]: MemFree:          274536 kB
Aug 25 16:15:40.245699 np0000032577 memory_tracker.sh[90217]: MemAvailable:    6832264 kB
Aug 25 16:15:40.245699 np0000032577 memory_tracker.sh[90217]: Buffers:          300416 kB
Aug 25 16:15:40.245699 np0000032577 memory_tracker.sh[90217]: Cached:          6092564 kB
Aug 25 16:15:40.245699 np0000032577 memory_tracker.sh[90217]: SwapCached:          100 kB
Aug 25 16:15:40.245699 np0000032577 memory_tracker.sh[90217]: Active:          1134976 kB
Aug 25 16:15:40.245699 np0000032577 memory_tracker.sh[90217]: Inactive:        9748184 kB
Aug 25 16:15:40.245699 np0000032577 memory_tracker.sh[90217]: Active(anon):      31652 kB
Aug 25 16:15:40.245699 np0000032577 memory_tracker.sh[90217]: Inactive(anon):  4611432 kB
Aug 25 16:15:40.245699 np0000032577 memory_tracker.sh[90217]: Active(file):    1103324 kB
Aug 25 16:15:40.245699 np0000032577 memory_tracker.sh[90217]: Inactive(file):  5136752 kB
Aug 25 16:15:40.245699 np0000032577 memory_tracker.sh[90217]: Unevictable:      143512 kB
Aug 25 16:15:40.245699 np0000032577 memory_tracker.sh[90217]: Mlocked:          143512 kB
Aug 25 16:15:40.245699 np0000032577 memory_tracker.sh[90217]: SwapTotal:       8388604 kB
Aug 25 16:15:40.245699 np0000032577 memory_tracker.sh[90217]: SwapFree:        8361836 kB
Aug 25 16:15:40.245699 np0000032577 memory_tracker.sh[90217]: Dirty:             15268 kB
Aug 25 16:15:40.245699 np0000032577 memory_tracker.sh[90217]: Writeback:             0 kB
Aug 25 16:15:40.245699 np0000032577 memory_tracker.sh[90217]: AnonPages:       4633612 kB
Aug 25 16:15:40.245699 np0000032577 memory_tracker.sh[90217]: Mapped:           273040 kB
Aug 25 16:15:40.245699 np0000032577 memory_tracker.sh[90217]: Shmem:            136196 kB
Aug 25 16:15:40.245699 np0000032577 memory_tracker.sh[90217]: KReclaimable:     643084 kB
Aug 25 16:15:40.245699 np0000032577 memory_tracker.sh[90217]: Slab:             768156 kB
Aug 25 16:15:40.245699 np0000032577 memory_tracker.sh[90217]: SReclaimable:     643084 kB
Aug 25 16:15:40.245699 np0000032577 memory_tracker.sh[90217]: SUnreclaim:       125072 kB
Aug 25 16:15:40.245699 np0000032577 memory_tracker.sh[90217]: KernelStack:       11056 kB
Aug 25 16:15:40.245699 np0000032577 memory_tracker.sh[90217]: PageTables:        23856 kB
Aug 25 16:15:40.245699 np0000032577 memory_tracker.sh[90217]: NFS_Unstable:          0 kB
Aug 25 16:15:40.245699 np0000032577 memory_tracker.sh[90217]: Bounce:                0 kB
Aug 25 16:15:40.245699 np0000032577 memory_tracker.sh[90217]: WritebackTmp:          0 kB
Aug 25 16:15:40.245699 np0000032577 memory_tracker.sh[90217]: CommitLimit:    14509732 kB
Aug 25 16:15:40.245699 np0000032577 memory_tracker.sh[90217]: Committed_AS:    8214476 kB
Aug 25 16:15:40.245699 np0000032577 memory_tracker.sh[90217]: VmallocTotal:   13743895347199 kB
Aug 25 16:15:40.245699 np0000032577 memory_tracker.sh[90217]: VmallocUsed:       26784 kB
Aug 25 16:15:40.245699 np0000032577 memory_tracker.sh[90217]: VmallocChunk:          0 kB
Aug 25 16:15:40.245699 np0000032577 memory_tracker.sh[90217]: Percpu:             5280 kB
Aug 25 16:15:40.245699 np0000032577 memory_tracker.sh[90217]: HardwareCorrupted:     0 kB
Aug 25 16:15:40.245699 np0000032577 memory_tracker.sh[90217]: AnonHugePages:         0 kB
Aug 25 16:15:40.245699 np0000032577 memory_tracker.sh[90217]: ShmemHugePages:        0 kB
Aug 25 16:15:40.245699 np0000032577 memory_tracker.sh[90217]: ShmemPmdMapped:        0 kB
Aug 25 16:15:40.245699 np0000032577 memory_tracker.sh[90217]: FileHugePages:         0 kB
Aug 25 16:15:40.245699 np0000032577 memory_tracker.sh[90217]: FilePmdMapped:         0 kB
Aug 25 16:15:40.245699 np0000032577 memory_tracker.sh[90217]: HugePages_Total:       0
Aug 25 16:15:40.245699 np0000032577 memory_tracker.sh[90217]: HugePages_Free:        0
Aug 25 16:15:40.245699 np0000032577 memory_tracker.sh[90217]: HugePages_Rsvd:        0
Aug 25 16:15:40.245699 np0000032577 memory_tracker.sh[90217]: HugePages_Surp:        0
Aug 25 16:15:40.245699 np0000032577 memory_tracker.sh[90217]: Hugepagesize:       2048 kB
Aug 25 16:15:40.245699 np0000032577 memory_tracker.sh[90217]: Hugetlb:               0 kB
Aug 25 16:15:40.245699 np0000032577 memory_tracker.sh[90217]: DirectMap4k:      327532 kB
Aug 25 16:15:40.245699 np0000032577 memory_tracker.sh[90217]: DirectMap2M:     9109504 kB
Aug 25 16:15:40.245699 np0000032577 memory_tracker.sh[90217]: DirectMap1G:     5242880 kB
Aug 25 16:15:40.247110 np0000032577 memory_tracker.sh[45823]: ---
Aug 25 16:15:40.257306 np0000032577 memory_tracker.sh[90219]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 16:15:40.257306 np0000032577 memory_tracker.sh[90219]:      45256    5.5          673764          1   00:00:38      136 do_poll.constprop.0       /usr/sbin/mysqld
