192.168.1.110 - - [29/Jul/2025:13:59:24 +0000] "GET /identity/v3/role_assignments?role.id=f2f93ec1da1244158baa490b39e318e2&scope.project.id=19698335c8de482591c7943209a693af&user.id=bc18900d31fc4a3ea0a29cfd1e50cb4d HTTP/1.1" 200 860 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:24 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:24 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:24 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:24 +0000] "GET /identity/v3/users/2b3568582caf435bb7c13496763600b3 HTTP/1.1" 200 538 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:24 +0000] "GET /identity/v3/projects/686324f7af9345cda73fc2a645639473 HTTP/1.1" 200 547 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:24 +0000] "PUT /identity/v3/projects/686324f7af9345cda73fc2a645639473/users/2b3568582caf435bb7c13496763600b3/roles/61197cc35ae84c5ebb20f4e0c5789c93 HTTP/1.1" 204 201 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:24 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:24 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "python-keystoneclient"
192.168.1.110 - - [29/Jul/2025:13:59:24 +0000] "POST /identity/v3/projects HTTP/1.1" 201 556 "-" "python-keystoneclient"
192.168.1.110 - - [29/Jul/2025:13:59:24 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:24 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:24 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:24 +0000] "GET /identity/v3/users/2b3568582caf435bb7c13496763600b3 HTTP/1.1" 200 538 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:25 +0000] "GET /identity/v3/projects/686324f7af9345cda73fc2a645639473 HTTP/1.1" 200 547 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:25 +0000] "GET /identity/v3/role_assignments?role.id=61197cc35ae84c5ebb20f4e0c5789c93&scope.project.id=686324f7af9345cda73fc2a645639473&user.id=2b3568582caf435bb7c13496763600b3 HTTP/1.1" 200 860 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:25 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:25 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:25 +0000] "POST /identity/v3/users HTTP/1.1" 201 537 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:25 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:25 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:25 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:25 +0000] "GET /identity/v3/users/cf2c7c5eb00a418d9908683abee5493c HTTP/1.1" 200 532 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:25 +0000] "GET /identity/v3/projects/68cbd967c56b4a10bf56401017efaef3 HTTP/1.1" 200 551 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:25 +0000] "PUT /identity/v3/projects/68cbd967c56b4a10bf56401017efaef3/users/cf2c7c5eb00a418d9908683abee5493c/roles/9de3f44c131e41ea81a33c4528d8cdc4 HTTP/1.1" 204 201 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:25 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:25 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:25 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:25 +0000] "GET /identity/v3/users/cf2c7c5eb00a418d9908683abee5493c HTTP/1.1" 200 532 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:25 +0000] "GET /identity/v3/projects/68cbd967c56b4a10bf56401017efaef3 HTTP/1.1" 200 551 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:25 +0000] "PUT /identity/v3/projects/68cbd967c56b4a10bf56401017efaef3/users/cf2c7c5eb00a418d9908683abee5493c/roles/c5e77709ee96472bb80d7bafaf21d1b9 HTTP/1.1" 204 201 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:26 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:26 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:26 +0000] "POST /identity/v3/users HTTP/1.1" 201 551 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:26 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:26 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:26 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:26 +0000] "GET /identity/v3/users/cf2c7c5eb00a418d9908683abee5493c HTTP/1.1" 200 532 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:26 +0000] "GET /identity/v3/projects/68cbd967c56b4a10bf56401017efaef3 HTTP/1.1" 200 551 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:26 +0000] "GET /identity/v3/role_assignments?role.id=9de3f44c131e41ea81a33c4528d8cdc4&scope.project.id=68cbd967c56b4a10bf56401017efaef3&user.id=cf2c7c5eb00a418d9908683abee5493c HTTP/1.1" 200 860 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:26 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:26 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:26 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:26 +0000] "GET /identity/v3/users/cf2c7c5eb00a418d9908683abee5493c HTTP/1.1" 200 532 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:26 +0000] "GET /identity/v3/projects/68cbd967c56b4a10bf56401017efaef3 HTTP/1.1" 200 551 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:26 +0000] "GET /identity/v3/role_assignments?role.id=c5e77709ee96472bb80d7bafaf21d1b9&scope.project.id=68cbd967c56b4a10bf56401017efaef3&user.id=cf2c7c5eb00a418d9908683abee5493c HTTP/1.1" 200 860 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:26 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:26 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:26 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:26 +0000] "GET /identity/v3/users/2c9229a29b1d457fad5b8ad53cc6412d HTTP/1.1" 200 546 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:26 +0000] "GET /identity/v3/projects/68cbd967c56b4a10bf56401017efaef3 HTTP/1.1" 200 551 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:27 +0000] "PUT /identity/v3/projects/68cbd967c56b4a10bf56401017efaef3/users/2c9229a29b1d457fad5b8ad53cc6412d/roles/f2f93ec1da1244158baa490b39e318e2 HTTP/1.1" 204 201 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:27 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:27 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:27 +0000] "POST /identity/v3/users HTTP/1.1" 201 551 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:27 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:27 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:27 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:27 +0000] "GET /identity/v3/users/2c9229a29b1d457fad5b8ad53cc6412d HTTP/1.1" 200 546 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:27 +0000] "GET /identity/v3/projects/68cbd967c56b4a10bf56401017efaef3 HTTP/1.1" 200 551 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:27 +0000] "GET /identity/v3/role_assignments?role.id=f2f93ec1da1244158baa490b39e318e2&scope.project.id=68cbd967c56b4a10bf56401017efaef3&user.id=2c9229a29b1d457fad5b8ad53cc6412d HTTP/1.1" 200 860 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:27 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:27 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:27 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:27 +0000] "GET /identity/v3/users/dbef8d32711d4ba2a958519a5700ed2f HTTP/1.1" 200 546 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:27 +0000] "GET /identity/v3/projects/68cbd967c56b4a10bf56401017efaef3 HTTP/1.1" 200 551 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:27 +0000] "PUT /identity/v3/projects/68cbd967c56b4a10bf56401017efaef3/users/dbef8d32711d4ba2a958519a5700ed2f/roles/61197cc35ae84c5ebb20f4e0c5789c93 HTTP/1.1" 204 201 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:27 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:27 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:27 +0000] "POST /identity/v3/users HTTP/1.1" 201 547 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:28 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:28 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:28 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:28 +0000] "GET /identity/v3/users/dbef8d32711d4ba2a958519a5700ed2f HTTP/1.1" 200 546 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:28 +0000] "GET /identity/v3/projects/68cbd967c56b4a10bf56401017efaef3 HTTP/1.1" 200 551 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:28 +0000] "GET /identity/v3/role_assignments?role.id=61197cc35ae84c5ebb20f4e0c5789c93&scope.project.id=68cbd967c56b4a10bf56401017efaef3&user.id=dbef8d32711d4ba2a958519a5700ed2f HTTP/1.1" 200 860 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:28 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:28 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:28 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:28 +0000] "GET /identity/v3/users/1efb2b7856fc41fba467f49174e86d9c HTTP/1.1" 200 542 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:28 +0000] "GET /identity/v3/role_assignments?role.id=f2f93ec1da1244158baa490b39e318e2&user.id=1efb2b7856fc41fba467f49174e86d9c&scope.system=all HTTP/1.1" 200 475 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:28 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:28 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:28 +0000] "POST /identity/v3/users HTTP/1.1" 201 547 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:28 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:28 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:28 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:28 +0000] "GET /identity/v3/users/1efb2b7856fc41fba467f49174e86d9c HTTP/1.1" 200 542 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:28 +0000] "PUT /identity/v3/system/users/1efb2b7856fc41fba467f49174e86d9c/roles/f2f93ec1da1244158baa490b39e318e2 HTTP/1.1" 204 201 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:28 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:29 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:29 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:29 +0000] "GET /identity/v3/users/99f8faaa060f4271afaafc3653e509e4 HTTP/1.1" 200 542 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:29 +0000] "GET /identity/v3/role_assignments?role.id=61197cc35ae84c5ebb20f4e0c5789c93&user.id=99f8faaa060f4271afaafc3653e509e4&scope.system=all HTTP/1.1" 200 475 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [29/Jul/2025:13:59:29 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.6.0 keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
